date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_241,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,,14.225241074811668,15.740290888896764,15.095176803639054,,"rgba(38, 166, 154, 1.0)",0.854056631453549,14.543852969982904,-0.2913775981803132,60.872492571416615,3.0108635619393027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,1071435.0,623717.3159579586,False,False,False,False,245496.83971733705,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,,14.22634049727868,15.734193781238806,14.986039585198723,,"rgba(38, 166, 154, 1.0)",0.8517536917157477,14.468831202627236,-0.12190285012804689,63.1340065449207,5.382678872980605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565598,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,1240707.0,633283.0474934941,False,False,False,False,244315.05925660316,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,,14.22682843453459,15.727060707722721,14.89117279699261,,"rgba(38, 166, 154, 1.0)",0.8476376127346971,14.390876801930705,-0.18979431718665127,62.935763083463996,5.54525702827965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.9018464528668613,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,1049710.0,639739.2793153004,False,False,False,False,243488.4226789814,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,,14.22605884855828,15.721760224639631,14.876588156259622,,"rgba(38, 166, 154, 1.0)",0.8464089378605025,14.38513424319709,-0.33687527440085174,61.22469997854376,5.54525702827965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176062340192379,0.9094119079508098,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,919566.0,644077.6780856058,False,False,False,False,241731.14480798945,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,,14.222634111816502,15.714967056582102,14.845344920383262,,"rgba(38, 166, 154, 0.75)",0.846142907445234,14.369424430032444,-0.696601513581315,56.743455817885895,5.54525702827965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084458,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,780026.0,646185.4040067593,False,False,False,False,240146.78597375707,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,,14.221103444673842,15.71057283341399,14.837280289111252,,"rgba(38, 166, 154, 0.75)",0.8475181467137227,14.365849141998734,-0.5142652622704919,55.21408902344923,12.023473842480392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540012,0.9127672571777642,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,878646.0,649789.4442547164,False,False,False,False,237952.57223772982,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,,14.220103016747203,15.707730357561493,14.832886402599915,,"rgba(38, 166, 154, 0.75)",0.8486250140164786,14.36392154819664,-0.42294481339630796,54.91218376249411,11.373833773285682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749447,0.9182110205090191,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,942521.0,654327.9179872014,False,False,False,False,235253.69514877276,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,,14.21805774545776,15.70048584576709,14.82681801725819,,"rgba(38, 166, 154, 0.75)",0.85011657918091,14.361909785058248,-0.38454700574505546,55.013211766700344,11.00394830020754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742303,0.9237002867472883,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,1112053.0,661424.4308866245,False,False,False,False,234234.75413871428,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,,14.207935499593088,15.690663463083487,14.780471596741776,,"rgba(239, 83, 80, 0.5)",0.8691723670271956,14.334275221874602,-1.6559146108122522,46.63219777622088,2.9200216219737314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417436,0.9325732499693519,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,969125.0,666194.9823457466,False,False,False,False,232819.14554741638,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,,14.148773331392395,15.650615780064502,14.566649971497847,,"rgba(239, 83, 80, 1.0)",0.9445084283219638,14.195352878674033,-3.1236914253012023,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000718304800671,0.9327187836705376,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,606383.0,665267.6647899986,False,False,False,False,234833.45336838666,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,,14.112269857940943,15.625570844613307,14.47195778316241,,"rgba(239, 83, 80, 1.0)",1.0148009301966487,14.128506955189948,-2.895648661477402,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,378160.0,660816.3831653474,False,False,False,False,234730.96571926438,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,10.674999999999999,14.068321775384895,15.59660104870703,14.371340463761845,10.674999999999999,"rgba(239, 83, 80, 1.0)",1.1024247762942576,13.765951748263358,-2.862736593123318,24.81140379597219,-16.185385856898428,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,139524.0,652734.3307131714,False,False,False,False,234791.50888640757,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,12.353259386283304,12.494258301076998,13.191538900216832,14.00972731861755,14.789475584247723,15.552958062229223,15.750706145336101,16.10168123083004,,11.244390453804339,11.244390453804339,14.00972731861755,15.552958062229223,14.280450616104723,11.244390453804339,"rgba(239, 83, 80, 0.75)",1.1332916539766054,13.728970579699741,-1.5344422361162455,29.758078188750197,-16.185385856898428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,584134.0,651670.7596943625,False,False,False,False,238044.50874863382,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,11.193462963689802,13.981207159464468,15.532849720936547,14.235794625785864,11.193462963689802,"rgba(239, 83, 80, 0.75)",1.190075620278829,13.68986811200213,-2.18462429420493,30.69182879596277,-16.185385856898428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789144516417244,0.9185838731293279,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,401122.0,647786.2827998762,False,False,False,False,237191.2915587325,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,11.228230471705267,13.952412882439676,15.511341193489205,14.197960640475149,11.228230471705267,"rgba(239, 83, 80, 0.75)",1.2332902963029477,13.659875768697958,-1.8445582321675493,32.70527309872163,-16.185385856898428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,616090.0,647294.8675626687,False,False,False,False,236846.74440278317,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,12.14337660424644,12.270038610045203,13.098352727900878,13.933938881926714,14.729182857763472,15.49698255469554,15.695141335050565,16.0459382422287,,11.269075673869532,11.269075673869532,13.933938881926714,15.49698255469554,14.17661897673219,11.269075673869532,"rgba(239, 83, 80, 0.75)",1.2672344223075458,13.643468781566135,-1.6441068399738406,34.883877386079575,-24.566833723303567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044699011680144,0.9026280323450133,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,767892.0,649164.5905461933,False,False,False,False,235528.22123374775,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,12.085204693526247,12.206013403791562,13.064369470224602,13.90509021920308,14.705739290678798,15.475010418037026,15.67329352781851,16.02396810717148,,11.28404596400548,11.28404596400548,13.90509021920308,15.475010418037026,14.142336141306412,11.28404596400548,"rgba(239, 83, 80, 0.75)",1.3025939125072554,13.614160401611606,-1.7612245685961836,35.58212669836556,-23.407964833311425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968662562954674,0.9078903189703413,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,544476.0,647541.5116229965,False,False,False,False,235340.43485803073,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,12.061978267617345,12.177605346920767,13.043177860189209,13.885530046401755,14.689207502019357,15.459183189839669,15.657491094884165,16.00797754542993,,11.325144617023918,11.325144617023918,13.885530046401755,15.459183189839669,14.122768856662775,11.325144617023918,"rgba(239, 83, 80, 0.75)",1.3263808816638238,13.598392757362067,-1.4651845365294007,37.791649667399945,-20.764993970181457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181496,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,719744.0,648660.9300474462,False,False,False,False,234409.07927883646,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,11.38986461844935,13.873010559178077,15.447864571069625,14.11414984559601,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3364143636430321,13.416522317428779,-0.9776326511990131,41.43318431288424,-16.867940391521167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,863397.0,651990.1714420593,False,False,False,False,233002.00828226536,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,11.38986461844935,13.873010559178077,15.447864571069625,14.11414984559601,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3445941214178392,13.416522317428779,-0.9716852815413815,43.860874076540426,-14.187442498821738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035934,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,863397.0,655267.7966910197,False,False,False,False,229389.574045331,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,12.055027079617508,12.16198214161995,13.017889493771055,13.859177112868942,14.665772760423085,15.436149697391459,15.634379192003603,15.984414607631983,,11.420830363860818,11.420830363860818,13.859177112868942,15.436149697391459,14.101849010665948,11.420830363860818,"rgba(239, 83, 80, 0.5)",1.3545349190208817,13.39789107836473,-1.127982052665839,44.34425871457152,-13.268666458991603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043046357615897,0.8928256070640179,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,726245.0,656368.2184477481,False,False,False,False,227959.53413765147,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,12.056254190091137,12.16148285035858,13.01361896738891,13.854325318716517,14.66131571310773,15.431699135459311,15.629900452087659,15.979828626448922,,11.44143352965336,11.44143352965336,13.854325318716517,15.431699135459311,14.098553156707347,11.44143352965336,"rgba(239, 83, 80, 0.5)",1.3554692947496336,13.23139805342523,-0.8199359865473856,46.04670689575008,-11.15329559183698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099009900990102,0.8898789878987902,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,783471.0,658338.8042082482,False,False,False,False,225312.50260063363,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,12.053230320317725,12.154001949477438,12.999433016093827,13.83916539165302,14.647666867491035,15.418215131557467,15.616358727380778,15.966006356295733,,11.484356222352522,11.484356222352522,13.83916539165302,15.418215131557467,14.086759720033378,11.484356222352522,"rgba(239, 83, 80, 0.5)",1.3620173432241252,13.216837562675407,-0.9191054496502195,46.35484504692049,-10.323700637255449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018919810801893,0.8949510504894953,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,616265.0,657686.4971662598,False,False,False,False,224411.6265913215,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,12.054933720663046,12.152650698477467,12.990884535302097,13.82938406021893,14.638630971931647,15.409176560958786,15.607260678025263,15.956688218269484,,11.516710486480761,11.516710486480761,13.82938406021893,15.409176560958786,14.07995118048084,11.516710486480761,"rgba(239, 83, 80, 0.5)",1.364734488911776,13.215706317254448,-0.8175262853832467,47.388335625967805,-8.792684934562715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912221,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,733129.0,658856.1483729845,False,False,False,False,222744.22152789013,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,12.053845386342813,12.147773783979417,12.97830830887396,13.815447013514289,14.625875702799519,15.396483852839797,15.594497394679175,15.94363719003785,,11.550874899865455,11.550874899865455,13.815447013514289,15.396483852839797,14.069483579133353,11.550874899865455,#000000,1.36519962900196,13.208121055743964,-0.8373288649218669,47.85512217774756,-7.806920136406639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,571858.0,657507.3398710778,False,False,False,False,221791.14832590733,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,12.05592290915207,12.147593867833553,12.971745185576376,13.807653301785043,14.61856106242358,15.389116892078507,15.587073124205242,15.93602067430412,,11.573712717809187,11.573712717809187,13.807653301785043,15.389116892078507,14.064210877169812,11.573712717809187,#000000,1.3649245928417462,13.206510388744455,-0.7667166334556554,48.84115437088384,-6.360863392336981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556593,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,669256.0,657689.4896405184,False,False,False,False,219862.57238287,False,False,False,False
