date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_689,aVWAP_OB_bull_393,aVWAP_OB_bull_233,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,,,,,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,66.41266712369756,,70.33758348730682,68.70098966017507,66.41266712369756,,69.01466787375239,"rgba(38, 166, 154, 1.0)",1.1944944575041865,69.72290586940792,2.237008396150475,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,412005.0,199506.50114027908,False,False,False,False,7348.74388154839,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,,,,,,,,71.22215521178568,70.24428819099569,69.81071541419271,69.27740480443167,68.72645340734518,67.58995795471114,66.44295837004638,,70.3693050589894,68.72645340734518,66.44295837004638,,69.04484762192978,"rgba(38, 166, 154, 1.0)",1.2005511009303842,69.75182730693065,2.2765983813194106,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,422360.0,202961.59414585616,False,False,False,False,7395.352503539888,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,,,,,,,,71.26044798853901,70.27759853021338,69.84301343586209,69.3064893559455,68.75524890251103,67.62178623586681,66.47815713777814,,70.40281734509162,68.75524890251103,66.47815713777814,,69.077534512388,"rgba(38, 166, 154, 0.75)",1.192815531375704,69.77752105332691,1.9596315483729612,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,409735.0,206167.3833839049,False,False,False,False,7476.4323096865555,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,,,,,,,,71.28742095200249,70.30336475887631,69.8683971538856,69.32967700595812,68.7784029590668,67.64762828251048,66.50690195894643,,70.42858718667202,68.7784029590668,66.50690195894643,,69.10311329589231,"rgba(38, 166, 154, 0.5)",1.1830644396936625,69.79691717090355,1.9636147881327397,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,420345.0,209487.9665872552,False,False,False,False,7525.014754497616,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,,,,,,,,71.31537825363824,70.33321127530492,69.89833387523649,69.35746065821385,68.80641029480626,67.67922437898797,66.5422713864447,,70.4582369292035,68.80641029480626,66.5422713864447,,69.1331843032332,"rgba(38, 166, 154, 0.5)",1.1712392836046228,69.81885218528298,1.9689809307109205,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,433806.0,212965.76555489466,False,False,False,False,7617.045533497653,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,,,,,,,,71.35710309529803,70.3781848214026,69.9435499219653,69.39959165786448,68.84891691322022,67.72714425995827,66.59588804049932,,70.5028849939671,68.84891691322022,66.59588804049932,,69.17862553002975,"rgba(38, 166, 154, 0.5)",1.1569214663400837,69.8553280436811,1.9488548029552488,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,413268.0,216071.2265540436,False,False,False,False,7817.370408947302,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,,,,,,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,,70.5123061416736,68.8617562275478,66.613995787409,,69.46514891213693,"rgba(239, 83, 80, 1.0)",1.1299115886640905,70.0461410779603,1.0477447385413545,50.20362730473699,7.955317324449275,False,True,False,True,False,8.963207251367542,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,405211.0,219003.626142353,False,False,False,False,7821.085596405484,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,,,,,,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,,70.51732320326495,68.86863559920943,66.62371109699266,,69.4707059183661,"rgba(239, 83, 80, 1.0)",1.1028925850023947,70.04811260629978,1.2937682355504407,45.37699290181329,4.257629869969044,False,True,False,True,False,11.319419540277078,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,409556.0,221957.92651223898,False,False,False,False,7767.192796461212,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,,,,,,,,71.42189720378194,71.35980164195935,70.39930532623384,69.96775406503063,69.42443885645672,68.87551168001986,67.7592483531604,66.6332271344448,,70.5227344319933,68.87551168001986,66.6332271344448,,69.48014803263595,"rgba(239, 83, 80, 1.0)",1.0741194801589198,70.052526120355,1.370866004056784,42.88576649976653,2.382826676404555,False,True,False,True,False,11.789095459100547,0.0,0.0,0.0,0.0,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,413724.0,224931.0439306539,False,False,False,False,7711.391357756387,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,,,,,,,,71.4319663941871,71.36067150466731,70.40266923072552,69.97154664175001,69.42829764744512,68.87961835870041,67.7641711390416,66.63893141948003,,70.52592097781229,68.87961835870041,66.63893141948003,,69.48473404199964,"rgba(239, 83, 80, 1.0)",1.0487837529059891,70.05475267602023,1.3637199470499188,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.269681774375261,0.0,0.0,0.0,0.0,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,411210.0,227819.0897611864,False,False,False,False,7630.81164678342,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,,,,,,,,71.4721287532637,71.36405112124197,70.4106174985264,69.98028344521146,69.43704056704819,68.88882887661252,67.77508186382634,66.65149247947508,,70.5335359043794,68.88882887661252,66.65149247947508,,69.4974405756507,"rgba(239, 83, 80, 1.0)",1.0236761919401838,70.06165942630057,1.5467201310001257,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.789343500550686,0.0,0.0,0.0,0.0,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,416638.0,230746.51472612924,False,False,False,False,7596.659528228638,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,,,,,,,,71.55779485245593,71.37719898469729,70.43743498465328,70.00953656253265,69.46621169747213,68.91947226747925,67.81123115126377,66.69301550634371,,70.55932350610837,68.91947226747925,66.69301550634371,,69.53398700086225,"rgba(239, 83, 80, 1.0)",1.0006324891675202,70.08443868442578,1.5845590991087428,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.024963191612425,0.0,0.0,0.0,0.0,0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,434554.0,233906.32069936756,False,False,False,False,7756.6493029847825,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,,,,,,,,71.66946326601004,71.39470818318975,70.45704980322762,70.02951916435285,69.4851658812795,68.93873864767136,67.83305059571299,66.71749494088435,,70.57871905543105,68.93873864767136,66.71749494088435,,69.56564881029107,#000000,0.9811502396636317,70.10734584419028,2.0818974232835257,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.30603339448521,0.0,0.0,0.0,0.0,0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,444312.0,237168.4242544161,False,False,False,False,7787.6779959617625,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,,,,,,,,71.74024583767651,71.40808408119584,70.47078473559009,70.0433057531592,69.49809560604773,68.9517724703693,67.84764621432089,66.73375849650859,,70.5923783669992,68.9517724703693,66.73375849650859,,69.58671164935852,"rgba(38, 166, 154, 0.5)",0.963068449196134,70.12348665475255,2.327470437971896,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.071816735903035,0.0,0.0,0.0,0.0,0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,450647.0,240478.16961481274,False,False,False,False,7765.155856489487,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,,,,,,,,71.77732411540671,71.41592006679582,70.47863429528081,70.05114879674721,69.50542651464612,68.95914222205502,67.85586630910225,66.74289548303518,,70.60019847168556,68.95914222205502,66.74289548303518,,69.59829472538365,"rgba(38, 166, 154, 0.5)",0.9464949184384667,70.13261803035827,2.4378175991144864,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.67455485868772,0.0,0.0,0.0,0.0,0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,454179.0,243791.3607835753,False,False,False,False,7699.525533133061,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,,,,,,,,,71.8554123738766,71.43338104524929,70.49503919378684,70.06733113900553,69.52039389347338,68.97407283932117,67.87234464417254,66.7610918567089,,70.61661981206093,68.97407283932117,66.7610918567089,,69.62238337319928,"rgba(38, 166, 154, 0.5)",0.9290310121954118,70.15211166245834,2.661793099562876,63.97739191828407,4.092611974875027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,461040.0,247159.5567404191,False,False,False,False,7686.5251372705325,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,,,,,,,,,71.9187118168272,71.44958326395763,70.51015163723615,70.08221292422782,69.53414561039095,68.98777337733635,67.88743027418535,66.77772522811189,,70.63175753528115,68.98777337733635,66.77772522811189,,69.64346676653417,"rgba(38, 166, 154, 0.5)",0.9124538097647279,70.1696598133806,2.6963997084452727,66.83803464351703,6.94988714629136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,467290.0,250572.43182971491,False,False,False,False,7664.25342971595,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,,,,,,,,,72.10863757411315,71.5126469952038,70.56913755202672,70.14030471190291,69.58790080380449,69.04130455756098,67.94624909083718,66.84248434762125,,70.69084552087142,69.04130455756098,66.84248434762125,,69.71858320413381,"rgba(38, 166, 154, 0.5)",0.8930144718010229,70.23509711944781,2.81619498895707,69.56868988628094,9.800847530225262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024400746375771,0.9154585904980636,False,False,False,False,0.3428282391911884,0.3381989671066016,False,False,False,False,491636.0,254309.8514912697,False,False,False,False,7922.885159487795,False,False,False,False
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,,,,,,,,,72.20029501158655,71.54633276175015,70.5984695194713,70.16870688969152,69.61381919495427,69.06682096475441,67.97381150104916,66.87249551124532,,70.7204081894589,69.06682096475441,66.87249551124532,,69.75509391931283,"rgba(38, 166, 154, 1.0)",0.89554616180694,70.2680938165997,3.078463513078661,72.95720398280896,13.318219201691505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356023924807738,0.9008829393335243,False,False,False,False,0.34282824030763015,0.34051360370711586,False,False,False,False,502455.0,258157.06309605623,False,False,False,False,7967.786164767053,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,,,,,,,,,72.29481546247531,71.58373196130529,70.63030809130501,70.19934351193105,69.64163428562779,69.09407579641123,68.00302947923456,66.90414768903298,,70.75256811412403,69.09407579641123,66.90414768903298,,69.7938857846654,"rgba(38, 166, 154, 1.0)",0.90970164894283,70.30378502356294,3.3760683846249377,76.6513140275994,17.11094648120806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367864693446078,0.8948555320648355,False,False,False,False,0.3428282405713265,0.3416709221392212,False,False,False,False,513646.0,262118.13188526465,False,False,False,False,8017.758472290045,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,,,,,,,,,,72.34166888273461,71.60325325701395,70.64671319450122,70.21506781584522,69.65586523698467,69.10797701967736,68.01785557386184,66.92015261180232,,70.76916129947395,69.10797701967736,66.92015261180232,,69.81356919905264,"rgba(38, 166, 154, 1.0)",0.9208084628327641,70.58929578648268,2.9655507347495567,78.10005336551663,18.85954161741394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491687799380094,0.8923640462102014,False,False,False,False,0.3428282411419602,0.3422495816405907,False,False,False,False,508064.0,265931.24611960165,False,False,False,False,7979.9947750452375,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.425,73.285,73.395,9979.0,,,,,,,,,,72.416406333968,71.63723239944258,70.67562576005488,70.242850835292,69.68108187363381,69.13264261900875,68.04418972753099,66.94859737014545,,70.79838005395287,69.13264261900875,66.94859737014545,,69.84732836488456,"rgba(38, 166, 154, 1.0)",0.9482051655813987,70.61990496721913,2.926682044681015,79.39911042199847,20.590221149076427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638963996015356,0.8875764906788115,False,False,False,False,0.3391824223537044,0.3407160019971476,False,False,False,False,518043.0,269839.95548208844,False,False,False,False,8010.987104114303,False,False,False,False
2025-07-10 18:00:00+00:00,73.395,73.405,73.285,73.345,10103.0,,,,,,,,,,72.48014683434793,71.669880441474,70.70403017769509,70.27027844895763,69.70610589935423,69.15718948789555,68.07047265164896,66.97703732399282,,70.82703761603014,69.15718948789555,66.97703732399282,,69.87939265817077,"rgba(38, 166, 154, 1.0)",0.9724441761226638,70.6485893714122,2.772817910575542,79.22764561251005,21.030203813671662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623477139171553,0.8857675218575332,False,False,False,False,0.3378588252711516,0.3392874136341496,False,False,False,False,507940.0,273531.4290405056,False,False,False,False,8043.421412577648,False,False,False,False
2025-07-10 19:00:00+00:00,73.345,73.465,73.275,73.41,25785.0,,,,,,,,,,72.61478751491114,71.74959325126548,70.77487007629239,70.33897545870684,69.7691063454496,69.21912224465902,68.13686458174305,67.04891869712796,,70.8984059550414,69.21912224465902,67.04891869712796,,69.95652977126943,"rgba(38, 166, 154, 1.0)",0.9958939666410288,70.71991876579965,2.7011723379282127,79.48352063856433,21.97971539248759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530606407322645,0.8858695652173924,False,False,False,False,0.3411699683747671,0.34022869100445835,False,False,False,False,533725.0,277565.4378925908,False,False,False,False,8318.484646491173,False,False,False,False
2025-07-11 14:00:00+00:00,72.96,73.015,72.68,72.825,12164.0,,,,,,,,,,72.62958490202539,71.77300994607658,70.80031079339776,70.36474344911899,69.79372709197045,69.2439825923285,68.16442786221857,67.07941067206876,,70.92364539116988,69.2439825923285,67.07941067206876,,69.98114966365063,"rgba(38, 166, 154, 0.5)",1.0023449443113868,70.7371728508335,2.0829427643802227,70.38848958119469,28.057718329397858,False,False,True,False,False,18.06533915558053,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8869282891022034,False,False,False,False,0.2733297218668695,0.3067792064356639,False,False,False,False,521561.0,281348.31482448865,False,False,False,False,8378.105039568829,False,False,False,False
2025-07-11 15:00:00+00:00,72.82,72.97,72.775,72.905,12031.0,,,,,,,,,,72.645068699154,71.79610313388143,70.82538583004647,70.39014979249484,69.81803427365958,69.26852987027351,68.19162353937728,67.10947953394916,,70.9485216594163,69.26852987027351,67.10947953394916,,70.00554683410454,"rgba(38, 166, 154, 0.5)",1.0087291621251624,70.75622606245305,2.130179257452984,65.1337123004387,23.127520668150268,False,True,True,False,False,18.692685685452847,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8833498093489633,False,False,False,False,0.2765158978347516,0.29164755213520777,False,False,False,False,533592.0,285259.0696334113,False,False,False,False,8434.73906996311,False,False,False,False
2025-07-11 16:00:00+00:00,72.905,73.05,72.72,73.035,3543.0,,,,,,,,,,72.65018673987454,71.80303637488291,70.83283800791709,70.3976873064015,69.82523917250143,69.27579820990776,68.1996602654809,67.11835390206892,,70.95591994511449,69.27579820990776,67.11835390206892,,70.01284999737939,"rgba(38, 166, 154, 0.5)",1.0142824517318145,70.76224472131516,2.2407518485647406,62.91457470269241,21.018275451955517,False,True,True,False,False,19.703007118460373,0.0,0.0,0.0,0.0,0,1.0475177304964531,0.8933333333333348,False,False,False,False,0.27811103768325585,0.2848792949092318,False,False,False,False,537135.0,289164.1228173894,False,False,False,False,8358.898154149729,False,False,False,False
