date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,,18.578317272839563,17.642841406814206,,18.542851962485628,"rgba(239, 83, 80, 1.0)",1.843170618235874,18.99301483158434,0.467664338768963,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.338815871052461,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,69192.0,92031.99974663637,False,False,False,False,9129.259786486073,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,,18.585467019338648,17.64891326366039,,18.553955250891697,"rgba(239, 83, 80, 1.0)",1.8146303398406958,18.998015493671353,0.7340252596270259,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.376028111604896,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,72968.0,91736.43385909162,False,False,False,False,9046.263510726598,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,,18.59619501115316,17.657359075154826,,18.57401436200835,"rgba(239, 83, 80, 0.75)",1.7961902249829818,19.010568076826566,0.9962374242351694,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.317127784489834,0.0,0.0,0.0,0.0,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,77458.0,91515.0627915088,False,False,False,False,8975.623766374247,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,,18.607732114392046,17.66589816304141,,18.59738057965067,#000000,1.790516979549244,19.027530335141748,1.2915094865173564,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.457491844611344,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,81315.0,91356.92228311331,False,False,False,False,8896.265258368443,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,,18.612574399563506,17.6695346817975,,18.606053661293416,"rgba(38, 166, 154, 0.5)",1.7795403622567816,19.03387036265922,1.1863342254645373,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.458569223872598,0.0,0.0,0.0,0.0,0,0.8927129592248689,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,79612.0,91174.83046477046,False,False,False,False,8784.741765990639,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,,18.635250159377513,17.68574939739885,,18.649123889113362,"rgba(38, 166, 154, 0.5)",1.7682321170649289,19.068332581036202,1.5363748869538505,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.927675752785394,0.0,0.0,0.0,0.0,0,0.8898203592814373,0.8002994011976049,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,86114.0,91096.36797694457,False,False,False,False,8749.35042078148,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,,18.635250159377513,17.68574939739885,,18.649123889113362,"rgba(38, 166, 154, 0.5)",1.7635223378330482,19.068332581036202,1.5404780312008635,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.927675752785394,0.0,0.0,0.0,0.0,0,0.8909345607364418,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,86114.0,91019.12196179814,False,False,False,False,8613.701577048434,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,,18.66840524281359,17.709937402393802,,18.699736138128593,"rgba(38, 166, 154, 0.5)",1.7524223260986822,19.110624230713853,1.4034149945814234,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.79709181338205,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.801234813782115,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,75935.0,90785.25960580126,False,False,False,False,8637.969769652334,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,,18.70299870685293,17.73512980347461,,18.746625125999525,"rgba(38, 166, 154, 1.0)",1.7518750649642094,19.152152573214096,1.511436220390522,59.55895234683019,2.802044237963429,True,False,True,False,True,11.695844627195694,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,86277.0,90715.3641080369,False,False,False,False,8664.388842991058,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,,18.715452622714263,17.744270578924848,,18.762012839096773,"rgba(38, 166, 154, 1.0)",1.7507363315767497,19.166136325045578,1.4644487743310572,59.837795242218746,3.553840352415463,True,False,True,False,True,11.320574484190438,0.0,0.0,0.0,0.0,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,82480.0,90587.68404434639,False,False,False,False,8588.925450076467,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,,18.743178833130365,17.764680139777553,,18.79463113568572,"rgba(38, 166, 154, 1.0)",1.7452543452831868,19.19634581135336,1.5491462295760337,60.833179490615194,5.003734431765025,True,False,True,False,True,11.996402028309284,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.807615629984051,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,90943.0,90593.19281885264,False,False,False,False,8586.973117517142,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,,18.77949831482752,17.789814126240003,,18.844758222708165,"rgba(38, 166, 154, 1.0)",1.760726001981618,19.245241729915,2.1467044081992595,65.38072431312798,9.620588866190538,True,False,True,False,True,16.20967989095891,0.0,0.0,0.0,0.0,0,0.898387884709331,0.8034196384953591,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,99102.0,90725.11231003322,False,False,False,False,8580.337875385092,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,,18.857819787941896,17.842896936832066,,18.951588887689127,"rgba(38, 166, 154, 1.0)",1.7991932075789752,19.353143593450472,2.5299430808070826,70.25174587047135,14.27927183730121,True,False,True,False,True,19.188749019426005,0.0,0.0,0.0,0.0,0,0.9058313253012049,0.7968192771084335,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,114205.0,91089.14157654434,False,False,False,False,8681.464419952767,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,,18.897522547754704,17.869520009513735,,19.00439260318214,"rgba(38, 166, 154, 1.0)",1.849104745643277,19.40774517133901,2.726862737517264,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,121102.0,91554.45721101652,False,False,False,False,8653.798304914739,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,,18.94229656132206,17.899500966131015,,19.062414715902058,"rgba(38, 166, 154, 1.0)",1.88425918723641,19.468438419691534,2.78706964300956,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188273993808049,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,128602.0,92128.83771937284,False,False,False,False,8635.909959102108,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,,19.01505130314866,17.94978751443544,,19.145615564455383,"rgba(38, 166, 154, 0.75)",1.8971945860394586,19.556263835781387,2.305370359162329,74.49859040947612,20.970937297224808,True,False,True,False,False,17.49100126777839,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,114309.0,92472.7162043438,False,False,False,False,8723.61678144161,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,,19.05946680040635,17.980524363699146,,19.195226443599726,"rgba(38, 166, 154, 0.75)",1.927553479002477,19.609091021028842,2.4076680774495878,73.29749993616278,20.970937297224808,True,False,True,False,False,18.519980218888698,0.0,0.0,0.0,0.0,0,0.9111153588836856,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,122803.0,92942.95316241599,False,False,False,False,8720.056831341739,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,,19.087658507119546,18.00043188578806,,19.224553754995107,"rgba(38, 166, 154, 0.75)",1.9379745579825163,19.640367646921973,2.164441393619095,70.11198173839321,26.881040265716877,True,False,True,False,False,16.356844261380694,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,116883.0,93314.11667927775,False,False,False,False,8676.645097522485,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,,19.11367299894106,18.018734300112268,,19.25184558539477,"rgba(38, 166, 154, 0.75)",1.951639223232051,19.66955550305376,2.264990600888659,68.77645141537101,25.432633317749335,True,False,True,False,False,17.195163809273673,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139274,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,122158.0,93761.30866874631,False,False,False,False,8623.906413839964,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,,19.13075053740366,18.030608429946206,,19.27034768058834,"rgba(38, 166, 154, 0.75)",1.956473898910299,19.689410882122786,2.4664725251713975,69.11700913334221,25.432633317749335,True,False,True,False,False,18.5671412963893,0.0,0.0,0.0,0.0,0,0.9187046236148262,0.7828620557890712,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,125356.0,94251.14884442465,False,False,False,False,8539.78383378043,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,,19.206236843026005,18.08265022566779,25.068333333333335,19.353450655211443,"rgba(38, 166, 154, 0.75)",1.9676007088710104,20.210488896038424,2.5002588593212804,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,138437.0,94936.20080032504,False,False,False,False,8610.19028596988,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,,19.24520951820461,18.11018414947281,24.872006145954316,19.393250245363596,"rgba(38, 166, 154, 0.75)",1.9643591211275278,20.239353092128468,2.1893384267755436,68.55724189317434,24.445982541159736,True,False,True,False,False,17.414742138242474,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.7747159090909091,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,130854.0,95493.06590419597,False,False,False,False,8594.26485517965,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,,19.266970104722827,18.12564637648119,24.808717060472567,19.415099249999376,"rgba(38, 166, 154, 0.75)",1.9621363426192346,20.257959858291706,2.1874321618134327,67.05362278802636,22.736560241502474,True,False,True,False,False,17.446676957759422,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,135160.0,96108.0571304875,False,False,False,False,8527.780128742756,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,,19.327929049541634,18.16913893163349,24.73302422328962,19.475651695587114,"rgba(38, 166, 154, 0.75)",1.972070830462365,20.31574154714307,2.1471127646384693,66.05121005126102,21.475357235788692,True,False,True,False,False,17.446676957759422,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,135160.0,96713.51360908459,False,False,False,False,8582.977336049069,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,,19.327929049541634,18.16913893163349,24.73302422328962,19.475651695587114,"rgba(38, 166, 154, 0.75)",1.9739388003146277,20.31574154714307,2.1450809174945187,65.38293489341748,20.4913179342214,True,False,True,False,False,17.446676957759422,0.0,0.0,0.0,0.0,0,0.9335933783655219,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,135160.0,97309.5831655329,False,False,False,False,8449.907919986292,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,,19.37091830046887,18.199955659605806,24.72247811972186,19.517888214328543,"rgba(38, 166, 154, 0.75)",1.9749048899439412,20.358661870680418,2.1855929119918804,65.47904492799589,20.19061459864227,True,False,True,False,False,17.867469848232115,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938485,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,143691.0,98028.67489940059,False,False,False,False,8451.165161536892,False,False,False,False
