date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_559,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,,3.659311734157385,,,3.659311734157385,,,3.659311734157385,"rgba(38, 166, 154, 0.75)",0.17442835850933586,3.5341476182996727,2.7567328260707704,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-62536.0,-74196.02645024286,False,False,False,False,1360.6569059150293,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,,3.6752143783183104,,,3.6752143783183104,,,3.6752143783183104,"rgba(38, 166, 154, 0.75)",0.1852926343931926,3.5379058322758894,2.763704933016615,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-61206.0,-73994.63069132436,False,False,False,False,1360.1816050481295,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,,3.7071602525699174,,,3.7071602525699174,,,3.7071602525699174,"rgba(38, 166, 154, 0.75)",0.19806171119489566,3.5458541119522407,2.898823223246776,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-58549.0,-73755.16354882321,False,False,False,False,1380.2873165977708,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,,3.708589648868555,,,3.708589648868555,,,3.708589648868555,"rgba(38, 166, 154, 0.75)",0.2080860225791282,3.546235935353574,2.5410840098371086,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-58687.0,-73521.54861008177,False,False,False,False,1361.0270481233867,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,,3.715991649753014,,,3.715991649753014,,,3.715991649753014,"rgba(38, 166, 154, 0.75)",0.21660619391709862,3.5482775961303807,2.3162883516694013,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-59463.0,-73303.58661612701,False,False,False,False,1351.956861330776,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,,3.7259109915560478,,,3.7259109915560478,,,3.7259109915560478,"rgba(38, 166, 154, 0.75)",0.2256695144004569,3.5510534162407543,2.366055446956572,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-58441.0,-73073.15891665217,False,False,False,False,1346.8412510775856,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,,3.733700560483693,,,3.733700560483693,,,3.733700560483693,"rgba(38, 166, 154, 0.75)",0.23489551060186106,3.5532542154100257,2.370184867149877,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-57665.0,-72834.27273189787,False,False,False,False,1337.9909991228944,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,,3.77258601227384,,,3.77258601227384,,,3.77258601227384,"rgba(38, 166, 154, 0.75)",0.24461632027350927,3.565016721494228,2.3709917549952655,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-53498.0,-72534.48555775992,False,False,False,False,1381.851603787656,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,,3.79874578019157,,,3.79874578019157,,,3.79874578019157,"rgba(38, 166, 154, 0.75)",0.25430293349072813,3.6034231664437812,2.2082986847522696,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-50503.0,-72192.91213825977,False,True,False,False,1406.8616564421106,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,,3.812577282734113,,,3.812577282734113,,,3.812577282734113,"rgba(38, 166, 154, 0.5)",0.26067422974675036,3.6071652712167603,1.775529285088488,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-52665.0,-71890.1538105348,False,False,False,False,1418.5692276600626,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,,3.8224825239146427,,,3.8224825239146427,,,3.8224825239146427,"rgba(38, 166, 154, 0.5)",0.26667787701663115,3.610368649848012,1.723545107280585,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-52665.0,-71592.08941037147,False,False,False,False,1425.0255187040925,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,,3.8299019064033226,,,3.8299019064033226,,,3.8299019064033226,"rgba(38, 166, 154, 0.5)",0.2722408677808997,3.6130556918407137,1.660089874981639,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-54220.0,-71322.75469083083,False,False,False,False,1427.0406269412383,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,,3.837918150369735,,,3.837918150369735,,,3.837918150369735,"rgba(38, 166, 154, 0.5)",0.2770020001879321,3.6391512259717684,1.465147449306804,62.99611200035354,18.404851650723614,False,True,True,False,False,19.857142507625742,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-56256.0,-71089.16159484896,False,False,False,False,1436.4818575312968,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,,3.8390450360048214,,,3.8390450360048214,,,3.8390450360048214,"rgba(38, 166, 154, 0.5)",0.2812308532021329,3.6395986759047263,1.405967089290454,60.00738585708265,15.776510908510673,False,True,True,False,False,19.192125793994066,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-56558.0,-70863.87226779704,False,False,False,False,1418.8929915230597,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,,3.850807128636876,,,3.850807128636876,,,3.850807128636876,"rgba(38, 166, 154, 0.5)",0.2864057790448316,3.645829119074533,1.5508446875855117,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-53787.0,-70599.11455821879,False,False,False,False,1439.8558908792913,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,,3.8520515987374773,,,3.8520515987374773,,,3.8520515987374773,"rgba(38, 166, 154, 0.5)",0.29179620804087475,3.6465117569439087,1.588397073998872,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-53508.0,-70334.13603793633,False,False,False,False,1421.8581251292246,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,,3.855261647605074,,,3.855261647605074,,,3.855261647605074,"rgba(38, 166, 154, 0.5)",0.29632356919027536,3.6482920251207736,1.5243741026525475,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-54212.0,-70084.18044044895,False,False,False,False,1410.7285417938879,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,,3.855832260718798,,,3.855832260718798,,,3.855832260718798,"rgba(38, 166, 154, 0.5)",0.3000501009216113,3.6485777363762595,1.4045063218753533,60.156905075947215,15.589403294269346,False,True,True,False,True,19.340774675580555,0.0,0.0,0.0,0.0,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-54356.0,-69840.33268168231,False,False,False,False,1391.089339595533,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,,3.8579964504960573,,,3.8579964504960573,,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.30357702319018626,3.649641144168803,1.4011562909512967,58.93498578363671,14.178031609662966,False,True,True,False,False,19.53914681218893,0.0,0.0,0.0,0.0,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-53786.0,-69591.42829902057,False,False,False,False,1378.359272314982,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,,3.858015389538604,,,3.858015389538604,,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.30692755256335036,3.6496505527546788,1.3858301207987138,58.12037292209638,13.113908670166254,False,True,True,False,False,19.53914681218893,0.0,0.0,0.0,0.0,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-53786.0,-69346.38289903574,False,False,False,False,1357.0668804961451,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,,3.8640012735608757,,,3.8640012735608757,,,3.8640012735608757,"rgba(38, 166, 154, 0.5)",0.3101779785516436,3.6526921972968807,1.3937411183145663,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947745032256115,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-52186.0,-69080.33045098868,False,False,False,False,1360.8332854496932,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,,3.8686594467901187,,,3.8686594467901187,,,3.8686594467901187,"rgba(38, 166, 154, 0.5)",0.3134032459860616,3.655147278886627,1.4034721297460169,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-50918.0,-68798.7439323687,False,False,False,False,1359.394009706287,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,,3.870370410064469,,,3.870370410064469,,,3.870370410064469,"rgba(38, 166, 154, 0.5)",0.31597874543641796,3.6560530022159043,1.3575185166067107,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637961650699282,0.0,0.0,0.0,0.0,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-51409.0,-68529.13549930872,False,False,False,False,1345.9305366875851,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,,3.8710531680531344,,,3.8710531680531344,,,3.8710531680531344,"rgba(38, 166, 154, 0.5)",0.3186427862438283,3.656429918798495,1.4234437457323426,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-51232.0,-68260.96285590857,False,False,False,False,1327.8075826304132,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,,3.871696721311475,,,3.871696721311475,,,3.871696721311475,"rgba(38, 166, 154, 0.5)",0.3198345152061011,3.6567818094999027,1.3388742307069448,58.377985936655,12.081316864302643,False,True,True,False,False,18.873411207041016,0.0,0.0,0.0,0.0,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-51406.0,-67999.64560232859,False,False,False,False,1309.9190929772285,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,,3.8723709042964702,,,3.8723709042964702,,,3.8723709042964702,"rgba(38, 166, 154, 0.5)",0.32091706991958235,3.6571519002996924,1.3799456034273254,58.43889001008733,11.932270113367252,False,True,True,False,False,19.516534962393944,0.0,0.0,0.0,0.0,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-51224.0,-67739.55807361031,False,False,False,False,1292.4319752566514,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,,3.8756384648040965,,,3.8756384648040965,,,3.8756384648040965,"rgba(38, 166, 154, 0.5)",0.3222930651128316,3.6589795539733196,1.4149247855116966,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-50377.0,-67470.37112673263,False,False,False,False,1285.526053159649,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,,3.8793688113563594,,,3.8793688113563594,,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.3240613194115315,3.6891532288957714,1.3912390776008958,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-49522.0,-67192.10180693831,False,False,False,False,1278.851230630042,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,,3.8820808507962457,,,3.8820808507962457,,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.32512610166208683,3.6898717593125916,1.3075795468714997,60.90981367908881,8.857419057167093,False,True,True,False,True,19.35891628979998,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-50249.0,-66929.41805799353,False,False,False,False,1270.2953975970179,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,,3.8833883797787716,,,3.8833883797787716,,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.3261802823234108,3.690571634959629,1.3778526459019926,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-49914.0,-66665.61312686185,False,False,False,False,1255.7946937583044,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,,3.8855174711396914,,,3.8855174711396914,,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.3263332045017232,3.6915413374877737,1.2823048857414598,59.29246347164159,8.857419057167093,False,True,True,False,False,18.229308732598337,0.0,0.0,0.0,0.0,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-50503.0,-66415.02997760818,False,False,False,False,1245.4567915294936,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,,3.8883936012358475,,,3.8883936012358475,,,3.8883936012358475,#000000,0.32463613727005897,3.6920975724747,1.0408651062903858,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717649692555554,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-51564.0,-66184.78145082356,False,False,False,False,1242.596996311982,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,,3.8903053298279153,,,3.8903053298279153,,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.32162057271386657,3.6913486444170984,0.8819440659203581,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.22451737001585,0.0,0.0,0.0,0.0,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-52912.0,-65979.00189344645,False,False,False,False,1244.2311514079202,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,,3.890649926364488,,,3.890649926364488,,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.318245287574012,3.6912640056219113,0.8130080930669447,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.697059081784079,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-53191.0,-65780.73829819921,False,False,False,False,1229.266327355084,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,,3.8908652484362087,,,3.8908652484362087,,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.31320001955979276,3.690628727984501,0.6684906096422771,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745569122318255,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-53752.0,-65594.24623156046,False,False,False,False,1218.9056091015168,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,,3.8909024377249186,,,3.8909024377249186,,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.3091909378297465,3.6894490560076534,0.6648026149638694,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.45619948664962,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-54789.0,-65426.723034171926,False,False,False,False,1216.085367099943,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,,3.8906153074850196,,,3.8906153074850196,,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.3041423179196731,3.688848766237772,0.3490182967247046,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-55115.0,-65266.851359223525,False,False,False,False,1202.2855939666103,False,False,False,False
