date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,,,,31.726901041666668,27.684432509167287,,30.421260082007123,"rgba(239, 83, 80, 0.75)",1.3940099396028696,30.858638776426584,0.7039843803789442,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.681162584712169,0.0,0.0,0.0,0.0,0,0.9926129877106977,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-21440.0,-13966.669818831922,False,False,False,False,895.5024216535522,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,31.80261019283747,32.12117269227551,32.51335972729978,32.77771798840197,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,27.689136340197017,27.17302305412715,24.090047243974887,,,,31.80261019283747,27.689136340197017,,30.429486240739365,"rgba(239, 83, 80, 0.75)",1.367923187480471,30.86337093435774,0.9844332473978818,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.2762699278208736,0.0,0.0,0.0,0.0,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-21240.0,-14079.43462784228,False,False,False,False,884.7194383721018,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,31.869554990464085,32.11097246528993,32.507944642718165,32.773114595008764,32.396084155027175,32.33192996990261,31.4040896877351,30.4302238344396,27.70292920887282,27.18781786757893,24.108126293799753,,,,31.869554990464085,27.70292920887282,,30.43843524643972,"rgba(239, 83, 80, 0.75)",1.335042709442631,30.86816383794774,0.7354342712093227,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6639372919969553,0.0,0.0,0.0,0.0,0,0.9901869158878507,0.9378504672897199,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-21845.0,-14199.830990201313,False,False,False,False,880.3827028934645,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,31.883030484160194,32.1107882597163,32.507257112095274,32.77247108820942,32.395828882143796,32.33173186957744,31.404607382541947,30.43135873628334,27.705263368143207,27.190314729258038,24.111151407032587,,,,31.883030484160194,27.705263368143207,,30.440345756287414,"rgba(239, 83, 80, 0.5)",1.2957532228068351,30.86933206132493,0.999934181810036,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.023420891024262,0.0,0.0,0.0,0.0,0,0.9948525970987365,0.9390333578447757,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-21745.0,-14316.810354694317,False,False,False,False,868.2837462594573,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,31.891450393954013,32.102669128725246,32.503416085034125,32.769272674847315,32.3942431514373,32.33038166348612,31.40616740998612,30.43542513942806,27.714218165265738,27.199934910511473,24.122974332404265,,,,31.891450393954013,27.714218165265738,,30.442741186825433,#000000,1.2538997258642368,30.870417967934706,1.0005441473404793,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.841328146098327,0.0,0.0,0.0,0.0,0,0.9955416555762577,0.9326590364652648,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-22145.0,-14438.177636016886,False,False,False,False,861.0235331391556,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,32.10062726025689,32.147379967600735,32.506559617001294,32.76957759123126,32.396407613538905,32.33283413902039,31.41249126747434,30.44512623372989,27.730423431043448,27.21701571206307,24.142671846169534,,,,32.10062726025689,27.730423431043448,,30.472828607193616,"rgba(38, 166, 154, 1.0)",1.188628181962232,30.892060640290147,1.80707423255265,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.667310091512125,0.0,0.0,0.0,0.0,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-21545.0,-14548.36092848174,False,False,False,False,856.9766566563779,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,32.26178485134994,32.19535722478944,32.51156898736233,32.77123254240036,32.39945051878393,32.33609794028674,31.418829644558713,30.454162690887994,27.744640365908317,27.231928094838935,24.159583369426183,,,,32.26178485134994,27.744640365908317,,30.49860329369026,"rgba(38, 166, 154, 1.0)",1.1064110879304232,30.91161754063292,1.9598343536335168,57.79831537705388,3.626643132155664,True,False,True,False,True,5.8286775667259505,0.0,0.0,0.0,0.0,0,1.016900111790623,0.9179325310712173,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-21045.0,-14649.084014861868,False,False,False,False,851.442134847752,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,32.428946553059646,32.259189127035235,32.51915898407804,32.773935733452305,32.404037032721284,32.340986226166706,31.427951677858943,30.467009528351106,27.764651494059663,27.25290244749263,24.18331930979133,,,,32.428946553059646,27.764651494059663,,30.52928073764244,"rgba(38, 166, 154, 1.0)",1.0388916911525636,30.935886547556816,2.208231591397226,61.018052470608225,6.364331010317443,True,False,True,False,True,6.439279979422274,0.0,0.0,0.0,0.0,0,1.0164020815493053,0.9195705157762994,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-20345.0,-14737.39278982525,False,False,False,False,849.094194772593,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,32.73936421749846,32.3846285832009,32.53992593714623,32.784918651399714,32.41527094855486,32.35230272270207,31.441168101738246,30.481982804799664,27.782813855989943,27.271470680275183,24.20242596453599,,,,32.73936421749846,27.782813855989943,,30.5814793152583,"rgba(38, 166, 154, 1.0)",1.0090479055404475,30.977922891723455,4.1792635266586995,68.10736269496496,12.622347572798901,True,False,True,False,True,13.675498657222747,0.0,0.0,0.0,0.0,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-19890.0,-14817.278172928734,False,False,False,False,842.9842072567388,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,32.93416130646084,32.47275453038359,32.55539776061409,32.79316111311044,32.423683832629095,32.36077461552682,31.45102319530963,30.493119989310536,27.79627895540815,27.285232092887274,24.216571295706792,,,,32.93416130646084,27.79627895540815,,30.616559880667925,"rgba(38, 166, 154, 1.0)",1.0098646327981113,31.006787427958283,4.419614695956964,73.22882140799145,16.919033075809196,True,False,True,False,True,14.586077200703617,0.0,0.0,0.0,0.0,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-19554.0,-14890.715720635264,False,False,False,False,835.1239869891924,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,27.301230961610607,24.233122801441,,,,33.11958827014218,27.81190965914233,,30.652557619744915,"rgba(38, 166, 154, 1.0)",1.0107783995381288,31.03697701973217,4.074110588581578,74.433632147822,17.72789942053363,True,False,True,False,True,13.057796997056407,0.0,0.0,0.0,0.0,0,1.0184314223973558,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-19954.0,-14969.216252098282,False,False,False,False,828.3778786637785,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,27.301230961610607,24.233122801441,,,,33.11958827014218,27.81190965914233,,30.652557619744915,"rgba(38, 166, 154, 1.0)",1.059405867830021,31.03697701973217,3.9862182271255846,75.46005178511624,18.66650199032206,True,False,True,False,True,13.415143119182375,0.0,0.0,0.0,0.0,0,1.0161494616846103,0.915326155794807,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-19954.0,-15046.499721057999,False,False,False,False,815.5348107775183,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,33.1996444402229,32.609302180177245,32.5809230515451,32.80676225960287,32.43770252405987,32.37491137140938,31.46771335279095,30.512165291455958,27.819643192390334,27.309151447012287,24.241338894909273,,,,33.1996444402229,27.819643192390334,,30.669023455052386,"rgba(38, 166, 154, 1.0)",1.106410306245225,31.05097522114658,3.754506583503136,75.71141674363287,19.108269521575068,True,False,True,False,True,13.143349478580348,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-20154.0,-15125.685771894308,False,False,False,False,805.9916354166264,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,33.555841241756475,32.81944759742718,32.624326404152356,32.83031434411066,32.46170943206247,32.399080255615054,31.495720032656287,30.543743340849336,27.857740098628852,27.348082187012004,24.2813732283797,,,,33.555841241756475,27.857740098628852,,30.747034378422757,"rgba(38, 166, 154, 1.0)",1.1661338216902795,31.118399827965902,3.9117295864227497,76.98900780762465,20.644085014601274,True,False,True,False,True,14.774879826186723,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207224,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-19201.0,-15188.868938221529,False,False,False,False,808.2708348675314,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,33.8938531587934,33.031394196492236,32.6721886767456,32.8570809815803,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,27.893895058219652,27.384785723838345,24.318114492613752,,,,33.8938531587934,27.893895058219652,,30.824126054664372,"rgba(38, 166, 154, 1.0)",1.2505099212173203,31.186027681191398,4.193467184733576,79.19871559730353,23.051882571615238,True,False,True,False,True,17.229891263649534,0.0,0.0,0.0,0.0,0,1.0244506344784894,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-18390.0,-15238.498877163831,False,False,False,False,808.313147505244,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,33.9793941048035,33.09321059611895,32.68730414758231,32.865527801044124,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,27.90641611632787,27.39754390693856,24.3310915154347,,,,33.9793941048035,27.90641611632787,,30.84653009346165,"rgba(38, 166, 154, 0.75)",1.3011154258370916,31.206122324376178,3.542251197781804,76.3457852859036,23.051882571615238,True,False,True,False,False,14.187821447927917,0.0,0.0,0.0,0.0,0,1.0182208588957053,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-18690.0,-15292.01052247912,False,False,False,False,800.4323235129146,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,34.05499475616151,33.15081601258034,32.701911123902434,32.873709038051004,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,27.918772262861463,27.410143291734364,24.343948948170333,,,,34.05499475616151,27.918772262861463,,30.86745569542088,"rgba(38, 166, 154, 0.75)",1.3514235337478222,31.225043475842085,3.5184798883672497,74.88178579850668,23.051882571615238,True,False,True,False,False,14.732031781050605,0.0,0.0,0.0,0.0,0,1.018435475834579,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-18390.0,-15340.041367091846,False,False,False,False,792.6736828382958,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,34.080357142857146,33.17026585630858,32.706922072487664,32.876528033287556,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,27.92294084886555,27.41439073691069,24.348270375279874,,,,34.080357142857146,27.92294084886555,,30.87452894001676,"rgba(38, 166, 154, 0.75)",1.3906308925373263,31.23145133981717,3.3463578906204408,73.23015780520208,23.051882571615238,True,False,True,False,False,14.262721647795605,0.0,0.0,0.0,0.0,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-18490.0,-15388.877935043909,False,False,False,False,781.9345559725857,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,34.16383694225722,33.23919090748822,32.72538198255083,32.886901138304424,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,27.939082511218448,27.43086902081722,24.3651716616015,,,,34.16383694225722,27.939082511218448,,30.899752037985238,"rgba(38, 166, 154, 0.75)",1.4130244956210436,31.25452089282826,3.209766795428648,71.41309128786502,26.99672328122041,True,False,True,False,False,13.788867299818385,0.0,0.0,0.0,0.0,0,1.0139346811819594,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-18890.0,-15443.15889729129,False,False,False,False,776.0130899885146,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,34.20212936279219,33.27206500935231,32.73447397215102,32.89202718544237,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,27.947109665332107,27.43906578768208,24.373590025886013,,,,34.20212936279219,27.947109665332107,,30.911857766795094,"rgba(38, 166, 154, 0.75)",1.4362969560455885,31.265655574673787,3.163930972768821,70.27928609889199,25.653365329944947,True,False,True,False,False,13.858592615864989,0.0,0.0,0.0,0.0,0,1.0104607721046077,0.9267123287671236,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-18690.0,-15493.497519038712,False,False,False,False,767.0826544848167,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,34.72584021509507,33.69671691936597,32.85823970853984,32.96376631703163,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,28.041072753835167,27.534360759956158,24.468751552035993,,,,34.72584021509507,28.041072753835167,,31.06912769746009,"rgba(38, 166, 154, 0.75)",1.480812709048364,31.4102877844846,3.531650007836742,72.21224551857262,25.653365329944947,True,False,True,False,False,16.672164137515523,0.0,0.0,0.0,0.0,0,1.0140204156930268,0.9196900750215228,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-16604.0,-15510.714611766793,False,False,False,False,787.5309854230366,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,34.76646253376044,33.7328848701643,32.86990130863876,32.97062064632008,32.60089179085852,32.53861295659523,31.64956755617977,30.711408500931704,28.050043149371408,27.543459001500587,24.47784659534976,,,,34.76646253376044,28.050043149371408,,31.082881719060957,"rgba(38, 166, 154, 1.0)",1.5352690963469797,31.42313128281885,3.632502426089833,74.37455105967032,25.653365329944947,True,False,True,False,True,17.836398580132048,0.0,0.0,0.0,0.0,0,1.014710389212381,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-16404.0,-15524.563997630874,False,False,False,False,778.4219778970979,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,34.86012236818427,33.81888996245584,32.898521886345435,32.98750684410535,32.61756319980321,32.55531186228771,31.667757779332863,30.73106175409382,28.0723053534137,27.566046389124896,24.500465052780434,,,,34.86012236818427,28.0723053534137,,31.115959313811594,"rgba(38, 166, 154, 1.0)",1.574040748925882,31.454157523384794,3.3994307201173766,74.17422709841901,25.653365329944947,True,False,True,False,True,16.82336505188793,0.0,0.0,0.0,0.0,0,1.0160953434082813,0.9222877503378795,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-16904.0,-15545.950602318768,False,False,False,False,774.1053580847397,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,34.93724732771357,33.88896190218861,32.92224836423639,33.00159751877697,32.631405762508464,32.56916644132832,31.68270670351424,30.747098999295105,28.09026043902579,27.58423743022174,24.518572658810886,,,,34.93724732771357,28.09026043902579,,31.143045777056372,"rgba(38, 166, 154, 1.0)",1.6098279187316258,31.47958132547231,3.6031296308352063,75.32055827052636,25.653365329944947,True,False,True,False,True,18.359624550058072,0.0,0.0,0.0,0.0,0,1.016627807092895,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-16511.0,-15560.912608484367,False,False,False,False,768.1967478818755,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,35.303688157600185,34.22702387371931,33.04381239262664,33.07483709915232,32.70295393319657,32.640710569130434,31.758986077725044,30.82819392279028,28.179702624237304,27.674687316937323,24.6079431447426,,,,35.303688157600185,28.179702624237304,,31.276594464714364,"rgba(38, 166, 154, 1.0)",1.668854308411184,31.60564312549584,3.5889033837868496,76.8195837416415,22.36180417420732,True,False,True,False,True,19.35397842856747,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271838,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-14617.0,-15546.278304476857,False,False,False,False,785.651061868203,False,False,False,False
