date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_787,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,,,,,,,,,,,15.548191474925115,15.008256464208545,14.649803750646603,14.325561416675551,14.096775552598551,13.95882652486397,14.227997469246377,14.15861435390638,14.114921602956727,14.093927507597401,13.88294891951836,13.779379148753511,13.761381540772328,13.538803649766106,,,15.008256464208545,14.15861435390638,13.88294891951836,,14.224670669745395,"rgba(239, 83, 80, 1.0)",1.1063901288050377,14.813575977424557,0.6836865251070365,29.54799909315816,-16.650984562400183,False,True,False,True,False,0.1898990636345026,0.0,0.0,0.0,0.0,0,1.075364330326162,0.8967383761276889,False,False,False,False,0.08489842927460961,0.09922468322654049,False,False,False,False,584820.0,536986.3793541815,False,False,False,False,15704.34278930386,False,False,False,False
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,,,,,,,,,,,15.547621802505036,15.010716433092542,14.653666296998026,14.330026373164579,14.100992094476094,13.962803295242718,14.230938880078602,14.161542015141986,14.117698343076984,14.096593982998721,13.885752917700488,13.782271349988044,13.764285877364578,13.541842781578488,,,15.010716433092542,14.161542015141986,13.885752917700488,,14.227625174529065,"rgba(239, 83, 80, 1.0)",1.1010867768210646,14.81303445997996,0.5421603025181474,26.756293400511375,-19.402227574916402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0723374827109264,0.899308437067773,False,False,False,False,0.06859283599814367,0.08390875961234208,False,False,False,False,574909.0,537574.3269610933,False,False,False,False,15614.523521252637,False,False,False,False
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,,,,,,,,,,,15.547164932402547,15.011551260478907,14.65510255603601,14.33174061851693,14.102633587845594,13.964361317219746,14.23207757096646,14.162679798681006,14.118780059029898,14.097633922910054,13.886855849269278,13.783412808251535,13.765432749271511,13.543049964311416,,,15.011551260478907,14.162679798681006,13.886855849269278,,14.228748356799352,"rgba(239, 83, 80, 1.0)",1.0907794014844678,14.812645019024675,0.53388886898926,24.804905114143324,-21.28624007834697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0672676837725381,0.9110957004160888,False,False,False,False,0.056387966435695124,0.0701483630240186,False,False,False,False,570792.0,538089.3296438671,False,False,False,False,15436.267342628566,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,,,,,,,,,,,15.546378443900391,15.0131017109387,14.657743395814146,14.334884649290492,14.105642904329942,13.96721728645835,14.234168351272654,14.164768395023486,14.120765695861971,14.099542919351451,13.888879051847164,13.785506073215242,13.767535848143382,13.545262618837597,,,15.0131017109387,14.164768395023486,13.888879051847164,,14.230814096020355,"rgba(239, 83, 80, 1.0)",1.0745671955060647,14.812023303260508,0.5052980390712363,23.246563749680927,-22.80198099758353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063222392424453,0.9168639465255536,False,False,False,False,0.0599119344871032,0.0650301487555609,False,False,False,False,563266.0,538479.6656183808,False,False,False,False,15313.627538866882,False,False,False,False
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,,,,,,,,,,,15.546146437851954,15.01458669293841,14.660029046482931,14.33751341791081,14.108124819569635,13.969558367272686,14.235907517750931,14.166498608463517,14.122406929293632,14.101119239544861,13.890534019979645,13.787211929321641,13.769248684494892,13.547052998613704,,,15.01458669293841,14.166498608463517,13.890534019979645,,14.232567050677803,"rgba(239, 83, 80, 0.75)",1.0538960194534999,14.811914165097486,0.6766187761789696,26.20457764035308,-22.80198099758353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637854363535295,0.9102279043913284,False,False,False,False,0.06615034525053007,0.06559024700304548,False,False,False,False,569070.0,538953.9343684834,False,False,False,False,15166.191452992976,False,False,False,False
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,,,,,15.545060697254367,15.019710111909413,14.66806555379956,14.34683558672747,14.116969751503657,13.977921575832584,14.24210864369095,14.172674912382497,14.128271180591197,14.106754429187268,13.896463595813977,13.79332908429821,13.775391753686446,13.55348432066599,,,15.019710111909413,14.172674912382497,13.896463595813977,,14.238788656953115,"rgba(239, 83, 80, 0.75)",1.0377222848819685,14.811554922152755,0.6200551797154775,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0649061848505905,0.9113273106323837,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,547932.0,539093.1291844759,False,False,False,False,15258.77763201634,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,,,,,15.544206563234289,15.021362438385472,14.670903664723767,14.35023815789662,14.120247366636024,13.981042507179124,14.244396842705013,14.174963207653693,14.130449675809807,14.108850575641231,13.898688391281171,13.7956320569834,13.77770575990057,13.555921442727708,,,15.021362438385472,14.174963207653693,13.898688391281171,,14.241043475054138,"rgba(239, 83, 80, 0.75)",1.0273712496876666,14.811143020979628,0.582902216898158,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0612414942369113,0.9140397167060129,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,539541.0,539100.0729180499,False,False,False,False,15152.300459426939,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,,,,,15.543237700246733,15.022293797001655,14.672738747917672,14.352531836232844,14.122495125723612,13.983199352238666,14.245955443274195,14.17652932160874,14.131945004104628,14.11029136814395,13.900233311539415,13.797237644039534,13.779320075249265,13.557633405273751,,,15.022293797001655,14.17652932160874,13.900233311539415,,14.242545866613906,"rgba(239, 83, 80, 0.75)",1.0200176734028519,14.810579419735692,0.4356989019432279,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560541212204884,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,533346.0,539010.8624852119,False,False,False,False,15013.427584086985,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,,,,,15.542746382937986,15.022512053048953,14.673295882640451,14.353271812799978,14.12323703922695,13.98391832506609,14.24646474479647,14.177044359531017,14.13243862313702,14.110767817740573,13.900751121125902,13.797778579835889,13.779864402328897,13.558215765154337,,,15.022512053048953,14.177044359531017,13.900751121125902,,14.243021922097894,"rgba(239, 83, 80, 1.0)",1.0123572883519893,14.810260223784407,0.4096772759849882,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0553608969866852,0.9363700070077082,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,531110.0,538888.3684931931,False,False,False,False,14815.327931620519,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,,,,,15.541043201024495,15.023505314078918,14.675578473376447,14.356239192751584,14.12619105533601,13.986772607010632,14.24850188485262,14.179100086224611,14.13440668245522,14.112666520631386,13.902805234356308,13.799920660479483,13.782019312420923,13.560514480430605,,,15.023505314078918,14.179100086224611,13.902805234356308,,14.244947478959231,"rgba(239, 83, 80, 1.0)",1.0058495580023121,14.809234203122546,0.4680280397124466,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.064171122994652,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,539776.0,538902.1302219807,False,False,False,False,14719.989514076015,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,,,,,15.538708517083318,15.02362823602575,14.67688511876613,14.358239645803941,14.128294136612329,13.988851150527019,14.249918134902188,14.180551018024081,14.135808007558778,14.114023941828123,13.904319423606907,13.801517952352048,13.783629107214626,13.562264971571338,,,15.02362823602575,14.180551018024081,13.904319423606907,,14.246188525848327,"rgba(239, 83, 80, 1.0)",0.9998781997896183,14.807643449974037,0.11237023674443879,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0570747440751647,0.9167017248632726,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,532341.0,538800.4072728027,False,False,False,False,14607.043940214371,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,,,,,15.535184565360876,15.023116437383862,14.677832601609108,14.360097568132876,14.1303756074171,13.990959026043768,14.251282595416196,14.181973218317408,14.137195096679365,14.115373559522348,13.905874637945617,13.80317781530709,13.785305031347194,13.564122088070343,,,15.023116437383862,14.181973218317408,13.905874637945617,,14.247276417753799,"rgba(239, 83, 80, 1.0)",0.9943866233798957,14.805156723190734,0.1456609264482525,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510518934081343,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,541089.0,538835.8893305886,False,False,False,False,14516.206049668412,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,,,,,15.533223518515571,15.023911525724397,14.679959550241078,14.362959483460209,14.133267291403453,13.9937720177083,14.25327253481342,14.183988937285054,14.13913001241233,14.117242808210573,13.907912019960788,13.805308426740728,13.787449383899709,13.566420765508049,,,15.023911525724397,14.183988937285054,13.907912019960788,,14.24912987684883,"rgba(239, 83, 80, 0.75)",0.986111678890052,14.804086693848143,0.3305034441116235,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.9156542382348833,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,550070.0,539010.0615890292,False,False,False,False,14430.388901611537,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,,,,,15.531365251030646,15.024795970290961,14.682173180247718,14.365902919742902,14.136231683812943,13.99665224582873,14.255319440604506,14.186060135360657,14.141117318107769,14.11916238007402,13.909999180792704,13.807489044821574,13.78964374500843,13.568769466436649,,,15.024795970290961,14.186060135360657,13.909999180792704,,14.25104871158287,"rgba(239, 83, 80, 0.75)",0.9726618858289137,14.803163044993738,0.44397437721973126,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.05979323833473,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,559170.0,539322.6187736954,False,False,False,False,14347.74721321446,False,False,False,False
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,,,,,,,,,,,15.530432568346455,15.02503692512013,14.68298501855042,14.36704002456892,14.137398438989774,13.99779487629502,14.256119326041203,14.186873638717868,14.14190026932973,14.119919734743007,13.910831208460664,13.808361726378415,13.790522473654736,13.569716209259196,,,15.02503692512013,14.186873638717868,13.910831208460664,,14.25178088846111,"rgba(239, 83, 80, 0.75)",0.9640487866613275,14.802659550264181,0.3499205168901145,33.3446304126443,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637076449173897,0.915709885186222,False,False,False,False,0.031754420567223,0.032639138900142896,False,False,False,False,555343.0,539570.996777204,False,False,False,False,14184.634853319661,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,,,,,,,,,15.529111952255684,15.025069799454378,14.683678582992128,14.368129760449678,14.138557654814216,13.998946817763073,14.256901947946236,14.18767748453964,14.14267836757904,14.12067437507685,13.911676630163312,13.80925490991468,13.791422878776906,13.570698000986527,,,15.025069799454378,14.18767748453964,13.911676630163312,,14.252462797336594,"rgba(239, 83, 80, 0.75)",0.9558125782206466,14.80186802910291,0.19159820143611328,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618079887876664,0.9168885774351786,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,551081.0,539749.446439573,False,False,False,False,14030.795553268194,False,False,False,False
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,,,,,,,,,,,15.527436942659923,15.024946239931996,14.684314442453358,14.36923428153819,14.139765507436076,14.000160060854531,14.257708319391329,14.188511912504595,14.143489543203344,14.121462643511306,13.912572306731873,13.810206048815195,13.792382480724422,13.571753091207356,,,15.024946239931996,14.188511912504595,13.912572306731873,,14.253138844354535,"rgba(239, 83, 80, 0.75)",0.9442100850365877,14.800829310285327,0.1526892076238385,32.08463473037541,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602086858432034,0.9237168640721939,False,False,False,False,-5.6506847853745626e-09,0.012751243467135269,False,False,False,False,546282.0,539850.7263397346,False,False,False,False,13887.66694003923,False,False,False,False
2025-07-31 19:00:00+00:00,14.96,15.145,14.95,15.12,13499.0,,,,,,,,,,,15.523594216422193,15.025268312541172,14.686678115408691,14.37281207972066,14.143535479645715,14.00389345818371,14.260271237889892,14.191136923079416,14.146027104053163,14.123922403397444,13.915312162478296,13.81309452845014,13.795293352814364,13.57491631050374,,,15.025268312541172,14.191136923079416,13.915312162478296,,14.255411120327755,"rgba(239, 83, 80, 0.5)",0.93240813377407,14.798716098092736,0.3445743234851623,35.2934503873511,-19.252312025808763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0523050895248836,0.9254194276046805,False,False,False,False,0.006498373380689989,0.00962480842391263,False,False,False,False,559781.0,540159.7228305915,False,False,False,False,13881.641096007612,False,False,False,False
2025-08-01 14:00:00+00:00,14.9,15.245,14.705,15.065,6403.0,,,,,,,,,,15.005,15.521528505027076,15.025202254038847,14.687596817096093,14.37433575151989,14.145185369803885,14.005545246546113,14.261381855350987,14.192282741060321,14.147139563398412,14.125002938739126,13.91653257385195,13.814387675435203,13.796597568999578,13.576345442034075,,,15.025202254038847,14.192282741060321,13.91653257385195,,14.306270953526768,"rgba(239, 83, 80, 0.5)",0.9284930734192386,14.834762807835697,0.24796866961692982,36.68686692198543,-17.876009926378934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0454482085598773,0.921371810957758,True,False,False,False,-0.007327084930565439,0.001148861746673595,False,False,False,False,553378.0,540364.6573603498,False,False,False,False,13765.693172038502,False,False,False,False
2025-08-01 15:00:00+00:00,15.06,15.44,15.02,15.385,10916.0,,,,,,,,,,15.179380352984197,15.519910633940142,15.026619391062967,14.690505483745676,14.378048625038588,14.148884028399106,14.0091247782623,14.263969264213287,14.19489120079985,14.149638997871476,14.12741620310694,13.919134117123587,13.817096595925321,13.799322143556422,13.579245840696514,,,15.026619391062967,14.19489120079985,13.919134117123587,,14.320212510448425,"rgba(239, 83, 80, 0.5)",0.917957132603377,14.843003967754726,0.5904371925387666,42.85862515211433,-12.149865683859232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0512607370462725,0.9206151288445549,False,False,False,False,0.02198437954430453,0.011566620645489063,False,False,False,False,564294.0,540735.6549206545,False,False,False,False,13721.511882549532,False,False,False,False
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,,,,,,,,,,15.218782608093317,15.519081282873163,15.027617232942374,14.692403335509614,14.3804232876347,14.151233309579668,14.01139186977814,14.265620715340665,14.19655262728487,14.151229306497164,14.12895100607947,13.920781014931332,13.818808363975707,13.801043309119,13.581072502699367,,,15.027617232942374,14.19655262728487,13.920781014931332,,14.324332784822566,"rgba(239, 83, 80, 0.5)",0.91036344588506,14.844842714330245,0.5219424042315378,45.94170148343866,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0593550180706142,0.922018348623853,False,False,False,False,0.03233603080785813,0.021951325726673597,False,False,False,False,557552.0,540996.3734490165,False,False,False,False,13613.302395998377,False,False,False,False
