date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_199,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_743,aVWAP_OB_bull_657,aVWAP_OB_bull_573,aVWAP_OB_bull_430,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,,,,,,,,,,,,,,211.8151552109417,211.6458524722954,210.71621065140917,209.25109558543323,207.50110488370737,206.4458764237598,205.50238370998366,205.14277988260133,204.64747875176633,204.56439988100885,204.50573947851439,204.289927325646,202.2448667330151,,,,210.71621065140917,204.50573947851439,,206.79022084539096,"rgba(38, 166, 154, 0.5)",1.9079983426799831,208.8963919364876,2.551683591440613,56.961155263418334,10.83624713877174,False,True,True,False,False,8.596674064749305,0.0,0.0,0.0,0.0,1,1.028854290066001,0.9049472555988042,False,False,False,False,0.31666435036360463,0.32613458884577695,False,False,False,False,4529217.0,3133692.5136695583,False,False,False,False,125966.22812707083,False,False,False,False
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,,,,,,,,,,,,,,211.86012082687736,211.68096917785422,210.7418590650857,209.28124519315418,207.53313579735783,206.47896749953065,205.53248522225485,205.17062196799088,204.67438486688738,204.58518566581745,204.5226006197675,204.30673750947142,202.2615072150704,,,,210.7418590650857,204.5226006197675,,206.81767850977846,"rgba(38, 166, 154, 0.5)",1.9340832267308912,208.92614942165633,3.000827729711347,57.7494209506942,10.83624713877174,False,False,True,False,False,10.943506546239416,0.0,0.0,0.0,0.0,1,1.0254538279400156,0.9016518209493743,False,False,False,False,0.32215600372001174,0.32414529628289435,False,False,False,False,4628187.0,3156862.9708219683,False,False,False,False,125547.6819545581,False,False,False,False
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,,,,,,,,,,,,,,211.8951011993837,211.70864631451542,210.76265296269818,209.30610953450298,207.55986851580312,206.50671491033182,205.55782904285314,205.19410012632235,204.69710895975894,204.60276477873984,204.5368730938005,204.3209740460519,202.2756544946502,,,,210.76265296269818,204.5368730938005,,206.8403383061086,"rgba(38, 166, 154, 0.5)",1.9458927639113262,208.94900124561295,2.7139207526379887,55.974681515669275,9.904530799329343,False,True,True,False,False,9.367050951946386,0.0,0.0,0.0,0.0,1,1.0273479566967068,0.9053732358442443,False,False,False,False,0.31959091240398907,0.3218681043434417,False,False,False,False,4542428.0,3178344.5991813177,False,False,False,False,124930.80316456495,False,False,False,False
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,,,,,,,,,,,,,,211.92777991802384,211.73469574487154,210.782419839403,209.32980408237177,207.58540542050505,206.53324686597244,205.58209692659165,205.21659651014184,204.71889294925697,204.6196349313679,204.5505794031456,204.3346470737595,202.28925066638337,,,,210.782419839403,204.5505794031456,,206.86192694859957,"rgba(38, 166, 154, 0.5)",1.963238595733478,208.97085290130332,2.7730440459595327,55.52388603726305,9.363750782806271,False,True,True,False,False,9.818458635774029,0.0,0.0,0.0,0.0,1,1.0341142857142855,0.9019428571428573,False,False,False,False,0.31435120854261567,0.3181096564430287,False,False,False,False,4625104.0,3200774.977488584,False,False,False,False,124275.68993720734,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,,,,,,,,,,,,,,211.96285227384303,211.7630636403221,210.80466080907243,209.3569973198732,207.61510593058316,206.56426434081405,205.61059215097936,205.24305544188502,204.74455669913593,204.63953732748834,204.5667637475454,204.3508009809184,202.3053809426988,,,,210.80466080907243,204.5667637475454,,206.88674089270455,"rgba(38, 166, 154, 0.5)",1.9239878654243192,208.99434736159733,2.6017069693413637,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503828126449378,0.0,0.0,0.0,0.0,1,1.0338497666027089,0.8973338297202098,False,False,False,False,0.3090068946493372,0.313558275546183,False,False,False,False,4525019.0,3221305.8925662804,False,False,False,False,123900.64048081652,False,False,False,False
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,,,,,,,,,,,,,,211.98364167177522,211.78018664644182,210.81867884328696,209.37460246248108,207.6346656776091,206.58482451168234,205.6295793553814,205.2607195552735,204.76172426464632,204.65286933990953,204.57761485310232,204.36163907797285,202.31625941758068,,,,210.81867884328696,204.57761485310232,,206.90284659054944,#000000,1.8793630917479205,209.00831902171566,2.5496302440566696,50.98205392444499,4.91667469343362,False,True,False,False,False,7.87217609509657,0.0,0.0,0.0,0.0,1,1.030679957484703,0.9010657550774184,False,False,False,False,0.2949980980429279,0.3042781867945554,False,False,False,False,4455846.0,3240446.0492706792,False,False,False,False,123052.14993072634,False,False,False,False
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,,,,,,,,,,,,,,212.01975227795802,211.81036334136584,210.84411590456634,209.40703313292215,207.67105592614922,206.6232198558865,205.66515985464483,205.29386601323864,204.79397971185685,204.6779541290222,204.59805040633256,204.38205791029708,202.33681300012896,,,,210.84411590456634,204.59805040633256,,206.9325708818746,#000000,1.8451088324533134,209.03345411492197,2.637538664105429,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.130250619513582,0.0,0.0,0.0,0.0,1,1.0302192262264855,0.9010457177426326,False,False,False,False,0.28384786610748136,0.2940630264510184,False,False,False,False,4588291.0,3261342.8702122187,False,False,False,False,123197.7755131957,False,False,False,False
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,,,,,,,,,,,,,,212.07046861814294,211.85198922099596,210.87684698799052,209.44645042311473,207.71384169298364,206.6678045216958,205.70616755787785,205.33198675825454,204.83095862250798,204.70673814523713,204.62151225967477,204.40546886818865,202.36013463296186,,,,210.87684698799052,204.62151225967477,,206.96848986997128,#000000,1.8396462081511091,209.07116045857552,2.912972895375495,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.492274988912786,0.0,0.0,0.0,0.0,1,1.0282482615344661,0.901693741524079,False,False,False,False,0.3160553116907757,0.30505916907089703,False,False,False,False,4731353.0,3284133.7249376103,False,False,False,False,123505.74798585933,False,False,False,False
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,,,,,,,,,,,,,,212.10664857306983,211.88195929364588,210.90069938215308,209.47524172245915,207.74517769830183,206.7004938090346,205.73628883420085,205.36001235651068,204.85816075930688,204.72794487863047,204.63881497636712,204.42273575941215,202.37734776617532,,,,210.90069938215308,204.63881497636712,,206.99473275455907,"rgba(38, 166, 154, 0.5)",1.8458709094646786,209.0985650303719,2.8937207592578438,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517953833503086,0.0,0.0,0.0,0.0,1,1.028188191668115,0.9038762384842693,False,False,False,False,0.3158117597792594,0.3104354644250782,False,False,False,False,4837300.0,3308213.8222253993,False,False,False,False,123233.51933491578,False,False,False,False
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,,,,,,,,,,,,,,212.1288667422759,211.90045423408466,210.91548504099418,209.49306786913874,207.76458096679605,206.7207364393949,205.75495542747143,205.37738801515638,204.87502940952413,204.74110902838527,204.64956265758,204.43346112434764,202.3880388449314,,,,210.91548504099418,204.64956265758,,207.0109796769293,"rgba(38, 166, 154, 0.5)",1.8612911023161005,209.115600383267,2.806868635557332,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.181231315940256,0.0,0.0,0.0,0.0,1,1.028310715956949,0.9085751052877868,False,False,False,False,0.3206897373837387,0.31556260090440846,False,False,False,False,4771526.0,3330900.8327335324,False,False,False,False,122342.67407390932,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,,,,,,,,,,,,,,212.15624937819425,211.92405618742467,210.93602532529988,209.51922360305642,207.79404732762336,206.75188151654575,205.7839616381973,205.40448236650698,204.90143480229148,204.76175557100294,204.6664405471122,204.4503271580885,202.4050280667354,,,,210.93602532529988,204.6664405471122,,207.0349933452368,#000000,1.870621055994142,209.13731429443342,2.4551662619481114,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.1441718808069865,0.0,0.0,0.0,0.0,1,1.02491353537722,0.9044492643179554,False,False,False,False,0.2949980980429279,0.3052803494736682,False,False,False,False,4661674.0,3351532.9748616945,False,False,False,False,122149.02021229833,False,False,False,False
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,,,,,,,,,,,,,,212.18252828816716,211.9479330016277,210.95929307497397,209.5507504954248,207.83087519378324,206.7913247250984,205.82107269612578,205.43927396369108,204.93547296820682,204.78843513325052,204.68828471036048,204.4721849030661,202.4272659078884,,,,210.95929307497397,204.68828471036048,,207.06420731243574,"rgba(239, 83, 80, 1.0)",1.8740188736328767,209.15994055696873,2.1238096899823176,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.228103286363744,0.0,0.0,0.0,0.0,1,1.018234136888158,0.9106204304548259,False,False,False,False,0.2757384423137369,0.29050939589370256,False,False,False,False,4511276.0,3369513.4868793427,False,False,False,False,122586.98889117743,False,False,False,False
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,,,,,,,,,,,,,,212.2214486722491,211.9825244274762,210.99109292877557,209.59219862913534,207.87835326839843,206.84182867678234,205.86843286755885,205.48364299754863,204.97881887447747,204.82245967970712,204.7161682827702,204.500066515083,202.45548326583915,,,,210.99109292877557,204.7161682827702,,207.10250146813854,"rgba(239, 83, 80, 1.0)",1.886955100033657,209.19384900533882,2.5655888656676713,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.659498682456963,0.0,0.0,0.0,0.0,1,1.0223869576774267,0.910097758350808,False,False,False,False,0.2763335080473802,0.28342145197054136,False,False,False,False,4697768.0,3390106.5801060195,False,False,False,False,123577.76425720568,False,False,False,False
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,,,,,,,,,,,,,,212.23316030873636,211.99630667313377,211.01085891644632,209.62336695971067,207.9176848237992,206.8850810293523,205.9099845213802,205.5228947081607,205.01751407965185,204.8529740986773,204.74125041320596,204.52522621783297,202.4815520420507,,,,211.01085891644632,204.74125041320596,,207.13214267631832,"rgba(239, 83, 80, 1.0)",1.8875229537397364,209.21039554675508,1.8010930391650708,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2303902679904724,0.0,0.0,0.0,0.0,1,1.0137329443314766,0.9069931924675095,False,False,False,False,0.2375614996846371,0.26049147582758925,False,False,False,False,4507274.0,3407427.005220655,False,False,False,False,124615.22527647381,False,False,False,False
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,,,,,,,,,,,,,,212.23494878684062,212.00142297333616,211.02316298031107,209.6452498444877,207.94671797325407,206.91751925646753,205.94151907841277,205.5528092030893,205.0471304706086,204.87640168382995,204.76054602812263,204.544608441151,202.5018396988623,,,,211.02316298031107,204.76054602812263,,207.1533751091364,"rgba(239, 83, 80, 1.0)",1.8859015623028113,209.21961246161354,1.7473804594353073,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.946270436035462,0.0,0.0,0.0,0.0,0,1.0134077552346357,0.9075632733823575,False,False,False,False,0.21468354875763002,0.23758751229260963,False,False,False,False,4352890.0,3422085.3462249856,False,False,False,False,125076.75666753623,False,False,False,False
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,,,,,,,,,,,,,,212.23622254866544,212.00538154532066,211.0329872640527,209.6628213152259,207.9701237664624,206.9437094490402,205.9670342933569,205.57703824560863,205.07113519081736,204.89542247164007,204.776229204725,204.5603641965761,202.51834788950487,,,,211.0329872640527,204.776229204725,,207.17052441392283,"rgba(239, 83, 80, 1.0)",1.8856421899347586,209.22763271315586,1.5604059468705114,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9111643724128555,0.0,0.0,0.0,0.0,0,1.0179651369619351,0.9043934542867309,False,False,False,False,0.22209063255763448,0.22983907242512205,False,False,False,False,4226688.0,3434559.8059734353,False,False,False,False,125094.20230059768,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,,,,,,,,,,,,,,212.22822789291513,212.00228510847975,211.03917896899213,209.67801563596007,207.99240733814364,206.9693383297395,205.99247167254347,205.601343102839,205.09537389288909,204.91469495413267,204.79215543989105,204.57639968552326,202.5354202915936,,,,211.03917896899213,204.79215543989105,,207.18594710104938,"rgba(239, 83, 80, 1.0)",1.8802296390305544,209.23068759112712,1.5100881030344886,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.61025808156759,0.0,0.0,0.0,0.0,0,1.012456093745388,0.9020927418164645,False,False,False,False,0.18622382673004562,0.20803144957758385,False,False,False,False,4088169.0,3444693.281849816,False,False,False,False,125302.33869903802,False,False,False,False
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,,,,,,,,,,,,,,212.22822878270526,212.00378339446812,211.04394672079488,209.68687382358573,208.004405874973,206.98283857368205,206.00569640723373,205.6139301117775,205.10786803948756,204.9246247816054,204.80035875720895,204.58464501074133,202.5440901051618,,,,211.04394672079488,204.80035875720895,,207.1947146448789,"rgba(239, 83, 80, 1.0)",1.8720645201384034,209.2349518516231,1.4663213360690963,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3359822043198406,0.0,0.0,0.0,0.0,0,1.01714790807307,0.9000883912787273,False,False,False,False,0.2192009521948094,0.21361620088619662,False,False,False,False,4020895.0,3453626.6418211367,False,False,False,False,124402.67453316147,False,False,False,False
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,,,,,,,,,,,,,,212.21514598163085,211.99732198231453,211.05007192308977,209.70452739874972,208.03132384645858,207.01413222202407,206.0370238430406,205.6439594492008,205.137903281613,204.94858491031206,204.82020089934093,204.6046400817801,202.56550618413988,,,,211.05007192308977,204.82020089934093,,207.21310323105342,"rgba(239, 83, 80, 1.0)",1.8703657492665695,209.23802390430137,1.086405745237498,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117195511411912,0.9021710468489058,False,False,False,False,0.18679024489778942,0.20020322289199302,False,False,False,False,3843162.0,3459665.9496998787,False,False,False,False,125229.50128458532,False,False,False,False
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,,,,,,,,,,,,,,212.19003689552974,211.97991644440114,211.04599207579062,209.70908594516357,208.04329003192677,207.02953351950882,206.05338534124814,205.65993002243064,205.1541891032882,204.96167988388103,204.83110067782908,204.61569482091826,202.5778871530854,,,,211.04599207579062,204.83110067782908,,207.21936322423088,"rgba(239, 83, 80, 1.0)",1.8780155642200962,209.2296523199895,0.6391574717907039,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009215087854455,0.9203828261578121,False,False,False,False,0.046008159644728104,0.12310569126836056,False,False,False,False,3724766.0,3463776.027999105,False,False,False,False,125123.55552823516,False,False,False,False
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,,,,,,,,,,,,,,212.16584937013636,211.96264854452363,211.0406387868842,209.710962230797,208.05148364100657,207.04064812361025,206.06552417644932,205.6718756467919,205.1664726700323,204.97159484175276,204.83937391945094,204.62410800515906,202.58747899648256,,,,211.0406387868842,204.83937391945094,,207.2229737656213,"rgba(239, 83, 80, 1.0)",1.888791500755657,209.22062434027316,0.4894005819896106,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908332318187356,0.9506639054696064,False,False,False,False,-0.11454841422557704,0.004278638521391757,False,False,False,False,3628272.0,3466326.3531464054,False,False,False,False,124679.68645027802,False,False,False,False
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,,,,,,,,,,,,,,212.14265331509023,211.94581620153227,211.03477212915578,209.71150264817655,208.05769383472716,207.04947641755965,206.0753902835654,205.68164882044704,205.17658935298707,204.97978621869837,204.84622259847612,204.63108698742641,202.59554521588166,,,,211.03477212915578,204.84622259847612,,207.2252449249018,"rgba(239, 83, 80, 1.0)",1.908011978920782,209.2115388952581,0.19573310276236286,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696487616195645,0.9800361844157462,False,False,False,False,-0.12408202300899032,-0.05990169224379928,False,False,False,False,3544071.0,3467531.6965084765,False,False,False,False,124052.10991616518,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,,,,,,,,,,,,,,212.12384050252547,211.93209117193095,211.0298909868485,209.71179474436659,208.0625825050637,207.0564903229787,206.0832671977505,205.68946362763006,205.18469035575453,204.98635365233127,204.851717911701,204.63668912237063,202.60203742832218,,,,211.0298909868485,204.851717911701,,207.2269930407365,"rgba(239, 83, 80, 1.0)",1.8786524353819272,209.2042712452384,0.3809798668885118,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724785186594376,0.983163702083135,False,False,False,False,-0.14555914478656445,-0.10273041851518186,False,False,False,False,3612371.0,3469777.267105244,False,False,False,False,123187.73611901533,False,False,False,False
