date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,68.03,68.71,68.025,68.39,0.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,,,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.197727089753131,57.46043623673121,3.417916368877047,77.32973661734742,20.39277286589757,True,False,True,False,True,16.906545943747304,0.0,0.0,0.0,0.0,0,0.9627494020902274,0.8051960816433509,False,False,False,False,0.3428282518487903,0.3426264433866207,False,False,False,False,28987.0,25680.855289758558,False,False,False,False,255.02871650985017,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,71.08,4850.0,65.30663078308307,61.80275189614728,55.04023455129316,55.838305494398845,56.52183269286952,56.54866644978352,56.14443776073629,55.7383540352118,,,66.36186389961391,56.15427554711521,56.15427554711521,55.838305494398845,57.86765170794044,61.25806972336456,"rgba(38, 166, 154, 1.0)",3.287277766955144,60.124470056384084,3.332705880149436,80.60179017006955,23.750487978213087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623512582092466,0.8126341114506794,False,False,False,False,0.34282825207098416,0.3427273477288024,False,False,False,False,33837.0,25807.30714573129,False,False,False,False,326.26858137016256,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.685,70.32,70.455,100.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,,,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.353603443171915,60.15653279894927,3.070866122236027,80.36251611588052,23.816162004419184,True,False,True,False,True,19.25780948487121,0.0,0.0,0.0,0.0,0,0.9510201433715012,0.8139738557851373,False,False,False,False,0.3288258730911114,0.3357766104099569,False,False,False,False,33737.0,25930.248120216078,False,False,False,False,322.76054134891973,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.725,71.455,71.61,0.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,,,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.48037553891708,60.15653279894927,3.290871077841927,81.19312975932009,25.020735219426115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584269297131882,0.8085425008952697,False,False,False,False,0.3428282521066107,0.3393024312582838,False,False,False,False,33737.0,26051.283033080945,False,False,False,False,317.75650194816126,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.235,128.0,65.40636662764987,61.891554291903624,55.118368526355155,55.90058271573618,56.565936960914804,56.58801819230493,56.17071219368819,55.75978882314673,,,66.45985423750157,56.24500170765028,56.24500170765028,55.90058271573618,57.92516604146243,61.352427972575924,"rgba(38, 166, 154, 1.0)",3.597345370090585,61.12384405375622,2.8107270517618295,80.33351158291495,25.020735219426115,True,False,True,False,True,19.94128196899813,0.0,0.0,0.0,0.0,0,0.9613540749437434,0.8038352411701398,False,False,False,False,0.33499851182441076,0.33715047154134725,False,False,False,False,33609.0,26168.456939544805,False,False,False,False,314.81454067764713,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.74,69.875,461.0,65.56460417294365,62.04757484276732,55.26466967384253,56.01708156627371,56.64844690998479,56.66170126150673,56.22015080241348,55.800241012112885,,,66.60603071167829,56.41342565714134,56.41342565714134,56.01708156627371,58.02805878023064,61.50972818440981,"rgba(38, 166, 154, 0.75)",3.658593428337498,61.184828153065624,2.37527673330001,75.2340973740838,25.020735219426115,True,False,True,False,False,16.803219734545,0.0,0.0,0.0,0.0,0,0.9571222833202409,0.8011586802827965,False,False,False,False,0.3067113380240761,0.3219309047827117,False,False,False,False,33148.0,26276.666909474345,False,False,False,False,317.0809819074511,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.475,69.135,7.0,65.56640317197419,62.049608430789036,55.26672156435246,56.01871176593895,56.64959983614079,56.662731449396595,56.220845157662055,55.800810882605475,,,66.60753271225278,56.41576760925906,56.41576760925906,56.01871176593895,58.02942903235744,61.51165016075592,"rgba(38, 166, 154, 0.75)",3.6892854028638435,61.18540162652015,2.1547799927077764,69.76153615261723,25.8866493235858,True,False,True,False,False,15.14884696653828,0.0,0.0,0.0,0.0,0,0.9570518058506294,0.802255270469031,False,False,False,False,0.2818939916263112,0.30191244820451146,False,False,False,False,33141.0,26383.090678319706,False,False,False,False,312.2735248236146,False,False,False,False
2025-09-26 17:00:00+00:00,69.1,69.275,69.01,69.25,130.0,65.60141032331816,62.08824328455694,55.30527102783814,56.04937862627347,56.671318913825246,56.682142428219215,56.23392854831237,55.811545732692174,,,66.63740970856428,56.459792805462676,56.459792805462676,56.04937862627347,58.055404860629466,61.54860125701347,"rgba(38, 166, 154, 0.75)",3.673565108120999,61.202657669042594,2.1906083311733004,66.33888853971223,22.772527183788966,True,False,True,False,False,15.319395785341126,0.0,0.0,0.0,0.0,0,0.958319712324289,0.8025498528931024,False,False,False,False,0.2872982108166956,0.29460532951060353,False,False,False,False,33271.0,26489.879970128703,False,False,False,False,309.44757870231825,False,False,False,False
2025-09-29 17:00:00+00:00,69.53,69.71,69.095,69.25,100.0,65.6291632748711,62.11839823694665,55.33514807645946,56.07318159315258,56.6882055550377,56.69723957340326,56.244109254502064,55.8198985213105,,,66.66145947781912,56.493910928209736,56.493910928209736,56.07318159315258,58.075668010710416,61.577685203014425,"rgba(38, 166, 154, 0.75)",3.6934196720484276,61.220391951790724,2.1740307793822766,64.05712346444224,20.659049373072136,True,False,True,False,False,15.319395785341126,0.0,0.0,0.0,0.0,0,0.9586931538335249,0.8070924314562471,False,False,False,False,0.2931106360594546,0.29385798278502906,False,False,False,False,33271.0,26595.013614002673,False,False,False,False,306.20032942011176,False,False,False,False
2025-09-30 17:00:00+00:00,69.44,70.335,69.155,70.265,51.0,65.64529035191191,62.134878338442874,55.350950529409644,56.085804997377934,56.69718504076729,56.70526943825846,56.24951953710889,55.824332702246,,,66.67611067007732,56.512005532503444,56.512005532503444,56.085804997377934,58.08665386694038,61.594058101290386,"rgba(38, 166, 154, 0.75)",3.7207283300862946,61.2332627361662,2.4274111041115236,64.6311323043551,20.659049373072136,True,False,True,False,False,16.842391852455968,0.0,0.0,0.0,0.0,0,0.9804167372522448,0.7961036760968999,False,False,False,False,0.3007969578887852,0.2973274703369071,False,False,False,False,33322.0,26699.307976576274,False,False,False,False,302.24373516553635,False,False,False,False
2025-10-01 17:00:00+00:00,70.955,71.715,70.895,71.66,1.0,65.64571630421426,62.135263128823375,55.35129201546761,56.08607919027952,56.697381015752214,56.70544471172932,56.24963725391323,55.824428900331974,,,66.6765293702593,56.512399615906396,56.512399615906396,56.08607919027952,58.08690531506394,61.59446449308285,"rgba(38, 166, 154, 1.0)",3.7935686768934,61.233693653566746,2.748416394815733,67.22106656881851,20.659049373072136,True,False,True,False,True,18.851868522265942,0.0,0.0,0.0,0.0,0,0.9916297897156184,0.7725635484202943,False,False,False,False,0.3362109242619511,0.3167691972994291,False,False,False,False,33323.0,26802.00087616424,False,False,False,False,297.5732896590939,False,False,False,False
2025-10-02 17:00:00+00:00,72.705,73.015,72.595,72.895,202.0,65.7512029975061,62.224057625679606,55.426008716256206,56.146345351122484,56.740645984029044,56.744152271881276,56.27558741211799,55.84559297309836,,,66.78432928942807,56.59907588503329,56.59907588503329,56.146345351122484,58.144199166461384,61.69170258723068,"rgba(38, 166, 154, 1.0)",3.8939849005107656,61.34598281496048,2.9658608032929603,70.434185345602,20.659049373072136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943298969072164,0.77893470790378,False,False,False,False,0.3428282521740332,0.3297987247367311,False,False,False,False,33525.0,26906.233420719833,False,False,False,False,296.0915332302708,False,False,False,False
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,72.14,173.0,65.83330308464849,62.29563596312314,55.48778510852072,56.19617692498932,56.77644276861149,56.77619484589455,56.297120849964436,55.863178315798095,,,66.86677993113065,56.67045979117053,56.67045979117053,56.19617692498932,58.19072973269378,61.76861986115059,"rgba(38, 166, 154, 1.0)",3.945423003389637,61.42434813692516,2.7159703418033216,70.01390191629,20.659049373072136,True,False,True,False,True,18.780634654167518,0.0,0.0,0.0,0.0,0,0.9969155056491301,0.7749705413460872,False,False,False,False,0.3353156518739647,0.3325571883053479,False,False,False,False,33352.0,27006.167786290065,False,False,False,False,294.1831373662356,False,False,False,False
2025-10-06 17:00:00+00:00,74.595,74.795,73.78,73.78,6.0,65.83686756059083,62.298528955954346,55.490141069684725,56.198086313434395,56.77782049414758,56.77742838626567,56.29794793552082,55.86385220299912,,,66.87049264726797,56.673198932468125,56.673198932468125,56.198086313434395,58.19258411482468,61.771845789868046,"rgba(38, 166, 154, 1.0)",4.048188230053831,62.519013613607406,2.7817348765531222,71.75185786858643,15.698706924873377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989191915552835,0.8047699679360162,False,False,False,False,0.3428282522008398,0.3376927202530938,False,False,False,False,33358.0,27104.645805107273,False,False,False,False,289.7151817481544,False,False,False,False
2025-10-07 17:00:00+00:00,71.955,72.2,71.6,71.7,120.0,65.8880246694156,62.34496469155847,55.53137097847944,56.23133039795879,56.80170423298612,56.79881638709017,56.31235456175332,55.875633740327224,,,66.92079595686573,56.72064973003989,56.72064973003989,56.23133039795879,58.22302495744614,61.82072284345281,"rgba(38, 166, 154, 0.75)",4.12289656116358,62.426491248258344,2.249270291933895,67.42157356704476,15.698706924873377,True,False,True,False,False,16.334988374398815,0.0,0.0,0.0,0.0,0,0.9491363104316675,0.8149895364097473,False,False,False,False,0.29081561553943575,0.3142541678962648,False,False,False,False,33238.0,27199.736567818785,False,False,False,False,287.083938620276,False,False,False,False
2025-10-08 17:00:00+00:00,73.45,74.07,73.4,73.97,169.0,65.9821150919096,62.423087723541215,55.59609470141328,56.28382140606871,56.83962603159531,56.83278833203376,56.33518116193697,55.894251711960685,,,67.01780118809683,56.79566436411479,56.79566436411479,56.28382140606871,58.27337077005744,61.90673277610581,"rgba(38, 166, 154, 0.75)",4.256212959516613,62.580775267913616,2.6759057501154455,67.44648429897924,15.698706924873377,True,False,True,False,False,19.345984837524952,0.0,0.0,0.0,0.0,0,0.9523860666595069,0.8048902731536178,False,False,False,False,0.3306414417168108,0.3224478048065378,False,False,False,False,33407.0,27295.973210178185,False,False,False,False,285.25317988197713,False,False,False,False
2025-10-09 17:00:00+00:00,73.21,73.65,72.875,73.65,282.0,66.12604934444673,62.54636456631198,55.70060449553635,56.36862536401293,56.900966138817736,56.88777400970281,56.37222250031448,55.924503454787335,,,67.16405261730404,56.9163158889748,56.9163158889748,56.36862536401293,58.35338873424129,62.040184253139415,"rgba(38, 166, 154, 0.75)",4.37957517994122,62.71767447184063,2.4962068417572185,66.73185859154364,15.698706924873377,True,False,True,False,False,18.65453932612231,0.0,0.0,0.0,0.0,0,0.9459314199720519,0.8115661614532947,False,False,False,False,0.32029402866307743,0.3213709167348076,False,False,False,False,33125.0,27386.345718547513,False,False,False,False,285.20274298458213,False,False,False,False
2025-10-10 17:00:00+00:00,69.985,70.52,68.475,68.475,9.0,66.1279270503465,62.54873479415673,55.703126088797234,56.37064814814812,56.90241548845442,56.8890740936974,56.373108517759896,55.9252335454523,,69.15666666666667,67.16551074613112,56.9191552187771,56.9191552187771,56.37064814814812,58.35503346585158,64.41377754385829,"rgba(38, 166, 154, 0.5)",4.380936896383067,63.51381405906709,1.1324486196157946,58.16697253771203,14.222486725175841,False,True,True,False,False,8.550025419914594,0.0,0.0,0.0,0.0,0,0.9237561026280254,0.8163152245420867,False,False,False,False,0.23997767041114085,0.28067429357297424,False,False,False,False,33116.0,27475.177567872357,False,False,False,False,280.92052991505375,False,False,False,False
2025-10-13 17:00:00+00:00,68.475,72.325,68.475,72.325,139.0,66.17450119331741,62.595508340267074,55.74739086354132,56.406401634027006,56.9281930144407,56.91219815763904,56.38879247082717,55.93810411115533,71.04166666666666,70.92703828828829,67.20882845580748,56.96956944373104,56.96956944373104,56.406401634027006,58.38638622315188,66.53677571362336,"rgba(38, 166, 154, 0.5)",4.451052008456246,64.56099651359241,1.7443075191341946,57.11949869618715,13.32096618573108,False,True,True,False,False,13.580587914987053,0.0,0.0,0.0,0.0,0,0.9356115355495902,0.8043223897033519,False,False,False,False,0.25891935904297203,0.26979682630797314,False,False,False,False,33255.0,27564.787217982863,False,False,False,False,278.7202116217971,False,False,False,False
2025-10-14 17:00:00+00:00,72.285,72.515,71.325,71.325,70.0,66.20085352335708,62.62074960159102,55.770572705033544,56.42517461373676,56.94176269661354,56.924373849960475,56.39704412718184,55.94486884024694,71.26941786283892,71.18219418960246,67.23408418612088,56.99604213665571,56.99604213665571,56.42517461373676,58.403174994715144,66.67043459380449,"rgba(38, 166, 154, 0.5)",4.4885406013235665,64.6037696817194,1.4974199668147525,55.23219519001741,11.46774444392782,False,True,True,False,False,11.838196512031217,0.0,0.0,0.0,0.0,0,0.9490747087045925,0.8041809458533244,False,False,False,False,0.2912446765193736,0.2805207514136734,False,False,False,False,33185.0,27651.9222998746,False,False,False,False,275.4842393485909,False,False,False,False
2025-10-15 17:00:00+00:00,73.0,73.54,72.245,73.42,63.0,66.23009066540523,62.64669149718852,55.7931354686432,56.443514984548976,56.95506496368845,56.93631058427715,56.405114971234795,55.951471395288095,71.68607843137255,71.60506524317913,67.26332272691116,57.021957888630084,57.021957888630084,56.443514984548976,58.4201743162843,66.89410607252323,"rgba(38, 166, 154, 0.5)",4.584895360689146,64.68032620191656,1.9061882792391152,56.1185157258718,11.46774444392782,False,True,True,False,False,14.386969247598998,0.0,0.0,0.0,0.0,0,0.9488910643756541,0.7910069878135233,False,False,False,False,0.312237450929128,0.2963791011714007,False,False,False,False,33248.0,27738.683194450186,False,False,False,False,272.1899100563647,False,False,False,False
2025-10-16 17:00:00+00:00,73.965,74.18,73.065,73.73,9.0,66.23460570450912,62.650596180870224,55.79646383621756,56.446224604604225,56.95703301258976,56.938076704923304,56.406308112358474,55.952446699347796,71.74924673784105,71.66878735632184,67.2678978537361,57.02578919310813,57.02578919310813,56.446224604604225,58.42271935692756,66.92793028525179,"rgba(38, 166, 154, 0.5)",4.687883612651464,64.69240280155714,1.927862964441476,57.012390933477704,11.46774444392782,False,True,True,False,False,14.754045316669444,0.0,0.0,0.0,0.0,0,0.9598076727728304,0.7860359597738124,False,False,False,False,0.3277336637622606,0.31205638246683065,False,False,False,False,33257.0,27824.238493761037,False,False,False,False,268.1094463345606,False,False,False,False
2025-10-17 17:00:00+00:00,72.895,73.47,72.665,73.275,384.0,66.40907686568801,62.80687994048776,55.93321397765542,56.55756573956647,57.037963848254755,57.010744974571075,56.45552748984248,55.99273672363297,72.55040350877194,72.5050865479723,67.44173364702253,57.182554268869495,57.182554268869495,56.55756573956647,58.52546369496237,67.41994449315908,"rgba(38, 166, 154, 0.5)",4.772335006515656,64.93377652460075,1.7478285711315344,56.93372989373396,11.46774444392782,False,True,True,False,False,13.947281561104749,0.0,0.0,0.0,0.0,0,0.9498731608320652,0.7938778961610015,False,False,False,False,0.3133004981102576,0.31267844028854413,False,False,False,False,32873.0,27902.51386595079,False,False,False,False,269.9061991045674,False,False,False,False
2025-10-20 17:00:00+00:00,75.095,75.235,74.945,75.1,337.0,66.59754894384338,62.9655089648303,56.06491073310349,56.66545094991361,57.11687676704799,57.081657085781906,56.50352342890331,56.03195790021,73.40566034597471,73.36783547642598,67.63559795002884,57.33420705509909,57.33420705509909,56.66545094991361,58.62842934670425,67.93582520688216,"rgba(38, 166, 154, 0.5)",4.882172379601575,65.21824704900254,2.0240483503378233,58.81808027001286,11.46774444392782,False,True,True,False,True,16.113650286596524,0.0,0.0,0.0,0.0,0,0.9509148307817645,0.7972775722190165,False,False,False,False,0.3428282518957217,0.3277533460921329,False,False,False,False,33210.0,27984.800472680236,False,False,False,False,270.9464130719385,False,False,False,False
