date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,127.6836468551838,,135.64355490816104,,134.8046090622597,"rgba(38, 166, 154, 0.5)",12.503955994905008,134.74557866639248,1.6518309359072918,70.52730653736228,25.66639619778229,False,False,True,False,False,18.596036819846002,0.0,0.0,0.0,0.0,0,0.9065420560747662,0.7787811964016942,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,542315.0,195659.99420093143,False,False,False,False,20671.963757640067,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,127.77833771254926,,135.8215740211162,,134.94733632183312,"rgba(38, 166, 154, 0.5)",12.616956662857755,134.8873958777044,1.791050308417025,69.98183369677014,25.05157782616294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906655293073133,0.7734101631182214,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,557591.0,201271.3276241728,False,False,False,False,20588.305404808438,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,127.88125082514007,,136.0131074750367,,135.1007696975396,"rgba(38, 166, 154, 0.5)",12.703964028090807,135.0399738939777,1.7781871907124092,69.73330850851792,24.580734251702808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648582,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,574282.0,207054.438823798,False,False,False,False,20527.882065199006,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,127.9397605714605,,136.12028722586976,,135.18617092295497,"rgba(38, 166, 154, 0.5)",12.68233765539317,135.12502968598193,1.7240489023504268,68.36184143946592,23.010233092655554,False,False,True,False,False,19.41260775199142,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.7705993492180119,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,564563.0,212597.2072141267,False,False,False,False,20360.302498296696,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,128.06042137125357,,136.3457866367015,,135.36895296770348,"rgba(38, 166, 154, 0.5)",12.666192448567257,135.30658899480744,1.8524439053384703,69.05777226106736,23.010233092655554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946525,0.7655050206733608,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,583228.0,218343.42105576815,False,False,False,False,20334.01873863318,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,128.20247317060299,,136.53825131275397,,135.49383256711707,"rgba(38, 166, 154, 0.5)",12.441923011545413,135.43671311658431,0.7597930701422559,56.55693820956536,11.879518559274558,False,True,True,False,False,5.534413290534548,0.0,0.0,0.0,0.0,0,0.9086719243951948,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,545158.0,223410.31375257793,False,False,False,False,20608.99519229778,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,128.23690487073515,,136.58249381318672,,135.521890673188,"rgba(239, 83, 80, 1.0)",12.199509082206745,135.46615401817238,0.8142824366856176,48.73209849061369,5.211723981003431,False,True,False,True,False,5.945408614773097,0.0,0.0,0.0,0.0,0,0.9047863021849071,0.7861534393283309,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,554874.0,228549.2856323829,False,False,False,False,20440.11154590557,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,128.27976471893695,,136.63157956840965,,136.45326553938924,"rgba(239, 83, 80, 1.0)",11.990919711286557,136.3108613665334,0.5586843040205638,42.35489419524413,-0.04643601440921685,False,True,False,True,False,3.7182843867802724,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,541418.0,233399.9633745165,False,False,False,False,20331.830746744243,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,128.43233044625185,,136.8613543722779,,137.08954913783327,"rgba(239, 83, 80, 1.0)",11.830661685972004,136.74601043297292,1.1304515268900852,44.216218924302325,-0.04643601440921685,False,True,False,True,False,9.212914868436606,0.0,0.0,0.0,0.0,0,0.8980075218052334,0.7758502040489719,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,576136.0,238713.700376462,False,False,False,False,20554.87213051565,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,128.58848572131976,,137.1327869448138,,137.65817168602928,#000000,11.7852552174545,137.1642841201181,1.7357041067372088,49.55486143812669,-0.04643601440921685,False,True,False,False,True,14.253138210171237,0.0,0.0,0.0,0.0,0,0.9117143213106582,0.7627701987167506,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,602468.0,244353.30192101296,False,False,False,False,20644.440004461143,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,128.86444202112258,,137.64735942328565,,138.5702595487555,"rgba(38, 166, 154, 0.5)",11.921111125581643,137.86990823256644,2.3777223002818517,56.2076726654208,-3.2690775355387203,False,True,True,False,True,19.248049134197405,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,639153.0,250474.22747262515,False,False,False,False,20893.130857105156,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,129.4219347181928,,138.68091165836205,,139.8961676955258,"rgba(38, 166, 154, 0.5)",12.064181474831004,139.00505483894696,2.4908399483002626,61.454125351707724,1.3897106116802718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,708868.0,257581.10766684802,False,False,False,False,21650.059060870964,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,129.7043833543387,,139.18964055134137,,140.42414076878683,"rgba(38, 166, 154, 0.5)",12.187945944717237,139.49361405432248,2.446383178996719,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.753807144905444,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,744895.0,265136.36181154806,False,False,False,False,21872.957370004748,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,130.03084374143327,,139.7789800035642,,141.03265141730128,"rgba(38, 166, 154, 1.0)",12.37475401047705,140.05907714988763,2.630429891580329,68.37579929629065,7.849801644997321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,784151.0,273183.1003881132,False,False,False,False,22142.461906903896,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.560588678320133,140.4084047769136,2.4418915393691925,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988786,0.7543346468626857,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,757629.0,280693.88952938275,False,False,False,False,22210.36172230073,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.735611029954716,140.4084047769136,2.408333228059923,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,757629.0,288088.23232737684,False,False,False,False,21866.015028931728,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,,140.5221718220544,,141.74342798315269,"rgba(38, 166, 154, 1.0)",12.900332490302652,140.740396856473,2.5192841477502514,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842394,0.7570861331704334,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,782833.0,295758.6938416811,False,False,False,False,21917.76673390953,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,,141.03621140620953,,142.2274961843374,"rgba(38, 166, 154, 1.0)",13.075494264166462,143.71488077055773,2.2358710606880408,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243931,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,747475.0,302762.047425531,False,False,False,False,22126.14244346132,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,,142.00860410056208,,143.04536627975054,"rgba(38, 166, 154, 1.0)",13.22923694897971,144.36093067216046,1.953179115884861,69.15470039661189,13.19103927592694,True,False,True,False,True,19.376964409805346,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,669353.0,308445.62808560027,False,False,False,False,22994.29527379525,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,,142.3267132684642,,143.31206451009223,"rgba(38, 166, 154, 1.0)",13.386704960956946,144.61448412936085,2.0016513360673693,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438562,0.7605672211617124,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,695422.0,314445.26175869175,False,False,False,False,23041.965114511604,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,131.58273078688072,,142.40825105091966,,143.37823284409154,"rgba(38, 166, 154, 0.5)",13.473337734641303,144.67492305949017,1.876675062891014,65.91865895695737,13.19103927592694,False,False,True,False,False,18.66634193201526,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,688368.0,320242.51351437095,False,False,False,False,22794.08968637964,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,131.88057603660846,,142.87863166464018,,143.76023407789262,"rgba(38, 166, 154, 0.5)",13.497209633879823,145.033019911571,1.912393804985991,65.02799499294979,13.19103927592694,False,False,True,False,False,19.171738856873052,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,729537.0,326588.16446763655,False,False,False,False,23078.97201682337,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,132.13694950184438,,143.27128045930843,,144.0679693010317,"rgba(38, 166, 154, 0.5)",13.499817424524407,145.31661142321167,1.739163415213036,62.198580021034346,18.431931929848957,False,False,True,False,False,17.21624440749711,0.0,0.0,0.0,0.0,0,0.9202289961028367,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,692415.0,332259.8983518592,False,False,False,False,23296.693380903627,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,132.24801250090022,,143.4443077636326,,144.21162159171138,"rgba(38, 166, 154, 0.5)",13.556661194030294,145.45951796275523,1.9529500411873766,62.55050068597855,18.39341028946012,False,False,True,False,False,19.032680880068032,0.0,0.0,0.0,0.0,0,0.9254419561723665,0.7539614593190045,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,707567.0,338078.6131060939,False,False,False,False,23170.419064920625,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,,143.58011197418938,,144.30863691213048,"rgba(38, 166, 154, 0.5)",13.406764083782306,145.54170415558036,1.486435930391749,57.22822942297414,13.119766693203736,False,True,True,False,False,13.207206175196653,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,692526.0,343573.92143003043,False,False,False,False,23044.38156003813,False,False,False,False
