date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_191,aVWAP_valley_864,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,2.835,2.855,2.76,2.775,78734.0,,2.8654051368592226,2.8117668685126627,2.8331723997091287,2.904123093915122,2.9195130478325244,2.922929244939593,2.9182988893482507,2.911657022832234,2.8938550426817473,2.9062970296873503,2.9512987040969887,2.9617813586329618,2.989443365222717,2.991727520509083,2.9875448587481794,2.987980300825189,2.9890330385125106,2.9918791515986083,2.998362966475793,3.0323954642213935,,2.8654051368592226,2.8331723997091287,2.904123093915122,2.9512987040969887,2.9384232252580635,,"rgba(38, 166, 154, 0.75)",0.07125819061501615,2.889094863933174,-1.6011473621269716,57.78299523244344,15.612592958459956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349904397705544,0.9856596558317401,False,False,False,False,-0.2049471130586532,-0.15126040266241322,False,False,False,False,474897.0,142543.54141601425,False,False,False,False,84409.14380456651,False,False,False,False
2025-10-22 15:00:00+00:00,2.775,2.8,2.75,2.755,153386.0,,2.848062596164934,2.8093573851419027,2.830391405600816,2.901349829762117,2.9171064029127196,2.921116070849404,2.916703650499165,2.910224331325071,2.892781583743096,2.9052616279302073,2.9501955209860933,2.960635715773115,2.9882375222204804,2.990585960401532,2.986460805037409,2.98690810817749,2.9879737510431283,2.990820299406785,2.9972922747281734,3.031249367176981,,2.848062596164934,2.830391405600816,2.901349829762117,2.9501955209860933,2.9361357104440313,,#000000,0.06886139623829983,2.886337879425656,-1.9072787744696884,51.43660524537128,9.911924369326513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9314285714285714,1.0000000000000002,False,False,False,False,-0.2615556612287388,-0.206408031945576,False,False,False,False,321511.0,145318.2306963861,False,False,False,False,85478.55242775152,False,False,False,False
2025-10-22 16:00:00+00:00,2.755,2.765,2.725,2.735,120613.0,,2.8349567913716873,2.8065279940365153,2.8274966574857983,2.898825927169394,2.914937439590326,2.91947621760729,2.9152516898545175,2.9089097385511544,2.8917721644789025,2.9043018583086804,2.9492115120245193,2.959620733803975,2.9871846539615525,2.9895897472456943,2.9855125802674776,2.985970360398537,2.9870476436081543,2.989895750579683,2.9963600797060046,3.0302644116986084,,2.8349567913716873,2.8274966574857983,2.898825927169394,2.9492115120245193,2.934155697587424,,"rgba(239, 83, 80, 0.5)",0.06575103191733522,2.883843510007719,-2.263744091421271,46.25188310485018,5.319923372580092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92680608365019,1.0066539923954374,False,False,False,False,-0.3152989086572987,-0.26085347030143735,False,False,False,False,200898.0,146179.93254605454,False,False,False,False,86023.27254515071,False,False,False,False
2025-10-22 17:00:00+00:00,2.735,2.745,2.725,2.74,93060.0,,2.826426037531959,2.804345341350914,2.8252663379489613,2.8968722178333306,2.9132530199037445,2.918196307587057,2.914115977710164,2.9078794759929742,2.890976870262309,2.90354647082216,2.9484404770545694,2.958826205289504,2.9863620104751534,2.9888111513429205,2.9847710759355297,2.9852370118650433,2.9863233800318825,2.9891728085020883,2.9956314413261333,3.029495940835445,,2.826426037531959,2.8252663379489613,2.8968722178333306,2.9484404770545694,2.9326974779800925,,"rgba(239, 83, 80, 0.5)",0.06545750289066118,2.8819897720230143,-2.1691901730530536,43.230306056583316,2.617123950446512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278252611585945,1.0066476733143401,False,False,False,False,-0.3335979740889307,-0.29722572219518406,False,False,False,False,293958.0,148471.06537479785,False,False,False,False,86132.36909483829,False,False,False,False
2025-10-22 18:00:00+00:00,2.735,2.76,2.735,2.755,63118.0,,2.8221772220764025,2.803217641290065,2.824033359581306,2.895681761250523,2.9122134654474863,2.9174013759866124,2.913411130394074,2.9072415597235306,2.8904882955816547,2.9030786179452535,2.947953423522915,2.9583226805368334,2.9858367503746877,2.988313571695919,2.984297552898185,2.984768617202529,2.985860635856411,2.988710585262157,2.9951648898532337,3.029000638850277,,2.8221772220764025,2.824033359581306,2.895681761250523,2.947953423522915,2.9318586887665026,,"rgba(239, 83, 80, 0.5)",0.06472798244737697,2.880939911206297,-1.945679541436115,42.56144877998652,1.8436973664801712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296577946768062,1.0066539923954376,False,False,False,False,-0.31075633518300216,-0.3039910286890931,False,False,False,False,357076.0,151705.25040774673,False,False,False,False,85775.5571708873,False,False,False,False
2025-10-22 19:00:00+00:00,2.755,2.765,2.745,2.755,95159.0,,2.8169821695932526,2.8017549407089426,2.8223695076138937,2.893983386834905,2.9107185282388346,2.916252386393684,2.9123920146267848,2.9063197732634394,2.8897840595120625,2.902401494280606,2.9472420601720346,2.957586232013968,2.985065943264429,2.9875829668443705,2.9836024101960126,2.9840809285491567,2.985181118415892,2.988031613899,2.9944791176179564,3.0282705360522035,,2.8169821695932526,2.8223695076138937,2.893983386834905,2.9472420601720346,2.9307040594045715,,"rgba(239, 83, 80, 0.5)",0.06446222442930902,2.8795066018286,-1.9314661095063095,42.115543928921994,1.0041687003458435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330783938814529,1.0076481835564055,False,False,False,False,-0.29720203619584246,-0.30059653244246776,False,False,False,False,357076.0,154889.293037084,False,False,False,False,85921.03690467199,False,False,False,False
2025-10-23 14:00:00+00:00,2.775,2.785,2.745,2.765,34474.0,,2.815565514469983,2.8013554007539954,2.8218729119215804,2.893421723667623,2.910218267672916,2.9158657001602313,2.9120492921608894,2.906010465902726,2.889549528444227,2.9021742515251483,2.9469989798742406,2.9573338524955783,2.984800048153903,2.987330744313422,2.983362585124418,2.9838436399428674,2.9849465822905747,2.9877971238257084,2.994241976789299,3.028016639110774,,2.815565514469983,2.8218729119215804,2.893421723667623,2.9469989798742406,2.9303377614300055,,"rgba(239, 83, 80, 0.5)",0.06358529775102346,2.8790608173128773,-1.7938237508849486,42.82596550505482,1.0041687003458435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352997145575643,0.995242626070409,False,False,False,False,-0.2792923570148752,-0.2899444447286715,False,False,False,False,391550.0,158558.45128457106,False,False,False,False,85123.40842552978,False,False,False,False
2025-10-23 15:00:00+00:00,2.765,2.805,2.76,2.775,105003.0,,2.812839568713269,2.8006709915684254,2.8207972814904405,2.8919370667015714,2.9088707149627524,2.914815897634996,2.9111206471434445,2.9051759812425266,2.888925962045105,2.901561892569365,2.946323263921054,2.9566288340120073,2.984049113311432,2.986617613301467,2.982685299406418,2.983173370950394,2.9842837958397785,2.9871338099856612,2.9935697544510385,3.027290245147062,,2.812839568713269,2.8207972814904405,2.8919370667015714,2.946323263921054,2.929423555219911,,"rgba(239, 83, 80, 0.5)",0.06281855753809845,2.877992536301231,-1.6395240568643688,44.31610592723403,1.0041687003458435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420702754036087,0.9914529914529915,False,False,False,False,-0.24835851365009937,-0.2691514791893854,False,False,False,False,496553.0,163798.6768460506,False,False,False,False,85431.61914761459,False,False,False,False
2025-10-23 16:00:00+00:00,2.775,2.795,2.765,2.795,61338.0,,2.8116465243640585,2.800383001773969,2.8202680576946406,2.8911255865811847,2.908126406500295,2.914232589902326,2.910604650024222,2.9047128751381215,2.8885815467035725,2.901221608847996,2.945942855641362,2.9562311669923136,2.983623680354981,2.9862133258518204,2.982301451613221,2.9827934512837775,2.9839080335712582,2.9867575939343793,2.993188168548264,3.0268764238369608,,2.8116465243640585,2.8202680576946406,2.8911255865811847,2.945942855641362,2.928936949957936,,"rgba(239, 83, 80, 0.5)",0.06243721170425227,2.877435588260517,-1.3202957981370387,47.234683966628346,1.0041687003458435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447619047619048,0.9933333333333335,False,False,False,False,-0.25274793747216767,-0.2609497083307766,False,False,False,False,557891.0,169908.63534456142,False,False,False,False,85058.07466470584,False,False,False,False
2025-10-23 17:00:00+00:00,2.795,2.815,2.77,2.815,112151.0,,2.81080026762261,2.800370550839106,2.8197346105246326,2.889878549940907,2.9069513891445875,2.913301739332131,2.909783407682234,2.903980240939202,2.8880480256085583,2.9006841819876326,2.9453163270247167,2.9555720924229267,2.982908889094831,2.9855330943860303,2.981656526604211,2.9821549511419425,2.983276173763524,2.986124198776224,2.992544081295058,3.02617012952643,,2.81080026762261,2.8197346105246326,2.889878549940907,2.9453163270247167,2.9282394713828745,,"rgba(38, 166, 154, 1.0)",0.062419317291743756,2.8766964111766766,-0.9884185513967053,50.89721109688189,1.0041687003458435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533333333333334,0.9819047619047622,False,False,False,False,-0.2308924381222605,-0.24592107322651854,False,False,False,False,670042.0,177662.64099813413,False,False,False,False,85478.1200187414,False,False,False,False
2025-10-23 18:00:00+00:00,2.815,2.815,2.765,2.775,110526.0,,2.809076197218892,2.799893399318614,2.818856434047244,2.888482924513328,2.905659175955994,2.912279600117125,2.9088769454010666,2.9031654635495765,2.8874399758691043,2.900082017827566,2.944640923060702,2.954865881650522,2.982152553993999,2.984813756972857,2.980973280354723,2.9814785927129024,2.9826070848341115,2.9854542016568923,2.9918643907633804,3.0254324787966254,,2.809076197218892,2.818856434047244,2.888482924513328,2.944640923060702,2.9274047639307614,,#000000,0.06276640519910177,2.8757488344554973,-1.605139471281035,49.49550770181674,1.0041687003458435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951474785918173,0.9828734538534729,False,False,False,False,-0.2352456044845286,-0.24058333885552358,False,False,False,False,559516.0,183582.8481144421,False,False,False,False,85866.45924325705,False,False,False,False
2025-10-23 19:00:00+00:00,2.775,2.775,2.72,2.725,298838.0,,2.798505598624083,2.795255574430949,2.8138108554750385,2.8833261401321666,2.9010452904345314,2.908646918918578,2.9056239209623618,2.9001992932052674,2.885124650729349,2.897860318587004,2.9423361367128402,2.9524872315208777,2.9796760165348934,2.982462165153457,2.978730697347492,2.979259326188057,2.9804135545607413,2.983263131569463,2.9896537895791906,3.0230913504246693,,2.798505598624083,2.8138108554750385,2.8833261401321666,2.9423361367128402,2.9240385980545507,,"rgba(239, 83, 80, 0.5)",0.0639438097927158,2.871540389037952,-2.2917056320695677,45.170771725893765,1.0041687003458435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365530303030302,0.994318181818182,False,False,False,False,-0.31075633518300133,-0.27566983701926245,False,False,False,False,260678.0,184778.1217870864,False,False,False,False,89168.34359607477,False,False,False,False
2025-10-24 14:00:00+00:00,2.685,2.715,2.68,2.71,175128.0,,2.790535892217222,2.791192958677916,2.809757789846885,2.879702626029814,2.8978433121022213,2.906120482239815,2.903347247158382,2.898106543595833,2.8834517325334903,2.8962775059498074,2.9407580824339763,2.950870501157155,2.978019713220801,2.980890361987825,2.9772278411341953,2.9777722753308136,2.9789443750062077,2.981797695817427,2.9881800919945825,3.0215537682527303,,2.790535892217222,2.809757789846885,2.879702626029814,2.9407580824339763,2.9216175398343553,,"rgba(239, 83, 80, 1.0)",0.0654316919107439,2.868407327531878,-2.420957228921472,41.453929915753754,-1.4306367925847852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0,False,False,False,False,-0.34282825441539394,-0.3092490457173282,False,False,False,False,85550.0,183239.70129426336,False,False,False,False,90501.05144729842,False,False,False,False
2025-10-24 15:00:00+00:00,2.705,2.73,2.705,2.71,29676.0,,2.7894969754692833,2.790636589475674,2.8091809969282506,2.879147800104668,2.8973470759817817,2.905725989371159,2.902991656778186,2.8977800580442015,2.8831918406086197,2.896030023196293,2.940507522432173,2.950613151404077,2.977754447995796,2.98063839210434,2.9769870353812795,2.977533959382455,2.9787088487516153,2.9815626304631935,2.9879434141003336,3.0213054757280142,,2.7894969754692833,2.8091809969282506,2.879147800104668,2.940507522432173,2.92125419418507,,"rgba(239, 83, 80, 1.0)",0.06683427129711236,2.8679455250158505,-2.363241521908757,38.976035375660416,-3.8928945807570443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350282485875707,1.0009416195856873,False,False,False,False,-0.30894802726971815,-0.30909853649352315,False,False,False,False,85550.0,181725.1322819492,False,False,False,False,89558.02739385194,False,False,False,False
2025-10-24 16:00:00+00:00,2.71,2.715,2.68,2.685,15422.0,,2.7888145103112043,2.7902687434805413,2.8088156916243876,2.8788230782918762,2.8970597387178807,2.9054984056729736,2.902786156562783,2.897590791713801,2.883039738710082,2.8958863171624203,2.9403650415898634,2.9504673556065515,2.9776054564488503,2.980496972107214,2.976851733247967,2.9774000751936285,2.978576573799581,2.981430719405106,2.987810828580247,3.0211674860767745,,2.7888145103112043,2.8088156916243876,2.8788230782918762,2.9403650415898634,2.921037770715187,,"rgba(239, 83, 80, 1.0)",0.06879254621258474,2.8676648180053674,-2.65529956459078,35.89274764354866,-6.94308882017144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392789373814041,1.0018975332068314,False,False,False,False,-0.34282825441539394,-0.3259633954544585,False,False,False,False,70128.0,179994.94418455462,False,False,False,False,88408.63162030384,False,False,False,False
2025-10-24 17:00:00+00:00,2.685,2.69,2.68,2.685,51873.0,,2.7863941329989412,2.788946987654734,2.807516231388278,2.8776904360213433,2.8960598794388828,2.90470655128407,2.9020705049471394,2.8969308765535398,2.882507521543064,2.895384618436203,2.9398708740316333,2.9499623175949,2.977090798910338,2.980008541570323,2.9763842318635714,2.9769374867351353,2.978119584105214,2.9809751034448992,2.9873531467694345,3.020692422466304,,2.7863941329989412,2.807516231388278,2.8776904360213433,2.9398708740316333,2.9202801123878976,,"rgba(239, 83, 80, 1.0)",0.07064681856226197,2.866676864648873,-2.5716213177916663,33.837222488807484,-9.058448165563377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391634980988592,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.33439582493492626,False,False,False,False,70128.0,178291.5807088251,False,False,False,False,87842.18771921386,False,False,False,False
2025-10-24 18:00:00+00:00,2.685,2.72,2.685,2.7,69512.0,,2.7838272449975494,2.7875027452849306,2.8060482198132948,2.876322740606209,2.894839359686008,2.9037341294945693,2.901191912110894,2.8961220005804416,2.8818586028202886,2.894769015657704,2.939254767388643,2.949330931941358,2.976443158541795,2.9793933847349714,2.9757958026303952,2.976355147329378,2.977544118153939,2.9804010073170164,2.986775687139497,3.0200894207176154,,2.7838272449975494,2.8060482198132948,2.876322740606209,2.939254767388643,2.919379969847325,,"rgba(239, 83, 80, 1.0)",0.0720640355879506,2.865523062358029,-2.296888607577577,34.515721368955944,-9.058448165563377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402843601895736,0.9999999999999998,False,False,False,False,-0.3139705685354038,-0.32418319673516505,False,False,False,False,139640.0,177692.33139550997,False,False,False,False,87557.99876232682,False,False,False,False
2025-10-24 19:00:00+00:00,2.705,2.71,2.665,2.685,117519.0,,2.7790932488819955,2.784758610796049,2.8033131995936023,2.8738637020178732,2.892652856460453,2.9019906611970967,2.8996135696002123,2.89466530740096,2.8806816007763896,2.8936569537296335,2.938155071169113,2.9482065552490555,2.975295744115991,2.9783037064656,2.974752577276118,2.9753227543881775,2.9765240454678548,2.9793838290955175,2.985753624019149,3.0190273564926793,,2.7790932488819955,2.8033131995936023,2.8738637020178732,2.938155071169113,2.917750748709676,,"rgba(239, 83, 80, 1.0)",0.07376869132508722,2.8537141215950337,-2.287069467608373,33.896847749628606,-9.62849618515758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431279620853082,1.0000000000000004,False,False,False,False,-0.3386729393526798,-0.33142806804392244,False,False,False,False,22121.0,175280.372769223,False,False,False,False,88022.51040942252,False,False,False,False
2025-10-27 14:00:00+00:00,2.685,2.72,2.675,2.71,55495.0,,2.777351864970777,2.7837043486982007,2.802225300909721,2.872815803875409,2.891710260952064,2.9012337342459236,2.8989282217304155,2.894033546518414,2.8801733061859034,2.8931736919275117,2.937669868135465,2.9477091998917424,2.9747850582128046,2.977818273495781,2.9742880705644423,2.9748629909617303,2.976069627365509,2.9789304294135523,2.9852974843389064,3.018550704210116,,2.777351864970777,2.802225300909721,2.872815803875409,2.937669868135465,2.9170665893302195,,"rgba(239, 83, 80, 0.75)",0.07478389285552609,2.853110745291374,-1.9136573375211636,36.7124423416046,-9.62849618515758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460737937559132,0.9952696310312206,False,False,False,False,-0.32216219400480245,-0.3267951310243624,False,False,False,False,77616.0,173766.19644721955,False,False,False,False,87518.20792245473,False,False,False,False
2025-10-27 15:00:00+00:00,2.705,2.72,2.705,2.715,35211.0,,2.7764511632323967,2.7831423623396416,2.8016257256977117,2.8722023848991824,2.8911534231248646,2.900784334042942,2.8985214040054794,2.893659021715895,2.879873273111894,2.89288692978063,2.93737821061574,2.9474095863314247,2.974475819638815,2.977524128728525,2.9740067419327607,2.974584499395247,2.975794307554125,2.9786555914762647,2.9850207006409604,3.0182601222629666,,2.7764511632323967,2.8016257256977117,2.8722023848991824,2.93737821061574,2.916670486526373,,"rgba(239, 83, 80, 0.75)",0.0756496190661991,2.852815139116643,-1.8217558900864357,39.191895585088496,-9.62849618515758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497630331753554,0.995260663507109,False,False,False,False,-0.2977077506502406,-0.3122514408373015,False,False,False,False,112827.0,172821.4027038518,False,False,False,False,86707.2434585407,False,False,False,False
