date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,58.30567660936973,58.499146353582134,58.98576792155365,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.630346331967949,56.93286059801699,0.4889386913397742,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7947060772326608,0.0,0.0,0.0,0.0,0,0.9332737943352897,0.815216466785745,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-380019.0,-558613.1929222804,False,False,False,False,52477.31021294208,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,58.30567660936973,58.499146353582134,58.98576792155365,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.6332318400161159,56.93286059801699,0.4880748601956868,52.43480298733499,2.36418680898435,True,False,True,False,False,0.7947060772326608,0.0,0.0,0.0,0.0,0,0.9333965190418748,0.8259951749095299,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-380019.0,-555844.2907064311,False,False,False,False,51663.70850421429,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,58.14314151075376,58.475912045957294,58.961237450729605,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,57.45812777850693,54.171155854883914,58.52676366914688,56.660303256326316,#000000,1.643809503769786,56.92116631163681,0.4038385754801915,50.39479749203085,6.074975111656109,True,False,False,False,False,0.41849217000513406,0.0,0.0,0.0,0.0,0,0.9202051371202572,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-424398.0,-553806.3637187345,False,False,False,False,51550.76728709469,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,57.942224138056865,58.4404624182402,58.92737594508078,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,57.454051914350224,54.18386651578929,58.43668750045928,56.653611110042334,"rgba(239, 83, 80, 0.5)",1.667468821378516,56.90048197773161,-0.04526739976415509,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805971,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-472075.0,-552539.2107928626,False,False,False,False,51490.708879542835,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,57.06,56.65,56.97,87815.0,57.68767360698491,58.37541018172751,58.86504503261142,57.24310495618606,58.50505650177069,57.445232667889016,55.79866512772325,54.20619726879838,57.445232667889016,54.20619726879838,58.30937627377461,56.639651304473475,"rgba(239, 83, 80, 1.0)",1.687633032460387,56.86860949339912,0.06007852693725867,44.15796672200115,0.16061539925717483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185178719504212,0.8336315628682408,False,False,False,False,0.08970698331216279,0.1002988648114006,False,False,False,False,-384260.0,-549930.2307805702,False,False,False,False,52053.87618373597,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.23,56.415,57484.0,57.52052031688571,58.32432556826097,58.817913455516695,57.19873136777054,58.457600073609164,57.43527710030715,55.80393663990049,54.218336181129025,57.43527710030715,54.218336181129025,58.220919780221124,56.62277627254328,"rgba(239, 83, 80, 1.0)",1.7175414494648513,56.999775584757955,-0.3404724729875717,40.922320561381305,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091822032048202,0.8377941754355326,False,False,False,False,0.07479794974570726,0.08754840727855392,False,False,False,False,-441744.0,-548252.9248769955,False,False,False,False,52138.064149879596,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.4,57.005,57.3,68259.0,57.48054958059025,58.2907445615553,58.781793967409556,57.20104087973748,58.42468403091811,57.43288248089688,55.817189410802726,54.23743657719207,57.43288248089688,54.23743657719207,58.18436270318504,56.62264667590945,"rgba(239, 83, 80, 1.0)",1.7301317660591988,57.01769399743672,0.1631702325229804,43.18381465929003,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133782901892538,0.8307156841418318,False,False,False,False,0.10413609655463112,0.09584225191659251,False,False,False,False,-373485.0,-545543.3446463444,False,False,False,False,52388.00113980394,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.45,56.455,59035.0,57.38779101151002,58.2473999653656,58.7399891682364,57.17079854332306,58.38365642040854,57.42457970416486,55.82358155674704,54.25042156514624,57.42457970416486,54.25042156514624,58.12506004837067,56.61060755795795,"rgba(239, 83, 80, 1.0)",1.7561971815658226,56.99333191261763,-0.3065327277986251,41.853596218133646,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147141108585417,0.8277233782129745,False,False,False,False,0.0834904295292128,0.08966634072290267,False,False,False,False,-432520.0,-543791.0447293469,False,False,False,False,52491.055385698455,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.54,57.055,57.4,81532.0,57.3805063198107,58.21569388748583,58.70332751325523,57.181615708927296,58.351603463245524,57.42328465507375,55.83995113355959,54.273424528245755,57.42328465507375,54.273424528245755,58.09984257351726,56.613975897810384,"rgba(239, 83, 80, 0.5)",1.7663351584257987,56.99950359776202,0.22673862337366874,44.68321988827273,-2.9243067225502344,False,False,False,True,True,0.08959541839790575,0.0,0.0,0.0,0.0,0,0.9087935095524732,0.8243042833464189,False,False,False,False,0.10808802679162938,0.09887718375726602,False,False,False,False,-350988.0,-540801.850237419,False,False,False,False,52941.30258902096,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,56.825,57.125,50157.0,57.366296351443914,58.19426761706361,58.679448055406915,57.181882553963256,58.330200416326285,57.42128717294268,55.84889525521963,54.2867504107512,57.42128717294268,54.2867504107512,58.080004007971475,56.61380316184061,"rgba(239, 83, 80, 0.5)",1.7803321585012715,56.997201250437925,0.07178365506224363,45.61936994469782,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035874439461883,0.8272663325419853,False,False,False,False,0.10486383659954879,0.1018705101784074,False,False,False,False,-401145.0,-538636.6277531179,False,False,False,False,52898.13510702063,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.86,56.97,55163.0,57.33887345024679,58.16752608982016,58.65085891436903,57.174338891974784,58.30385023772456,57.41739997943401,55.85724411980745,54.300332470867616,57.41739997943401,54.300332470867616,58.05241948481199,56.61063313996168,"rgba(239, 83, 80, 0.5)",1.7964850616066308,56.98941050167785,-0.010804710872738597,45.69474008548906,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075322843668737,0.8281546123672264,False,False,False,False,0.09644941090835571,0.09915996054338155,False,False,False,False,-456308.0,-537360.2149197363,False,False,False,False,52933.249291407905,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.285,56.895,57.095,134237.0,57.300630092403715,58.11185912710648,58.58877990938441,57.166696209650866,58.24803760598217,57.410218985028976,55.87862300298509,54.333905476764656,57.410218985028976,54.333905476764656,58.00042304296486,56.60749625608234,"rgba(239, 83, 80, 0.5)",1.8045474339680427,56.977604244093115,0.06505551125843273,46.29536271040026,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903544784355273,0.8317662119807531,False,False,False,False,0.09946035723904666,0.09931015889121411,False,False,False,False,-322071.0,-534022.397634159,False,False,False,False,54193.77255820778,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.91,56.47,56.7,128823.0,57.22212443692507,58.04475429120995,58.519022075100615,57.12812293575932,58.18224831898407,57.3953664299996,55.89194246636676,54.360828395079785,57.3953664299996,54.360828395079785,57.92863360107855,56.59170170923791,"rgba(239, 83, 80, 0.5)",1.8212120580425468,56.948754989360154,-0.13658760288876787,45.14755080408055,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994135026679013,0.8332230894739163,False,False,False,False,0.08286913596445958,0.09108964742783685,False,False,False,False,-450894.0,-532733.5852677379,False,False,False,False,55350.81484412703,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.88,56.34,56.51,31166.0,57.202550360691106,58.02814259134674,58.50188060381934,57.11746157696952,58.16597770487803,57.391283309300306,55.89464003495612,54.36692859245824,57.391283309300306,54.36692859245824,57.91085785195239,56.58725824371245,"rgba(239, 83, 80, 1.0)",1.835270058925498,56.941206316744356,-0.23495523977371383,43.664454478949615,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988273673073531,0.8330100511373655,False,False,False,False,0.07955663626125674,0.08532314184454678,False,False,False,False,-482060.0,-531947.9482868428,False,False,False,False,54975.85647445064,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.325,56.02,56.23,34617.0,57.16960947580139,58.00534801906274,58.47945502794763,57.09799913279581,58.144002424809116,57.38467456068596,55.89593412440714,54.372491332293244,57.38467456068596,54.372491332293244,57.884804174270585,56.57902031499826,"rgba(239, 83, 80, 1.0)",1.8531715983610877,57.04221125129669,-0.4382817284783559,41.632298130224406,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908210433634163,0.8393132291437377,False,False,False,False,0.06147026172766265,0.07339670178610472,False,False,False,False,-516677.0,-531711.1893986746,False,False,False,False,54660.21528880024,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.79,56.325,56.6,30189.0,57.153086687005164,57.98999540228661,58.46344028878363,57.08852341578904,58.128886729302636,57.380787249584195,55.89849186242437,54.37832248347622,57.380787249584195,54.37832248347622,57.8688407926918,56.5750023481153,"rgba(239, 83, 80, 1.0)",1.8678237372709268,57.0462183272061,-0.2388974496373333,42.41288631310859,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8989163181797744,0.8287243131435768,False,False,False,False,0.07738375926524187,0.07539023052567329,False,False,False,False,-486488.0,-531010.0546793153,False,False,False,False,54280.816602152176,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.9,56.99,80269.0,57.14238075748351,57.962495628442056,58.43141705754012,57.084327224504676,58.10066710582821,57.37596516543276,55.90943401674168,54.39665276942687,57.37596516543276,54.39665276942687,57.8454311478219,56.57340925638683,"rgba(239, 83, 80, 0.5)",1.8686731526274394,57.061159906510625,-0.038080445695154716,44.959099980881575,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966369930761622,0.8270838953331535,False,False,False,False,0.09572289392852533,0.08555656222709931,False,False,False,False,-406219.0,-529075.3096455275,False,False,False,False,54683.73417421183,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.32,56.395,55179.0,57.11935661427883,57.93761046577154,58.404780827206245,57.07049440915489,58.075893868810134,57.369582824556936,55.914335940370286,54.40734922054688,57.369582824556936,54.40734922054688,57.8205826357522,56.56753125268783,"rgba(239, 83, 80, 0.5)",1.8835780643030298,57.048985211239874,-0.3472036671237521,44.03789315936445,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8899452865727867,0.830433222710557,False,False,False,False,0.08525111217655129,0.0854038372018253,False,False,False,False,-461398.0,-528026.0490308682,False,False,False,False,54691.41271414653,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,58.85,59.03,78932.0,57.24532293867344,57.9705876988398,58.42135594471648,57.15957923989905,58.10246081847185,57.391774623970235,55.946049849964396,54.43999492985751,57.391774623970235,54.43999492985751,57.879088860743245,56.607971892432616,"rgba(38, 166, 154, 1.0)",1.8754432941437542,57.13908747855236,1.008248304468703,51.879219815575865,-2.834601548703546,True,False,True,False,True,4.491798829129809,0.0,0.0,0.0,0.0,0,0.8971395931279932,0.8180939408585616,False,False,False,False,0.19205914727765697,0.13873149223974113,False,False,False,False,-382466.0,-525769.3040846533,False,False,False,False,55067.23577284193,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.645,57.025,58.16,151842.0,57.31798012793311,57.96928852534567,58.40303846077492,57.217827900038614,58.0955700881567,57.40431188256331,55.98240506776755,54.485260749599405,57.40431188256331,54.485260749599405,57.8967690380179,56.63707513762512,"rgba(38, 166, 154, 1.0)",1.8646129105810498,57.17621002074529,0.5276108374408611,53.95039497097104,-1.1323707263542602,True,False,True,False,True,2.175239517382039,0.0,0.0,0.0,0.0,0,0.8882754423336084,0.8247185149763077,False,False,False,False,0.13051479751869335,0.13462314487921723,False,False,False,False,-534308.0,-525901.6869670617,False,False,False,False,56567.61971434825,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.165,58.57,58.805,50638.0,57.36926621433636,57.983017965512104,58.408636119365866,57.25722244060015,58.1062624480315,57.41516333395683,55.99968714780213,54.50397326186096,57.41516333395683,54.50397326186096,57.92030676640477,56.65646172645031,"rgba(38, 166, 154, 1.0)",1.7976857194585423,57.20426141439599,0.8904440683247742,56.793208574076765,1.393347771184537,True,False,True,False,True,3.7461230429172687,0.0,0.0,0.0,0.0,0,0.8989566647906835,0.8156630157149662,False,False,False,False,0.1739844572571574,0.1543038010681873,False,False,False,False,-483670.0,-525246.9321303631,False,False,False,False,56475.6876257537,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.535,57.73,84610.0,57.39451863962239,57.97950124800803,58.39699833845643,57.280052709338506,58.100192419888856,57.420499618335285,56.01810512956444,54.52775416791207,57.420499618335285,54.52775416791207,57.92367274202895,56.66932080900783,"rgba(38, 166, 154, 1.0)",1.7298945002459594,57.21472531377296,0.297864803983003,55.271907965470945,1.393347771184537,True,False,True,False,True,0.9595528107772289,0.0,0.0,0.0,0.0,0,0.8898750538560966,0.8224903059026283,False,False,False,False,0.13333997188085275,0.14382188647452004,False,False,False,False,-568280.0,-525914.1114771791,False,False,False,False,56911.8785152769,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.735,58.26,58.705,33988.0,57.41899024570726,57.98545024368931,58.3983940278582,57.29981905178189,58.10450573175687,57.426187190178496,56.02828244665556,54.539269509349666,57.426187190178496,54.539269509349666,57.93427817241826,56.67961278594449,"rgba(38, 166, 154, 1.0)",1.6829197547417818,57.2274424116386,0.8779726925174208,56.540915093129385,1.393347771184537,True,False,True,False,True,3.307480571568558,0.0,0.0,0.0,0.0,0,0.8870669248977835,0.8201420271142674,False,False,False,False,0.15834037302659168,0.15108112975055588,False,False,False,False,-534292.0,-526044.001221719,False,False,False,False,56556.469546047796,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,56.61,56.64,153757.0,57.397215539556065,57.94956642685919,58.354202010123515,57.291166278189266,58.06685063652296,57.42048924180425,56.04848287878059,54.57272610005941,57.42048924180425,54.57272610005941,57.90032799217959,56.679943027071296,#000000,1.6356181518734687,57.20929062430868,-0.34805839226998164,52.37219257619209,1.393347771184537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791805288040624,0.8161442829627038,False,False,False,False,0.11360557887577025,0.13234335431316308,False,False,False,False,-688049.0,-528555.7066291341,False,False,False,False,58063.45451432613,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.76,58.77,59.74,52179.0,57.45486351786327,57.97116413086858,58.36706273034376,57.33717234073289,58.08508509898869,57.43530182896133,56.068684198933816,54.59359695496969,57.43530182896133,54.59359695496969,57.931030126358536,56.703968084517285,"rgba(38, 166, 154, 1.0)",1.5788031217655167,57.24084998185535,1.582939622864406,55.203171966602994,1.393347771184537,True,False,True,False,True,5.147940958292246,0.0,0.0,0.0,0.0,0,0.880572561869449,0.8002069500732951,False,False,False,False,0.19088597283257394,0.16161466357286852,False,False,False,False,-635870.0,-530219.4941232561,False,False,False,False,57972.222661390835,False,False,False,False
