date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_233,aVWAP_OB_bull_799,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,13.093747518526202,12.556535872447048,12.300396376363476,12.221124984611405,12.212697229770907,11.974050691257883,,12.556535872447048,11.974050691257883,,12.39309211216282,"rgba(38, 166, 154, 0.5)",0.9128435574403468,12.402528315287704,2.133412312371565,65.56268821166556,20.215610435210678,False,True,True,False,False,17.5526804619203,0.0,0.0,0.0,0.0,0,1.0597701149425287,0.8606060606060607,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,127144.0,98421.46537331567,False,False,False,False,2322.683734245516,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,11.978145732082632,,12.565669694558347,11.978145732082632,,12.399853908692057,"rgba(38, 166, 154, 0.5)",0.921746887341808,12.40701606436168,2.1621813569512716,60.41919420171362,15.804800139496336,False,True,True,False,False,18.04817376911166,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.865396692484823,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,128297.0,98884.65195667512,False,False,False,False,2304.5491027068256,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,11.979489011294563,,12.568606791972336,11.979489011294563,,12.402024249686377,"rgba(38, 166, 154, 0.5)",0.9276474507013857,12.551830807286084,1.7928893045050778,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113672112811102,0.0,0.0,0.0,0.0,0,1.07260101010101,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,127900.0,99334.50231393597,False,False,False,False,2274.9746980136965,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,11.982992716385708,,12.576268883654933,11.982992716385708,,12.407691618556688,#000000,0.935019930413388,12.556319017769496,1.8915970929609376,52.64098077888588,9.327260885574233,False,True,False,False,False,16.23806343784851,0.0,0.0,0.0,0.0,0,1.0735821210204513,0.8640101201771033,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,128925.0,99793.26971992145,False,False,False,False,2255.5952453313134,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,11.984910581811084,,12.580465554928022,11.984910581811084,,12.410799227493802,#000000,0.9426200403877095,12.558962894316045,1.8735408011881067,51.15203539447832,8.035087663937176,False,True,False,False,False,16.23806343784851,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,128925.0,100244.92445294591,False,False,False,False,2229.21392369827,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,,12.607990814327273,11.997777387217052,,12.431180893877217,"rgba(239, 83, 80, 1.0)",0.9490414699641413,12.570908283529677,1.737639258833055,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566662443469149,0.0,0.0,0.0,0.0,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,125072.0,100629.84035290024,False,False,False,False,2254.3889016254284,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,,12.61426637451243,12.000691463943875,,12.435845523371228,#000000,0.9579868155349136,12.575182230451817,1.946600662251201,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84439879713291,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,125903.0,101021.67228541341,False,False,False,False,2232.320856638987,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,,12.630776535142832,12.008324989269147,,12.448144954496355,"rgba(38, 166, 154, 0.5)",0.9685598113219925,12.587465992065509,2.0004278365524386,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695895118139994,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509885,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,128010.0,101440.09597091089,False,False,False,False,2230.3778976213284,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,,12.635019767966698,12.010290645966826,,12.451310183409314,"rgba(38, 166, 154, 0.5)",0.9787218268815709,12.590630288856442,1.9815331158219163,53.91484327519062,5.746573465370119,False,True,True,False,True,17.74621277958497,0.0,0.0,0.0,0.0,0,1.0859275053304902,0.855863539445629,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,128546.0,101860.34254500529,False,False,False,False,2204.1084728520054,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,,12.641116151706651,12.013125476690913,,12.455859470878146,"rgba(38, 166, 154, 0.5)",0.9858579653925371,12.595071992192484,1.957612633417311,54.79815393768804,5.746573465370119,False,True,True,False,True,17.66318644402792,0.0,0.0,0.0,0.0,0,1.0743748664244495,0.8561658474032912,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,127771.0,102262.05816446256,False,False,False,False,2181.951752342672,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,12.017639350598033,,12.650774941597904,12.017639350598033,,12.463071940490588,"rgba(38, 166, 154, 0.5)",0.9925083701736975,12.60195802395565,1.9325196982557196,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578618785306148,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,126535.0,102638.38284408329,False,False,False,False,2167.2858337017005,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,12.032065851240885,,12.680808430648707,12.032065851240885,,12.485514713080292,"rgba(38, 166, 154, 0.5)",0.9963540200818771,12.62047987011035,1.7559221869209498,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062471177708531,0.0,0.0,0.0,0.0,0,1.072758399315215,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,122400.0,102944.76450541533,False,False,False,False,2197.7930300784183,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,12.038710473113085,,12.694040629743515,12.038710473113085,,12.495406673159868,"rgba(239, 83, 80, 1.0)",0.9969263484050004,12.626910669914164,1.54784687209306,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.850936722795797,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,120335.0,103214.38055959494,False,False,False,False,2195.734223410536,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,12.044199424144301,,12.704398516843238,12.044199424144301,,12.503142198788133,"rgba(239, 83, 80, 1.0)",0.9963859829539007,12.630194011489731,1.440010209955605,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222921828046516,0.0,0.0,0.0,0.0,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,118444.0,103450.49869045393,False,False,False,False,2191.0096618072716,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,12.046126807544816,,12.708044583626629,12.046126807544816,,12.505870619910082,"rgba(239, 83, 80, 1.0)",0.994995821440808,12.63158510812421,1.4858503523511937,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749613859997229,0.0,0.0,0.0,0.0,0,1.0723049956178792,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,119098.0,103693.09560998177,False,False,False,False,2167.1800546474688,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,12.04968234200531,,12.714819885806486,12.04968234200531,,12.510949323457398,"rgba(239, 83, 80, 1.0)",0.9874315896020985,12.634586082552175,1.554957258422879,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452598523921978,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560159,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,120277.0,103950.21040672623,False,False,False,False,2151.8594336451824,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,,12.725244241859043,12.05520943118884,,12.518775101274452,"rgba(239, 83, 80, 1.0)",0.9828678528755526,12.63927206280549,1.4963638630479528,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.498045147996155,0.0,0.0,0.0,0.0,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,118426.0,104174.64125313357,False,False,False,False,2147.194946301846,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,12.066894572062127,,12.747006554030216,12.066894572062127,,12.535166527075766,"rgba(239, 83, 80, 1.0)",0.9771413214894478,12.649750813537189,1.5455790818064596,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.098014679270339,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,122356.0,104456.52278409274,False,False,False,False,2174.8353347312745,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,12.06767866169864,,12.748447103243555,12.06767866169864,,12.536254047609297,"rgba(239, 83, 80, 1.0)",0.9712545847863219,12.650452350513437,1.559372458272376,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158609092398379,0.0,0.0,0.0,0.0,0,1.0747829957711996,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,122623.0,104738.1735936417,False,False,False,False,2145.25649233234,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,12.068639897696762,,12.75018829299223,12.068639897696762,,12.537568499757931,"rgba(239, 83, 80, 1.0)",0.9640440020236729,12.651236023028346,1.4664932036338079,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522935196776274,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,122287.0,105010.24842164725,False,False,False,False,2117.2060040791253,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,12.070635519623876,,12.753745309290059,12.070635519623876,,12.540254449419422,"rgba(239, 83, 80, 1.0)",0.9554576423401969,12.652705823446016,1.436268983303992,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.873023641453557,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,121570.0,105266.98875619535,False,False,False,False,2095.4973838608444,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,12.073899395059707,,12.75940073874575,12.073899395059707,,12.544527752104932,"rgba(239, 83, 80, 1.0)",0.945693782220075,12.654699209062475,1.3643959759452622,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.577206279956474,0.0,0.0,0.0,0.0,0,1.0759864712514091,0.8572717023675309,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,120343.0,105500.72536462641,False,False,False,False,2082.0323081420715,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,12.075348273517916,,12.76189526965977,12.075348273517916,,12.54641486499465,"rgba(239, 83, 80, 1.0)",0.9351022635216022,12.655591447523824,1.3414667052051232,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.0115553251190725,0.0,0.0,0.0,0.0,0,1.0762635379061372,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,119795.0,105722.34202563995,False,False,False,False,2058.24886150421,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,12.078862637791799,,12.767814972902062,12.078862637791799,,12.742198037525156,"rgba(239, 83, 80, 1.0)",0.923750556205554,12.768398052301752,1.2087699868727122,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604131544384241,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451978,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,118423.0,105919.25145159902,False,False,False,False,2047.6093442715862,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,12.081969680950795,,12.773712304823459,12.081969680950795,,12.775414171833216,"rgba(239, 83, 80, 0.75)",0.9168584336675796,12.782449148147728,1.8514863249518232,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.96760340716731,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826364,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,119376.0,106127.88321203933,False,False,False,False,2030.6386567634995,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,,12.781497707680598,12.086047589093523,,12.798095284139768,"rgba(38, 166, 154, 0.5)",0.9089508257345845,12.793782326962745,1.8551252997372096,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.96760340716731,0.0,0.0,0.0,0.0,0,1.0768042374751712,0.8508055616861618,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,119376.0,106333.2803715426,False,False,False,False,2018.1016233253056,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,12.09376575280084,,12.7960917664605,12.09376575280084,,12.820532909662374,"rgba(38, 166, 154, 0.5)",0.8992920989752207,12.807891117162516,1.7926421066909703,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.973148643202691,0.0,0.0,0.0,0.0,0,1.0848064443947194,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,117045.0,106499.35354407682,False,False,False,False,2022.952760948169,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,14.313698997372795,13.357439618570332,12.798122903398623,12.47749499587615,12.369959753709999,12.345952177171608,12.094857872750483,,12.798122903398623,12.094857872750483,,12.822503759835714,"rgba(38, 166, 154, 0.5)",0.889948662351711,12.809398153459032,1.787296182161524,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.639946402171567,0.0,0.0,0.0,0.0,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,116706.0,106657.5961247888,False,False,False,False,1996.8449662047865,False,False,False,False
