date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,175.6,176.22,175.415,175.72,23882.0,183.844054592319,184.72293580967164,187.32167516758628,183.34234600638595,185.52396076215967,187.21444651110141,187.60216276286457,186.45710995935252,185.64641640290026,184.78879963323595,183.93553392015917,186.45710995935252,183.844054592319,185.29622185652565,185.56384699476993,"rgba(239, 83, 80, 1.0)",3.966595428991078,186.10517946925475,-2.6181594909708927,28.87429904894889,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572488866897576,0.8858061779882666,False,False,False,False,-0.34282825441539394,-0.33521575419725724,False,False,False,False,-129446.0,147286.4000662428,False,False,False,False,30388.63594081992,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.125,173.62,20928.0,183.64593857692185,184.62582827229394,187.23943445354257,183.23168497259684,185.4293141011719,187.12973582156494,187.52653125497838,186.40990006157784,185.6117623460897,184.76244245189224,183.9131204529804,186.40990006157784,183.64593857692185,185.17040043425277,185.50181143285653,"rgba(239, 83, 80, 1.0)",4.063754419496547,186.01790217863376,-3.0508492637135576,26.911726019236802,-17.893648097560416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579307185396625,0.8855763470416187,False,False,False,False,-0.34282825441539394,-0.33902200430632556,False,False,False,False,-150374.0,142671.51014273512,False,False,False,False,30241.959414605655,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,175.205,173.2,173.47,23992.0,183.43554492335133,184.51999423415353,187.14871549593423,183.11232052826904,185.32575899784624,187.03635780728567,187.4429519455902,186.3576511995655,185.57341474926898,184.73330924149568,183.88840163434745,186.3576511995655,183.43554492335133,185.03475155114634,185.4337707629586,"rgba(239, 83, 80, 1.0)",4.192939101191688,185.92257347351816,-2.969891327536566,25.496880872774003,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597006009066311,0.8812418737041857,False,False,False,False,-0.3261881337796479,-0.3326050690429867,False,False,False,False,-174366.0,137756.199907964,False,False,False,False,30145.060819030372,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.84,174.815,175.535,25040.0,183.25737044167397,184.4264945240112,187.06552756880612,183.0100422568491,185.23308121194412,186.9508668123695,187.36600090895587,186.3098573019345,185.53858323759505,184.70710705827034,183.86645156046683,186.3098573019345,183.25737044167397,184.91646417816378,185.37274879354817,"rgba(239, 83, 80, 0.75)",4.226261805288783,185.83739234008823,-2.4377080301072978,29.11848310782474,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590105325879323,0.8781128967245584,False,False,False,False,-0.2950587568842118,-0.31383191296359925,False,False,False,False,-149326.0,133305.3130876855,False,False,False,False,30065.912589277963,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.21,174.15,44888.0,182.90252503668495,184.23788508331293,186.9014557146829,182.80024615896153,185.0477501340635,186.78219523923812,187.21435406047087,186.2141624054907,185.46804569847953,184.65336885492775,183.8208127762575,186.2141624054907,182.90252503668495,184.6806219448936,185.25011691598618,"rgba(239, 83, 80, 0.75)",4.3294562087009405,185.6673762461108,-2.660236226194927,30.104251751893678,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8826528824250927,False,False,False,False,-0.33515299851166475,-0.32449245573763197,False,False,False,False,-194214.0,128227.49428012449,False,False,False,False,30295.71239409536,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.33,172.32,172.93,46442.0,182.52057378206,184.02940845610922,186.72174869473247,182.5671267776401,184.84370461587568,186.59748882533705,187.04815867830797,186.107854998519,185.38899610631063,184.59260596497532,183.76875524537684,186.107854998519,182.52057378206,184.42391031096724,185.1143364015428,"rgba(239, 83, 80, 0.75)",4.479436165451687,185.4806084869103,-2.801827735309352,29.643179879532926,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461080152805522,0.8830301755861638,False,False,False,False,-0.34282825441539394,-0.3336603550765129,False,False,False,False,-240656.0,122508.37033779698,False,False,False,False,30546.042434496983,False,False,False,False
2025-09-23 17:00:00+00:00,170.685,172.87,170.68,172.025,364540.0,180.06929234213644,182.49902592107017,185.36489793231894,180.90228245936956,183.3354625039748,185.20735106072053,185.7827078640806,185.26982742352405,184.75433593225097,184.09762215110587,183.34069366317146,185.26982742352405,180.06929234213644,182.64440539850852,184.08628538227472,"rgba(239, 83, 80, 0.75)",4.643436239263371,183.29315426379628,-2.42668439560265,28.56726809372887,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375227878277941,0.8922836909269393,False,False,False,False,-0.34282825441539394,-0.33824430474595346,False,False,False,False,-605196.0,111226.13203798617,False,False,False,False,35724.2433269854,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.04,172.21,39648.0,179.882974977127,182.363205923963,185.23775098980582,180.76143720453055,183.19943754849456,185.07762918291724,185.66282244455007,185.1882316125684,184.6917908538718,184.04851088674957,183.29821734049312,185.1882316125684,179.882974977127,182.49464396363192,183.9910096342719,"rgba(239, 83, 80, 0.75)",4.781281003667573,183.17715304336642,-2.2937687692804176,28.294603251139662,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416435664409276,0.8906452857995023,False,False,False,False,-0.3227050924687765,-0.330474698607365,False,False,False,False,-565548.0,100733.50983584684,False,False,False,False,35785.07676377632,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.32,26230.0,179.74670880000426,182.26536596841004,185.14770813994434,180.65852733203582,183.1020612919306,184.98571810544183,185.5780226302055,185.13009329193102,184.64698445577739,184.01311312253657,183.26739847341895,185.13009329193102,179.74670880000426,182.38659430278622,183.92273983790972,"rgba(239, 83, 80, 1.0)",4.889877674919093,183.08928589748538,-2.4068671406345805,27.286462657664256,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354363456929367,0.8990906527562391,False,False,False,False,-0.34282825441539394,-0.3366514765113795,False,False,False,False,-591778.0,89996.89728025232,False,False,False,False,35636.93603875653,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.39,171.75,172.39,12006.0,179.6920737328944,182.2246798398553,185.10945627011188,180.61649469796598,183.06127996360354,184.94671572942644,185.54189559160193,185.1053149096912,184.62791131110717,183.99808517800776,183.2543706932099,185.1053149096912,179.6920737328944,182.34206994762053,183.89400850932674,"rgba(239, 83, 80, 0.75)",4.966418926646398,183.05395435878125,-2.147212008549219,29.299830288162713,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291778499788105,0.8997033479304993,False,False,False,False,-0.32284922029618024,-0.32975034840377987,False,False,False,False,-579772.0,79612.88336893058,False,False,False,False,35270.564937380455,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,174.15,173.12,174.15,38175.0,179.56004251278935,182.11810175469085,185.00445590311736,180.51085614111085,182.95272766229186,184.8398945447616,185.44216023670623,185.03700842142723,184.57553972269366,183.95710782790633,183.2192148000173,185.03700842142723,179.56004251278935,182.22753339019917,183.81681366961436,"rgba(239, 83, 80, 0.75)",5.044613904099909,182.96797664900416,-1.7479983238831258,34.33832679246786,-19.819018711090735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295158221157235,0.8968567199943626,False,False,False,False,-0.2832344138536661,-0.306492381128723,False,False,False,False,-541597.0,69981.72238646654,False,False,False,False,35315.5949383513,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.35,175.495,175.84,18920.0,179.519741197471,182.07929648547602,184.9627070316906,180.47563897022346,182.9119360974281,184.79758595511947,185.40211522589124,185.00969853678814,184.55476826920204,183.9410740690907,183.2057321638028,185.00969853678814,179.519741197471,182.18724823821253,183.78731866094324,"rgba(239, 83, 80, 0.5)",5.074090338746692,182.37144586972857,-1.2872151328984514,40.51916662399994,-14.262534353195079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288288288288286,0.8997836419096266,False,False,False,False,-0.21907240710762269,-0.26278239411817284,False,False,False,False,-522677.0,60793.21506264535,False,False,False,False,35061.399667989266,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.55,174.605,174.99,36962.0,179.4257065054741,181.99467622714974,184.87472766708785,180.39593217444283,182.82413799238603,184.70832441424406,185.31796344029078,184.95190167181832,184.5105352381561,183.90665709980888,183.17650136069707,184.95190167181832,179.4257065054741,182.09837013323724,183.72399417398051,"rgba(239, 83, 80, 0.5)",5.123462312056163,182.27493815463978,-1.4218779627786824,43.24123201710528,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838612563027538,0.8941137358476632,False,False,False,False,-0.24108202485425395,-0.2519322094862134,False,False,False,False,-559639.0,51174.11095314697,False,False,False,False,35090.86633980339,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,174.06,173.045,173.16,25763.0,179.3389686806716,181.92335713849792,184.80432321236464,180.32526341658087,182.75153076308231,184.63675348329406,185.25094972161088,184.9054595832137,184.47468838685444,183.87844885745864,183.15219798631855,184.9054595832137,179.3389686806716,182.0222163438447,183.6719115248017,"rgba(239, 83, 80, 0.5)",5.206486817613089,182.17910006654796,-1.7322813602518183,42.44010901262405,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443982246652674,0.876933647792903,False,False,False,False,-0.2814073103931259,-0.2666697599396697,False,False,False,False,-585402.0,41304.71388410593,False,False,False,False,34946.24825701574,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.225,174.11,174.28,11227.0,179.30893521665902,181.89668117712063,184.77689579982433,180.2998226011399,182.7239847732088,184.60892474123864,185.22471660054424,184.88729449004506,184.46071033036634,183.86751134258333,183.14285596759808,184.88729449004506,179.30893521665902,181.9941707312013,183.65197760584056,"rgba(239, 83, 80, 0.5)",5.271147914195758,182.15704089410795,-1.494369162529901,43.87603483943833,-11.602751425958914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499821787007333,0.8673157371452161,False,False,False,False,-0.25184312153621835,-0.259256440737944,False,False,False,False,-574175.0,31762.392738615912,False,False,False,False,34578.507973961234,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,173.695,174.13,27048.0,179.23287745671766,181.83016431526553,184.70916684341083,180.23575416932573,182.65555517788925,184.54018631470015,185.1599779645285,184.84231334681382,184.42600764121264,183.84027633011823,183.11951579175485,184.84231334681382,179.23287745671766,181.92406953846466,183.60244834204292,"rgba(239, 83, 80, 0.5)",5.31234595791479,182.09692282956277,-1.4996995475592039,44.60225919140462,-10.755213688321746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382330097087376,0.8933398058252434,False,False,False,False,-0.2637864883263395,-0.26152146453214176,False,False,False,False,-601223.0,21948.665719412566,False,False,False,False,34461.755912349436,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.525,172.74,173.48,11753.0,179.19451267174554,181.7981130587037,184.67740588528414,180.20407776954056,182.62290485256477,184.50791819045708,185.12969829678218,184.82117481534453,184.4096262867138,183.8273441136858,183.10835044779674,184.82117481534453,179.19451267174554,181.89001053857783,183.5788868466107,"rgba(239, 83, 80, 0.5)",5.349681623093621,182.0627933602018,-1.6043559159018768,44.05150566889917,-10.755213688321746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139466341808462,0.8931504696034904,False,False,False,False,-0.29266644318234086,-0.27709395385724134,False,False,False,False,-612976.0,12104.872452444928,False,False,False,False,34109.68217727425,False,False,False,False
2025-10-08 17:00:00+00:00,173.39,174.555,173.37,173.68,31982.0,179.1031931488057,181.71833349586402,184.59650375855094,180.12687217887932,182.5409951364144,184.42582143591565,185.05233526282143,184.76710229725583,184.36775458600727,183.794365689577,183.07999752031756,184.76710229725583,179.1031931488057,181.80601013440688,183.51940551339857,"rgba(239, 83, 80, 0.5)",5.408862118265875,181.99051277188534,-1.5364623076303792,44.117979769412244,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801667162846085,0.9017564751414118,False,False,False,False,-0.2704829279858479,-0.27378844092154464,False,False,False,False,-580994.0,2909.5410965930696,False,False,False,False,34076.694856696355,False,False,False,False
2025-10-09 17:00:00+00:00,172.04,172.04,169.87,170.21,42498.0,178.91615642478897,181.57306249692806,184.4597203200394,179.9767660712764,182.39566995294092,184.2865823216444,184.92256368006784,184.6754651170934,184.29602660720064,183.7370289412248,183.02975083476625,184.6754651170934,178.91615642478897,181.64964641391882,183.41498169077684,"rgba(239, 83, 80, 0.5)",5.520956130471595,181.81382088958622,-2.1017774123474204,39.619161250300124,-10.652858997547774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891631642297597,0.9098048501351652,False,False,False,False,-0.34282825441539394,-0.30830834766846926,False,False,False,False,-623492.0,-6802.110703354109,False,False,False,False,34207.25772713517,False,False,False,False
2025-10-10 17:00:00+00:00,172.56,173.9,172.245,172.59,32146.0,178.81666053860616,181.48748494123254,184.37433552125555,179.8926243409139,182.3083864863353,184.19992222329395,184.84093718609776,184.61775615967122,184.25099173232172,183.70127418214514,182.99876625926217,184.61775615967122,178.81666053860616,181.55949366703143,183.35133232125514,"rgba(239, 83, 80, 0.5)",5.585611374991086,181.73560405564513,-1.6373505855766268,41.060705133784765,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877700647375397,0.8959519538257553,False,False,False,False,-0.28586551881782274,-0.297086933243146,False,False,False,False,-591346.0,-15864.806661441642,False,False,False,False,34175.30024299354,False,False,False,False
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,172.09,8991.0,178.7853600287468,181.4614261860405,184.34886342409652,179.86652644780654,182.28200134688979,184.1740486779764,184.81663549865954,184.6005108081447,184.23748692570473,183.69050388431623,182.98938095638297,184.6005108081447,178.7853600287468,181.53188321296128,183.33213681823509,"rgba(239, 83, 80, 0.5)",5.644027278363952,181.70964395600944,-1.70439359726091,41.38581860778932,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823341373967955,0.9094153870290843,False,False,False,False,-0.31440266424309343,-0.3057447987431197,False,False,False,False,-600337.0,-24926.39105428751,False,False,False,False,33784.8459756603,False,False,False,False
2025-10-14 17:00:00+00:00,172.455,173.425,172.255,172.575,38720.0,178.667824529329,181.3592701221742,184.2467005197366,179.76623627712132,182.1777780526829,184.07040259388634,184.71885963113021,184.53100366579062,184.18307822399782,183.6471979685344,182.9517894908336,184.53100366579062,178.667824529329,181.42459839041328,183.25579323799715,"rgba(239, 83, 80, 0.5)",5.696172724883725,181.61658210475827,-1.5873082754776964,42.4765020924466,-10.652858997547774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820295899897693,0.9085740143228149,False,False,False,False,-0.2920264522497771,-0.29888562549644837,False,False,False,False,-561617.0,-33247.175689104755,False,False,False,False,33861.35999154153,False,False,False,False
2025-10-15 17:00:00+00:00,170.76,171.025,169.815,169.92,49715.0,178.4625017739034,181.19450177466715,184.0901949142895,179.59712702807465,182.01266126140678,183.91127932067553,184.56989054215916,184.42426934787224,184.09886735414258,183.5794600106304,182.8922031675484,184.42426934787224,178.4625017739034,181.24906615428668,183.1357197540637,"rgba(239, 83, 80, 0.5)",5.825379004025246,181.44012857377385,-1.9775758050787136,39.96040786623611,-10.652858997547774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776761385753209,0.9080381471389654,False,False,False,False,-0.34282825441539394,-0.3208569399559211,False,False,False,False,-611332.0,-42209.73110477755,False,False,False,False,34107.15285988973,False,False,False,False
