date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_252,aVWAP_valley_418,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_153,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,56.77011157370346,59.58167537819067,63.18229494651998,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,,59.84469396613804,61.228167974342526,"rgba(38, 166, 154, 1.0)",2.231866370437871,58.90065866627424,0.08035487074908249,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06170727629731587,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,176626.0,73510.7537177311,False,False,False,False,38264.86756871185,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,56.82616941280829,59.57664943837178,63.16660218000758,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,,59.85647367706255,61.22468324186317,"rgba(38, 166, 154, 1.0)",2.21625589636987,58.904606579027245,-0.29310991573277684,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561635,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,154353.0,74764.12187714613,False,False,False,False,38016.931637413996,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,56.7844691282193,59.55852861052768,63.14028521730923,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,,59.827760985352064,61.207342562858585,#000000,2.2228177840068026,58.821989421829564,-1.597966980193411,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131826,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,130695.0,75631.26727439967,False,False,False,False,37794.31254226029,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,56.741711615996515,59.543685974759235,63.12005812798697,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,,59.80181857291424,61.19293444627382,"rgba(239, 83, 80, 1.0)",2.2334060725001827,58.76833787372375,-1.7544225038026218,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575669,0.9208921232428472,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,113762.0,76222.44142518417,False,False,False,False,37470.8813400547,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,56.68464919641895,59.526362954180684,63.0976521098608,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,,59.76955475348681,60.04912101627127,"rgba(239, 83, 80, 1.0)",2.252129522781358,58.09934460512335,-1.7180826262357902,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161578,0.9224047718710758,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,96227.0,76532.58962014255,False,False,False,False,37161.79790842595,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,56.584775856428266,59.4795129022928,63.03100918938453,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,,59.69843264936853,60.135897286193774,"rgba(239, 83, 80, 1.0)",2.243423598306266,58.057461067127164,-1.2046147099314923,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,155580.0,77758.13086634189,False,False,False,False,37505.84755325655,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,56.618447964298234,59.46854486760766,63.00751116238001,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,,59.6981679980953,60.235935010565846,"rgba(239, 83, 80, 0.75)",2.2435952325594655,58.113360281418636,-0.1842401318294285,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,184935.0,79419.78775213505,False,False,False,False,37379.4778237487,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,56.676537301539994,59.458914441981044,62.98224630393374,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,,59.70589934915159,60.32026205661949,"rgba(38, 166, 154, 1.0)",2.153410038239071,58.17426943860247,0.014270650202158223,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066082,0.901306090779775,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,219990.0,81599.17088776086,False,False,False,False,37343.43940787662,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,56.70668685164607,59.448385726827375,62.959178781469326,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,,59.704750453314254,60.34733357882315,"rgba(38, 166, 154, 1.0)",2.0438944499456273,58.196562130175025,-0.3848350046627665,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530358,0.9026608111599072,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,190355.0,83285.30777322194,False,False,False,False,37223.928719382406,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,56.78751264826919,59.441440032746044,62.93357895600963,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,,59.72084387900829,60.405535104480585,"rgba(38, 166, 154, 1.0)",1.8353436921907842,58.25505803494436,0.16070121705846463,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224738,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,230790.0,85572.20222635029,False,False,False,False,37273.71277024469,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,56.854968563235715,59.43977525885928,62.91880024151635,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,,59.73784802120378,60.44639814987911,"rgba(38, 166, 154, 1.0)",1.8449113897507579,58.30082923119034,0.5063499385387075,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8505050004075869,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,257976.0,88245.12932361617,False,False,False,False,37117.31412264399,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,56.9045791919651,59.43941281171002,62.90910273852182,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,,59.75103158073231,60.47333658091596,"rgba(38, 166, 154, 1.0)",1.821964022942535,58.332983468972635,0.5801522520297887,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0765002666624675,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258348,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,277069.0,91172.63119456786,False,False,False,False,36837.86739206036,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,56.976811534647375,59.44105382834401,62.89841553521044,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,,59.77209363273394,60.511023134562514,"rgba(38, 166, 154, 1.0)",1.8255318316765998,58.3793646599194,0.8658492350850517,61.12593770010064,4.796830376395043,True,False,True,False,True,1.912395701243316,0.0,0.0,0.0,0.0,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,301448.0,94432.71443186139,False,False,False,False,36644.706657299736,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,59.54,57.13733154467282,59.442226514632026,62.86764659365892,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,,59.74680116324094,60.5760666283077,"rgba(38, 166, 154, 1.0)",1.829195564834573,58.241756518255315,0.4719251994374649,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6038807014651439,0.0,0.0,0.0,0.0,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,236010.0,96627.7111073364,False,False,False,False,37091.114306023774,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,,59.73509130491169,60.585181645359135,"rgba(38, 166, 154, 1.0)",1.8329383735077251,58.25378155128307,0.6799019905573921,60.38458101778731,4.796830376395043,True,False,True,False,True,1.195807908321747,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105475,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,252224.0,99040.05667156374,False,False,False,False,36767.438115232704,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,,59.71044630041765,60.60351665549089,"rgba(38, 166, 154, 1.0)",1.816011796999931,58.28295111416672,0.4389007203312278,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5436658727853505,0.0,0.0,0.0,0.0,0,0.8404822505023445,0.915284661754856,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,205906.0,100696.89300223716,False,False,False,False,36915.50884212832,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,,59.62618623796,60.59332452494649,"rgba(38, 166, 154, 0.75)",1.771022603768552,58.26621495578769,-0.3366501107998303,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,164328.0,101683.42179290016,False,False,False,False,36987.79552674649,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,,59.38253954647189,60.51993680213946,"rgba(239, 83, 80, 0.5)",1.7451905907935321,58.14437572670185,-1.6212416807813224,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064314,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,117899.0,101934.82610618853,False,False,False,False,37134.17078989771,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,,59.22126447888934,60.45869657899535,"rgba(239, 83, 80, 1.0)",1.6579214382749206,58.052451868328376,-1.7627203562607925,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,76435.0,101539.47996500731,False,False,False,False,37201.29992493806,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,,58.78432552635227,60.25613835884106,"rgba(239, 83, 80, 1.0)",1.6708830486177804,57.75682480715814,-2.7331804047781785,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503189,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-30516.0,99492.10818260409,False,False,False,False,38282.69062377622,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,,58.46563003961982,60.07312091033239,"rgba(239, 83, 80, 1.0)",1.7256757339473774,57.506634266620374,-2.379725336478309,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,78092.0,99160.32355961799,False,False,False,False,39373.005497826205,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,,58.28452846689633,59.96202505143888,"rgba(239, 83, 80, 1.0)",1.8155523865932761,57.3554484994915,-2.5311572023071487,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,15738.0,97866.95420210453,False,False,False,False,39729.299986232,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,,58.18162911577601,59.89918678935903,"rgba(239, 83, 80, 1.0)",1.9614162239564712,57.26831697073124,-3.1116888379866334,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-14799.0,96120.19522222695,False,False,False,False,39586.78370737569,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,50.0,58.050531980697755,59.81982471969507,"rgba(239, 83, 80, 1.0)",2.1480458330531373,56.38991653207309,-3.0096734588219394,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-48491.0,93878.16118777382,False,False,False,False,39495.3917119125,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,57.81847605284189,59.66150390895771,"rgba(239, 83, 80, 1.0)",2.2516886896174144,56.26104741269871,-2.0855669055639385,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029305,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,44734.0,93116.23620811841,False,False,False,False,40328.40889467355,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,57.77423153331256,59.62525419017564,"rgba(239, 83, 80, 0.75)",2.295631686014519,56.24301125955533,-1.2362659379747647,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,76000.0,92850.86820489175,False,False,False,False,40187.90643119024,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,57.70053291724355,59.55656000384883,"rgba(239, 83, 80, 0.75)",2.331432788403488,56.21330198807563,-1.1895268874444902,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026738,0.9107081036457085,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,149131.0,93723.42838776165,False,False,False,False,40698.65206791597,False,False,False,False
