date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.2122997201391736,1.9404187376566744,-0.6378658321730258,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-17792.0,-12462.638921152786,False,False,False,False,897.4751364569094,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,1.862850058606077,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.2041155828719881,1.935701969603354,-0.983276077109825,42.18499465991009,0.6987915619388616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-18994.0,-12563.900333227935,False,False,False,False,902.1964521707557,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.1869592623160619,1.9356253375422585,-0.19055133776700822,45.60152403882498,0.6987915619388616,False,False,False,True,False,0.09903917482056457,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-18892.0,-12662.010405580992,False,False,False,False,889.7903056254727,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.17532209740314578,1.9356253375422585,-0.6309834252546058,45.74485518592307,0.6987915619388616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870972,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-18892.0,-12758.599391540976,False,False,False,False,875.9951070886436,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,1.85408951563458,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.1662925892071728,1.9332462882377348,-1.071883534242586,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-19551.0,-12863.907928106231,False,False,False,False,872.6308418624631,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,1.8503767568205975,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.1596046636181066,1.932170031686732,-1.1727102920662913,42.75381267381213,0.4713470940205511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-19863.0,-12972.42098348443,False,False,False,False,863.9388908258358,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,1.846637437021653,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.15919682983850825,1.9311851528884725,-1.5464199452853835,40.41615407897862,-2.1948498683542894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-20063.0,-13082.352441104826,False,False,False,False,853.6452646114817,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,1.8427909743132223,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260585018,1.9300463618416885,-1.2917992911795855,40.462719405438555,-2.649452406581503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533597,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-19763.0,-13185.928372250488,False,False,False,False,845.0616170981253,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,1.8393922872823751,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.1589967136608656,1.9290904792274115,-1.5666391681447756,39.322778464602216,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-19967.0,-13291.06126570397,False,False,False,False,835.1226772981544,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,1.8265067348343322,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377323914,1.925035280917181,-1.315387916984077,40.0413196588738,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-18967.0,-13379.060315848094,False,False,False,False,837.6789148594232,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,1.7784000313873192,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181522,1.9029701500168423,-1.2656531889527884,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958118,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-25788.0,-13571.44697761789,False,False,False,False,930.4435828460987,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,1.7712958032908113,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.1606043484989031,1.8814518848888508,-1.4099984652059248,38.7480102279505,-6.323422230443583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-26826.0,-13776.943923701332,False,False,False,False,932.1111241973219,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,1.7712264860797586,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738747988,1.8835652572575619,-0.554090524389231,43.38270312502165,-6.323422230443583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-25807.0,-13963.456421008288,False,False,False,False,933.4582385508519,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,1.7718577024827018,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435503,1.884069316197527,-0.5942631028928071,46.29181531143881,-8.711795067610296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801649,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-26414.0,-14156.488104403508,False,False,False,False,928.3968705113037,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,1.7712273044976505,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.1572136894298474,1.8831364296215392,-0.815046260196806,46.928599626837396,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-27265.0,-14359.720846970897,False,False,False,False,927.1969190305083,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,1.7711466653678805,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.15578912751618013,1.8830636966470757,-1.142978970907852,45.62490849021477,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-27290.0,-14560.190291203904,False,False,False,False,913.2093698982524,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,1.769115313450622,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425633,1.881191643769906,-1.0965306245310673,45.204598311934035,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-26564.0,-14746.295868084462,False,False,False,False,910.3068990471166,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,1.7677643465411386,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146406,1.8798545116811973,-1.0422963851958214,45.404614368074526,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.861978021978022,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-25941.0,-14919.857172455246,False,False,False,False,905.8525285192543,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,1.7674476279873645,1.8406521705917283,,#000000,0.14501484857181596,1.8792462248809978,-0.7533450950500119,47.631667153205754,-6.494015943675343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714287,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-25450.0,-15083.115200789272,False,False,False,False,899.4207063716689,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,1.7688963271875908,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.1414039004520861,1.8797251502745742,-0.24557420384836312,51.96751407988117,-2.3338928829977306,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-25042.0,-15237.516515505717,False,False,False,False,891.8017806914879,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691708,1.8845582527195583,0.5697571241019201,58.04873863434534,3.198802220296585,True,False,True,False,True,3.047661886513474,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-24093.0,-15374.810833094774,False,False,False,False,892.6885747892942,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.13446423550755437,1.8846238977877539,0.1887200869172413,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.5149936714959509,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-24893.0,-15522.379657387879,False,False,False,False,891.2515426220183,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756627,1.8846238977877539,0.2341256928861358,60.60079222217299,5.351561000558789,True,False,True,False,True,1.6486156222296415,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-24893.0,-15667.660592932252,False,False,False,False,877.4336892480335,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059124,1.883894109770631,-0.1095581988145938,59.19392961353111,5.351561000558789,True,False,True,False,True,0.38966892842243084,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-25539.0,-15820.704614747256,False,False,False,False,873.8455700348857,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759626,1.8835482381485864,-0.39980067490742804,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-25739.0,-15974.476636224043,False,False,False,False,863.3983518948098,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,1.7846262025267545,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737438,1.8830056951787526,-0.4074071977292395,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-25739.0,-16125.864595352352,False,False,False,False,857.8882999274484,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,1.7857643148322353,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002804,1.8820518350903948,-0.5378558490781236,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-26431.0,-16285.634136509678,False,False,False,False,855.3163883006662,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,1.7859090179519468,1.8527330915232139,,#000000,0.11237693970106605,1.8811084431216423,-0.6772603287124426,51.23145296360953,6.406833758864877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-26854.0,-16449.484770052164,False,False,False,False,848.61380863709,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,1.7858861355849238,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.1100512575088524,1.8805260006117024,-1.004313836239552,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-27096.0,-16614.54702167926,False,False,False,False,839.2089433869025,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,1.784860287023637,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525252,1.878770233916914,-1.5457468125247182,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-27496.0,-16783.251719017568,False,False,False,False,832.3995024041598,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,1.7841998918529196,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341837,1.8779992204010836,-2.4107156101819993,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402062,0.8830121021963244,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-27596.0,-16950.891227249853,False,False,False,False,821.044471359134,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263066,1.877911751677366,-2.158137227319128,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120775123929702,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-27583.0,-17115.730122951405,False,False,False,False,808.5166500977521,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690327,1.877911751677366,-2.6505655092148372,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-27583.0,-17278.013376859137,False,False,False,False,795.9815082357713,False,False,False,False
