date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_223,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,,,,179.08065179957362,175.56318164034144,174.71910974056772,174.95284130392028,174.5042760825145,174.28600310230618,171.003480040145,170.27139015253096,169.48901753619327,167.5019261601377,,,179.08065179957362,171.003480040145,169.48901753619327,,173.1371877558231,"rgba(38, 166, 154, 1.0)",2.635795701867974,175.54822202965718,3.5404026054558906,77.96663859529261,24.855814941590964,True,False,True,False,True,16.440504721765823,0.0,0.0,0.0,0.0,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2832245.0,-3257933.370756185,False,False,False,False,78756.11466410957,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,,,,179.23551159681816,175.63733374816948,174.78198395937815,174.99874071832423,174.54582721465806,174.32431181115408,171.04206949046787,170.30883245146433,169.52549272190046,167.53774282741296,,,179.23551159681816,171.04206949046787,169.52549272190046,,173.19378465397477,"rgba(38, 166, 154, 0.75)",2.679855342674555,175.61475419124704,3.375273905540587,77.03833986928768,24.855814941590964,True,False,True,False,False,15.810330634031533,0.0,0.0,0.0,0.0,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2900429.0,-3252390.6673336085,False,False,False,False,78592.20590962726,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,,,,179.62255283967096,175.861491670403,174.9761758082681,175.14106942546357,174.67587485898198,174.4447789255209,171.16784652448803,170.43161562196974,169.6457955079674,167.6572678151977,,,179.62255283967096,171.16784652448803,169.6457955079674,,173.36244689979316,"rgba(38, 166, 154, 0.75)",2.6707175487551877,175.76595419128253,2.7273740767205235,69.61766435246929,24.071075295235687,True,False,True,False,False,11.365654560962756,0.0,0.0,0.0,0.0,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-3148361.0,-3250777.8042741725,False,False,False,False,81217.62907381907,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,,,,179.73008798650662,175.92399179342993,175.03027886440933,175.18106123142397,174.71237020377023,174.47858211304856,171.20260177776723,170.46547460666307,169.6789039610278,167.69000949633755,,,179.73008798650662,171.20260177776723,169.6789039610278,,173.40933620343841,"rgba(38, 166, 154, 0.75)",2.6832059837729627,175.81610860576396,3.3239682112272453,68.32122636848938,23.03741609669231,True,False,True,False,False,14.526601375381617,0.0,0.0,0.0,0.0,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-3082728.0,-3248172.3809520924,False,False,False,False,80976.00691763584,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,,,179.82557626208475,175.98167588669997,175.0804175715345,175.2182204795892,174.746333934734,174.5100691982281,171.23509527319584,170.49715373051941,169.70990208238788,167.72070298513736,,,179.82557626208475,171.23509527319584,169.70990208238788,,173.45251474041112,"rgba(38, 166, 154, 0.75)",2.649405054752446,175.86138884406407,3.1492395400127116,65.72759227394428,20.682676245153004,True,False,True,False,False,13.121660117687398,0.0,0.0,0.0,0.0,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-3144808.0,-3246569.8324101996,False,False,False,False,80683.04557007558,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,,,179.89399146655612,176.0224129926561,175.11575779646054,175.2444877835593,174.77031463956328,174.53229261762564,171.25783461794197,170.51929569707372,169.73154191341948,167.7420725950689,,,179.89399146655612,171.25783461794197,169.73154191341948,,173.48300021199253,"rgba(38, 166, 154, 0.75)",2.7273328769377008,175.89470087134225,3.327536292103683,65.4928280359663,20.426077387648164,True,False,True,False,False,14.519573942705073,0.0,0.0,0.0,0.0,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-3102451.0,-3244335.4319077157,False,False,False,False,80088.8433131752,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,,,179.96440812180745,176.06377940592193,175.15157780353638,175.27117316280834,174.79465116945775,174.55483728201006,171.2807300657594,170.54156473274952,169.75328220105624,167.76348941486378,,,179.96440812180745,171.2807300657594,169.75328220105624,,173.5139493359971,"rgba(38, 166, 154, 0.75)",2.7963364063182636,175.92951759945507,3.256218522196143,65.46157035053162,20.186641340192494,True,False,True,False,False,14.637805283339919,0.0,0.0,0.0,0.0,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-3060786.0,-3241489.7042812393,False,False,False,False,79493.12481219573,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,,,180.0072893378806,176.09011040210075,175.17449359868476,175.2882634187695,174.81027093031514,174.56932307002586,171.29556316246394,170.55601252783882,169.7674059761912,167.77744138716767,,,180.0072893378806,171.29556316246394,169.7674059761912,,173.53361738114384,"rgba(38, 166, 154, 0.75)",2.846532064248781,175.9507896362833,3.080664529957069,64.234566896308,18.760101240111368,True,False,True,False,False,13.779578678741618,0.0,0.0,0.0,0.0,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-3088494.0,-3239117.6778582744,False,False,False,False,78690.25466006866,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,,,180.1189654206706,176.16496628599424,175.24027316794434,175.33739946418225,174.85536710237045,174.61123366465776,171.33918098831052,170.5986138408648,169.8091599465995,167.81890632481452,,,180.1189654206706,171.33918098831052,169.8091599465995,,173.5894066206409,"rgba(38, 166, 154, 0.5)",2.8836463403510217,176.00692920260167,2.697303996179891,60.20504960460825,14.82481085048066,False,False,True,False,False,11.27759892825284,0.0,0.0,0.0,0.0,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-3174082.0,-3238109.3727752003,False,False,False,False,78797.19644828465,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,,182.9983333333333,180.16717831472232,176.20455893572523,175.27576161812271,175.3639445468994,174.87994025637045,174.63416709613392,171.36388786309922,170.622879596134,169.83306815671313,167.84290464480478,,,180.16717831472232,171.36388786309922,169.83306815671313,,174.47151130564168,"rgba(38, 166, 154, 0.5)",2.905089612673123,176.63360158081744,2.1776947573611407,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142574882256255,0.0,0.0,0.0,0.0,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-3227410.0,-3237943.4910267475,False,False,False,False,78402.32518552055,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,,183.3076662030598,180.25896231029358,176.27547529611232,175.33901776463026,175.41143382318828,174.92379590924193,174.67505883237806,171.40732615948713,170.66545734868058,169.87493864098795,167.88476036302723,,,180.25896231029358,171.40732615948713,169.87493864098795,,174.54762660464428,"rgba(38, 166, 154, 0.5)",2.9295529776148888,176.69628171088104,2.387298793556187,53.99665682293275,9.15427474603095,False,False,True,False,False,10.581888858496654,0.0,0.0,0.0,0.0,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-3136938.0,-3236377.514421682,False,False,False,False,78589.45192683031,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,,183.5239689549917,180.34438374481456,176.33927963096355,175.39577599372214,175.4542120025743,174.9632420668976,174.71182192969695,171.44596018837942,170.7032697106188,169.91206942673375,167.92175954980289,,,180.34438374481456,171.44596018837942,169.91206942673375,,174.61052210901778,"rgba(38, 166, 154, 0.5)",2.9543484945128995,176.75223636922325,2.41940436074223,53.79398040416811,8.868410238812572,False,False,True,False,False,10.992520001468193,0.0,0.0,0.0,0.0,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-3058727.0,-3233623.2428802606,False,False,False,False,78583.58445509651,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,,183.67335187144815,180.4275074407561,176.4015224112611,175.45118381251896,175.49610926939266,175.00187829321675,174.74783868124882,171.4836755051522,170.74016882728307,169.94828932696242,167.95781485194405,,,180.4275074407561,171.4836755051522,169.94828932696242,,174.6663036628349,"rgba(38, 166, 154, 0.5)",2.9555125651105127,176.80457003993018,2.5868372377513227,55.175109922444776,8.868410238812572,False,False,True,False,False,12.064670439510078,0.0,0.0,0.0,0.0,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2983063.0,-3229738.587951884,False,False,False,False,78538.3195798237,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,,,183.9169995460016,180.53875842231054,176.4811776151862,175.52178827875926,175.54969477240508,175.05118591945322,174.7937661510438,171.53111161006282,170.78648470593564,169.99366392816046,168.00278979470414,,,180.53875842231054,171.53111161006282,169.99366392816046,,174.74249279491116,"rgba(38, 166, 154, 0.5)",2.9695857720667465,176.87717553181898,2.634315042106546,56.762293764941276,8.868410238812572,False,False,True,False,True,12.549858015778916,0.0,0.0,0.0,0.0,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2891603.0,-3224496.1757355756,False,False,False,False,78738.65571036907,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,,,184.1240432900686,180.68203006323716,176.58691118796622,175.61585812259275,175.62139416586774,175.11725003243146,174.85535779123867,171.5947711532362,170.8486632400404,170.0545972779524,168.0632082592607,,,180.68203006323716,171.5947711532362,170.0545972779524,,174.83309859853568,"rgba(38, 166, 154, 0.5)",2.9763384179864323,176.96731015330607,2.5930148937549715,57.756521775627725,8.868410238812572,False,False,True,False,True,12.50855413637683,0.0,0.0,0.0,0.0,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-3014741.0,-3221244.157507117,False,False,False,False,79427.01763734009,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,,,184.25111234211354,180.74801279496793,176.6331066239733,175.65673099338298,175.6526542668242,175.14597580340447,174.88210999502218,171.62197941152763,170.8751731560241,170.08051439917247,168.0887723278042,,,180.74801279496793,171.62197941152763,170.08051439917247,,174.87601291947428,"rgba(38, 166, 154, 0.5)",3.015699539363183,177.01017868682848,2.898107453707766,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.573897456093867,0.0,0.0,0.0,0.0,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2964690.0,-3217266.573669797,False,False,False,False,78971.57550342784,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,,,184.47423917611127,180.857392464578,176.70760904130992,175.7224431923877,175.703033845729,175.19219825009355,174.92513065672264,171.6652905616318,170.9173065004509,170.12164256891342,168.12920252137744,,,180.857392464578,171.6652905616318,170.12164256891342,,174.94686261630048,"rgba(38, 166, 154, 1.0)",3.056264321619976,177.08162416341094,3.0374911524891965,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728198897468474,0.0,0.0,0.0,0.0,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2887672.0,-3212156.5802795673,False,False,False,False,78941.28751112663,False,False,False,False
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,,,,,,,184.6749303582683,180.98465792763378,176.79737869748564,175.80196675024297,175.76420359564463,175.2484169174168,174.97750953306343,171.71821036997918,170.96882742425646,170.1719703894358,168.17874011951972,,,180.98465792763378,171.71821036997918,170.1719703894358,,175.02607382572242,"rgba(38, 166, 154, 1.0)",3.0923292075604665,177.16315607468658,2.8479645387630383,65.14061619157692,10.257401142135755,True,False,True,False,True,14.60636280559332,0.0,0.0,0.0,0.0,0,1.0221330829848367,0.9329464311114899,False,False,False,False,0.3428282510700569,0.3408512965956343,False,False,False,False,-2982947.0,-3208602.943376008,False,False,False,False,79194.52336366731,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,,,,,,,184.80487346111352,181.08286116169944,176.86834129405008,175.86502554855076,175.81286518717877,175.2931923620338,175.0192590565112,171.7604407974761,171.00995716878376,170.21216100189548,168.2183186912411,,,181.08286116169944,171.7604407974761,170.21216100189548,,175.0861177936849,"rgba(38, 166, 154, 1.0)",3.1379958141675957,177.22571290589127,2.8120773948353803,65.65815708974603,10.935164188347272,True,False,True,False,True,14.760297584417604,0.0,0.0,0.0,0.0,0,1.0225107734180083,0.9335166704468126,False,False,False,False,0.34282825107156717,0.34183977383360076,False,False,False,False,-2906588.0,-3203920.541153124,False,False,False,False,79150.56176112982,False,False,False,False
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,,,,,,,184.87716353743394,181.1575591427805,176.9248487126116,175.91551939646817,175.85193727867656,175.3292267752241,175.052901441947,171.79470460209905,171.04337137922963,170.24485213849277,168.25058916263737,,,181.1575591427805,171.79470460209905,170.24485213849277,,175.1311521425092,"rgba(38, 166, 154, 0.5)",3.1820748840294746,177.2730383660015,2.608977455453749,63.6863241528516,10.935164188347272,False,False,True,False,True,13.39523684190113,0.0,0.0,0.0,0.0,0,1.0205255441524754,0.9336303146498246,False,False,False,False,0.33807074297526163,0.3399552584044312,False,False,False,False,-2970001.0,-3200293.8816003622,False,False,False,False,78906.56855553092,False,False,False,False
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,,,,,,,185.023642185996,181.3121184225693,177.0429534385308,176.02123213387986,175.93402230129632,175.40497153004992,175.12365293107268,171.86662213075047,171.11349699880859,170.3134497060346,168.3182657169011,,,181.3121184225693,171.86662213075047,170.3134497060346,,175.2249479541718,"rgba(38, 166, 154, 0.5)",3.2302314953447446,177.37191865735304,2.6307963856132286,63.282560952037876,10.935164188347272,False,False,True,False,False,13.98329298297574,0.0,0.0,0.0,0.0,0,1.0207895547897228,0.9328962483539261,False,False,False,False,0.3426610689600651,0.34130816368224814,False,False,False,False,-2837691.0,-3194672.1314980313,False,False,False,False,79734.52873296454,False,False,False,False
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,,,,,185.43519998769307,181.49557160948007,177.15510017961495,176.11875025294307,176.009852688871,175.47403270387534,175.1877568935183,171.92775390908557,171.172453746468,170.37050849474733,168.37327112927466,,,181.49557160948007,171.92775390908557,170.37050849474733,,175.33820469050647,"rgba(38, 166, 154, 1.0)",3.401870261971041,177.49143938221732,3.744575670678856,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-2750156.0,-3187780.4085290697,False,False,False,False,79855.46627198835,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,,,,,185.6553519765635,181.6085995588033,177.22674210193728,176.18136360582852,176.05867950215054,175.51859572503807,175.22917185889793,171.9675009058688,171.2108360824969,170.40770084249766,168.4092133043269,,,181.6085995588033,171.9675009058688,170.40770084249766,,175.40670504221902,"rgba(38, 166, 154, 1.0)",3.5348248067504087,177.56442373511828,3.373738987603462,71.36288349164616,16.419577436772784,True,False,True,False,True,19.600087614498435,0.0,0.0,0.0,0.0,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-2808655.0,-3181902.4952185415,False,False,False,False,79524.35826777147,False,False,False,False
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,,,,,185.82843164185678,181.701982513017,177.28640130355038,176.2335581999797,176.0994548458882,175.55582349937748,175.26377967346443,172.00068589245285,171.24287968490842,170.43874831103884,168.43920718661246,,,181.701982513017,172.00068589245285,170.43874831103884,,175.4628138865588,"rgba(38, 166, 154, 1.0)",3.685103885734065,177.62451179270042,3.438298783475309,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-2760051.0,-3175362.1619593394,False,False,False,False,79044.97286827114,False,False,False,False
