date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_192,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_384,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,32.065,32.35,32.01,32.35,81672.0,32.23666666666667,30.530359008969228,30.783320927393966,30.68331434545459,30.612678916426116,30.551736327291344,30.660569040285296,30.593243790465976,30.6126700543757,30.729653937549802,30.764979588715505,30.654484865036675,30.642445947671458,30.588285564310297,30.551876239439054,30.54884551786852,30.68109898326788,30.33293874178907,30.07079113856623,29.759778609235727,30.593243790465976,30.33293874178907,30.865520747498174,30.502391767560916,"rgba(38, 166, 154, 1.0)",0.6741207286213413,30.75735990883955,2.362544309262813,70.22133639769618,15.176681517049019,True,False,True,False,True,7.819480975220511,0.0,0.0,0.0,0.0,0,0.9047191378184197,0.8162965382103204,False,False,False,False,0.31393032611508964,0.27162328005519465,False,False,False,False,1201905.0,595145.3395163555,False,False,False,False,47505.65941567751,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.33,31.485,43697.0,31.978160908996646,30.54908127878909,30.791374353488248,30.6898037294751,30.618673828518478,30.55729499115358,30.665007011772037,30.62192037871532,30.626225709888825,30.738830922099176,30.771088062418066,30.660696020336314,30.64871122941441,30.594283498026325,30.557487048535577,30.554278182121045,30.68525288537185,30.337904940363703,30.076500286235678,29.7662894477815,30.62192037871532,30.337904940363703,30.835628014599028,30.510728354715983,"rgba(38, 166, 154, 0.75)",0.6674414439344417,30.750179160024768,1.1009517713548038,65.80196350245792,15.176681517049019,True,False,True,False,False,3.2564296958027725,0.0,0.0,0.0,0.0,0,0.8938160122551,0.8181085221317427,False,False,False,False,0.22349352342699422,0.24755840174109445,False,False,False,False,1158208.0,603874.9931672647,False,False,False,False,47446.61043248871,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.4,30.855,31.025,33763.0,31.790427244886853,30.557122422812938,30.793991650953117,30.69228118495431,30.62115269845767,30.559724673953816,30.66675999279814,30.633225808628346,30.63170558695881,30.742085132759712,30.773158083978686,30.663152242093886,30.651221613179185,30.596821256900125,30.559938903008888,30.556659135750888,30.6868558008361,30.340391197639235,30.079640025464464,29.77012563205094,30.633225808628346,30.340391197639235,30.811637124116693,30.514229263019175,"rgba(38, 166, 154, 0.75)",0.6582559744720432,30.74193479043987,0.43002300098705765,60.13870927981505,16.50121414655254,True,False,True,False,False,0.9846594110046887,0.0,0.0,0.0,0.0,0,0.8856959897542627,0.8212599055471067,False,False,False,False,0.17552174588007063,0.21154007381058254,False,False,False,False,1124445.0,611945.8459863769,False,False,False,False,47234.4614335354,False,False,False,False
2025-09-18 17:00:00+00:00,31.45,31.56,31.38,31.385,24242.0,31.744321177847826,30.566407422386217,30.79799750622764,30.69557010197368,30.624217903408333,30.562585622567678,30.669030406275127,30.646910868202554,30.6384711285185,30.746665909922935,30.776227277261057,30.66631285236638,30.65441308585861,30.59989472212509,30.562826203124757,30.559456937889312,30.688978592067013,30.342987474965586,30.082652997978347,29.77358787988619,30.646910868202554,30.342987474965586,30.80859002009807,30.518414302320487,"rgba(38, 166, 154, 0.75)",0.6480628306211086,30.743519649136044,0.9898428370736184,58.27230153811743,15.02904667183222,True,False,True,False,False,2.6616535887427446,0.0,0.0,0.0,0.0,0,0.8869656227356898,0.817003461879076,False,False,False,False,0.21959519283333945,0.215567633321961,False,False,False,False,1148687.0,620267.4142656578,False,False,False,False,46877.98916324803,False,False,False,False
2025-09-19 17:00:00+00:00,31.745,31.755,31.575,31.575,28929.0,31.729424768687522,30.579627472060988,30.80412998664955,30.700464602411408,30.628703955165424,30.56672104314216,30.672396050213436,30.666475603540356,30.648306385407047,30.75355341295932,30.780906649207452,30.670983249791167,30.65911509016012,30.604368961823187,30.566999639396464,30.56349922814094,30.692142909090794,30.346612130307346,30.086740127491915,29.778177497199213,30.666475603540356,30.346612130307346,30.81163826833293,30.52445237573195,"rgba(38, 166, 154, 0.75)",0.6289951016009975,30.749142905014075,1.3129785794576916,57.97201528190017,14.740833006753576,True,False,True,False,False,3.533693128901774,0.0,0.0,0.0,0.0,0,0.884235067127583,0.815258461291101,False,False,False,False,0.24505768306854062,0.23031265819525082,False,False,False,False,1177616.0,628908.4776103763,False,False,False,False,46599.71026149224,False,False,False,False
2025-09-22 17:00:00+00:00,31.725,31.745,31.59,31.73,31624.0,31.724097455386246,30.594421506701167,30.811155538247025,30.70605908763547,30.633820092056617,30.571429258413268,30.676250869228003,30.688125288358933,30.659407416232995,30.761409618692817,30.786279750664825,30.67631710420414,30.664481912832375,30.60946679742657,30.571750833723105,30.568101697481765,30.695772182410295,30.35071432063419,30.091336519091882,29.783312221271604,30.688125288358933,30.35071432063419,30.816747686809684,30.531267358694272,"rgba(38, 166, 154, 0.75)",0.6145017391249585,30.756225554213117,1.5846569403912902,58.54027626474856,14.740833006753576,True,False,True,False,False,4.243735909417463,0.0,0.0,0.0,0.0,0,0.8882609397707094,0.811480704020669,False,False,False,False,0.24538608917451055,0.23784937368488068,False,False,False,False,1209240.0,637905.8655544014,False,False,False,False,46367.5287070505,False,False,False,False
2025-09-23 17:00:00+00:00,31.245,31.275,31.07,31.09,32275.0,31.656428248166204,30.60181865933471,30.81384097125733,30.708581485029278,30.636326643405532,30.573876029781214,30.67805907762025,30.697795081087467,30.664640224223618,30.764671824993027,30.788434527170647,30.678811593536096,30.667025600917263,30.612024954126042,30.574219070537012,30.57050075873968,30.697436290865305,30.35318505846785,30.09441365025011,29.787037728963497,30.697795081087467,30.35318505846785,30.809847302084933,30.534630489529043,"rgba(38, 166, 154, 0.75)",0.6017240395896037,30.755354791906232,0.5561439897299225,54.925265659318626,11.454911491911943,True,False,True,False,False,1.0598264699997806,0.0,0.0,0.0,0.0,0,0.8821737736453996,0.8141231163834566,False,False,False,False,0.1812705229283231,0.2095599483066019,False,False,False,False,1176965.0,646263.3715147984,False,False,False,False,46149.039889886924,False,False,False,False
2025-09-24 17:00:00+00:00,30.785,31.025,30.77,30.97,36502.0,31.570659382888188,30.60660595224282,30.814813068492857,30.70995741929115,30.637900315112613,30.575545906688014,30.679117255405043,30.70302862865978,30.66773500590019,30.766167448673283,30.789333538834466,30.680264687778912,30.66854104748636,30.613688790716793,30.575902804237586,30.572144627158362,30.698371791639264,30.355177986330624,30.09713698347509,29.79053774827232,30.70302862865978,30.355177986330624,30.799228471445808,30.536771622243307,#000000,0.5888802322443325,30.75184692576422,0.37045406228760175,51.86930494905225,8.422259105845598,False,False,False,False,False,0.4795960047078367,0.0,0.0,0.0,0.0,0,0.8811340454581966,0.8139908441089072,False,False,False,False,0.1463093776038328,0.17793466295521737,False,False,False,False,1140463.0,653925.381258755,False,False,False,False,45999.47337996619,False,False,False,False
2025-09-25 17:00:00+00:00,30.6,30.705,30.515,30.67,20940.0,31.51162218312533,30.606805110662922,30.81386215762886,30.70966232728664,30.637875398785987,30.575695482905168,30.678995165131024,30.702062211124865,30.667476144596378,30.765427326744447,30.788719146680695,30.68009274598321,30.66840991341945,30.613738916446522,30.576052777279827,30.57229957791876,30.698208543402874,30.355729573504217,30.098141411030817,29.79202064163776,30.702062211124865,30.355729573504217,30.79064540364656,30.536798379213067,"rgba(239, 83, 80, 1.0)",0.5721386148432963,30.751186001699743,-0.14189918245944222,48.267810549934204,4.9337133078556406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733719247467444,0.8228010934233805,False,False,False,False,0.11013370499740692,0.14403418397631215,False,False,False,False,1119523.0,661143.9489911774,False,False,False,False,45610.95441283493,False,False,False,False
2025-09-26 17:00:00+00:00,30.84,30.865,30.715,30.77,20901.0,31.468688379942368,30.608292494555112,30.81370617260231,30.709932716133597,30.638331858452908,30.57626321029063,30.679253393764288,30.70312170722985,30.66826404716966,30.76552394725066,30.788698497071948,30.680444046681373,30.668798885590068,30.614257533015707,30.57662476580117,30.572862220892198,30.698410931140707,30.356584493310084,30.0994281466556,29.79376543795192,30.70312170722985,30.356584493310084,30.784924032248743,30.537444973827764,"rgba(239, 83, 80, 1.0)",0.5716165397088153,30.75363901216028,0.028622313567155624,46.59433395189383,3.2332353640244236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705968094582562,0.8260587901854407,False,False,False,False,0.13274327233092936,0.13838872815362074,False,False,False,False,1140424.0,668574.6474564305,False,False,False,False,45227.85434441888,False,False,False,False
2025-09-29 17:00:00+00:00,31.08,31.17,30.99,31.005,21116.0,31.445434851279924,30.61206296471288,30.81494533313684,30.71120749005968,30.639648674714795,30.577582003473808,30.680190559276813,30.707695932674046,30.67090302056927,30.767093466610095,30.789726039441696,30.68172726162086,30.670114975593894,30.61561498559099,30.577954708562853,30.574157396034426,30.699265405102448,30.357992374416632,30.101237660243346,29.796004174281553,30.707695932674046,30.357992374416632,30.783010268093538,30.539191338518624,"rgba(239, 83, 80, 1.0)",0.5705736168562856,30.761075278084697,0.4275078880430279,47.16566723469552,3.2332353640244236,False,True,False,True,False,0.6784842263046613,0.0,0.0,0.0,0.0,0,0.8661737222718784,0.827984074104169,False,False,False,False,0.16946601780401718,0.15392737297881898,False,False,False,False,1161540.0,676217.5211392766,False,False,False,False,44854.027145280605,False,False,False,False
2025-09-30 17:00:00+00:00,30.825,31.17,30.795,31.155,57338.0,31.391746913195334,30.621651264538865,30.818040513486228,30.714472972301174,30.643055077690185,30.581015281733652,30.682610993626508,30.71902583217678,30.677617594425453,30.77105306843401,30.792321091256174,30.685029480650577,30.67350630102946,30.619134751024156,30.5814166002738,30.57753082072679,30.70146813500744,30.361705173933068,30.106040052594256,29.801971347794492,30.71902583217678,30.361705173933068,30.778941859510272,30.543678480717418,#000000,0.571278777342247,30.768191178297634,0.6770929308837843,48.58352416234612,3.2332353640244236,False,True,False,False,False,1.4086635654928834,0.0,0.0,0.0,0.0,0,0.8754472085864055,0.8235294117647063,False,False,False,False,0.1570738083905732,0.15550059068469607,False,False,False,False,1218878.0,684630.8618968072,False,False,False,False,45047.57711202044,False,False,False,False
2025-10-01 17:00:00+00:00,31.285,31.495,31.275,31.445,87316.0,31.39397096310248,30.647497488391064,30.830081321909713,30.72476114247823,30.65280135117693,30.590227451984628,30.68993614946468,30.752884229398784,30.697225190756832,30.784757171807918,30.80184489996202,30.694995110313968,30.683578929913242,30.62893647004217,30.59070756099775,30.586556333782994,30.708326578303843,30.3702831549258,30.116081096474094,29.813596040186738,30.752884229398784,30.3702831549258,30.78989655264396,30.556136366682008,#000000,0.5734135419488288,30.79334979520103,1.1364402078545992,51.40309137789191,3.2332353640244236,False,False,False,False,True,2.807881715972904,0.0,0.0,0.0,0.0,0,0.8894511822703086,0.8023732658581281,False,False,False,False,0.20858509263118194,0.182042841657939,False,False,False,False,1306194.0,694267.4996968567,False,False,False,False,45702.901497880586,False,False,False,False
2025-10-02 17:00:00+00:00,31.125,31.415,31.095,31.41,53402.0,31.38584461502797,30.66053594058282,30.835986555185357,30.730015676278153,30.657876896361728,30.595092939841216,30.693737341677316,30.76911149588389,30.707109713381175,30.791567255753012,30.806599020412985,30.700129761567535,30.68878251891455,30.634067143903945,30.595613462538395,30.591328277305,30.711872849262626,30.374968235672895,30.121683302142735,29.82018872546283,30.76911149588389,30.374968235672895,30.794155709279227,30.56254013555397,"rgba(38, 166, 154, 0.5)",0.5749094484126044,30.80136498993038,1.0586623889207865,52.98861241239393,3.2332353640244236,False,False,True,False,True,2.626116586061105,0.0,0.0,0.0,0.0,0,0.8997974817293304,0.792550849696223,False,False,False,False,0.1918410965694481,0.18694196911369354,False,False,False,False,1252792.0,702926.7942752,False,False,False,False,45822.267366130494,False,False,False,False
2025-10-03 17:00:00+00:00,31.745,31.96,31.595,31.96,38408.0,31.41423617997414,30.67705666241082,30.84484026708383,30.737167202338977,30.66443065828062,30.601135906836532,30.698788835787887,30.791180385381512,30.72015337628981,30.801299530277106,30.813540187376756,30.706960420694664,30.69564601454468,30.640588621480497,30.601707890656645,30.597243398893514,30.716654266027884,30.38021534557359,30.127473282495483,29.826577556750916,30.791180385381512,30.38021534557359,30.8053793875304,30.570710790495625,"rgba(38, 166, 154, 1.0)",0.5861216090034146,30.817023265443343,1.9500675576525273,57.18429174370691,1.2468181590709335,True,False,True,False,True,5.239279615986021,0.0,0.0,0.0,0.0,0,0.9087364876838566,0.7846889952153115,False,False,False,False,0.25623870943805543,0.2215903392758745,False,False,False,False,1291200.0,712047.3090926387,False,False,False,False,45707.31748448506,False,False,False,False
2025-10-06 17:00:00+00:00,32.335,32.455,32.275,32.285,47149.0,31.480324417465276,30.705178047276394,30.860860823265803,30.74975051901702,30.67576175226129,30.61144003866837,30.707623602499858,30.829412636376137,30.742738604749757,30.81864436693039,30.826029954257287,30.71889092958861,30.707598311629415,30.651800262058387,30.6121001498591,30.60732305929906,30.725060457226398,30.388796578461218,30.13658946294794,29.83630083864051,30.829412636376137,30.388796578461218,30.827277028636292,30.584714277848015,"rgba(38, 166, 154, 1.0)",0.6047873723598871,30.8452508325665,2.3805873489315426,61.415075962594116,5.2413252283565726,True,False,True,False,True,6.725682676766798,0.0,0.0,0.0,0.0,0,0.9151117679660083,0.8036209126177727,False,False,False,False,0.33920366895764553,0.28039700411676,False,False,False,False,1338349.0,721757.4128276365,False,False,False,False,45729.66915139226,False,False,False,False
2025-10-07 17:00:00+00:00,32.255,32.305,32.09,32.13,92352.0,31.56567894138841,30.752348188656484,30.88790408732753,30.771357253551766,30.695380242336707,30.62939704711499,30.72294955242296,30.89153588646469,30.780852233271006,30.847976208038478,30.84733129496266,30.73945440572529,30.728217592434092,30.67125143632823,30.630207206688443,30.624900598026194,30.739634188911584,30.403998676754494,30.152920870872904,29.853900449019815,30.89153588646469,30.403998676754494,30.86071647325698,30.60862931134599,"rgba(38, 166, 154, 1.0)",0.6163798846185469,30.885879792627122,2.0184309034400387,62.77229016921212,6.5585506679372685,True,False,True,False,True,5.886944662816482,0.0,0.0,0.0,0.0,0,0.9268081836519074,0.797137642877726,False,False,False,False,0.3112011103148208,0.29579905721579036,False,False,False,False,1245997.0,729885.1583651925,False,False,False,False,46452.4959862544,False,False,False,False
2025-10-08 17:00:00+00:00,32.4,32.58,32.235,32.57,38766.0,31.609624047308174,30.775068731273645,30.901382111845436,30.782045691014464,30.705029229893498,30.638187775727047,30.730539165137568,30.921386056085662,30.799419936419216,30.862492847999825,30.857961310484306,30.74960349553799,30.738382096281118,30.680797529360103,30.63907083983659,30.633505001708297,30.746869186628324,30.41132361279566,30.160659332979073,29.86211213460018,30.921386056085662,30.41132361279566,30.87741096459997,30.62027564467049,"rgba(38, 166, 154, 1.0)",0.642515313380264,31.018640143704555,2.4145103221489967,65.59954491413717,9.326036707516934,True,False,True,False,True,7.882208494719237,0.0,0.0,0.0,0.0,0,0.9180867544539125,0.8040278853601863,False,False,False,False,0.342828236492645,0.3193136468542177,False,False,False,False,1284763.0,738487.9155998407,False,False,False,False,46333.32550584735,False,False,False,False
