date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,15.541134439444308,16.167078756545052,16.37363455129414,15.716733799772275,15.382678104828766,14.853008853278698,14.830739939154395,14.681686598452591,14.264548650279176,14.034978328124533,,,,15.541134439444308,14.681686598452591,,15.184622202117392,"rgba(38, 166, 154, 1.0)",0.709195661638127,15.30810249991519,1.0461111653886148,62.8405755927664,6.683927953912658,True,False,True,False,True,3.0512505037729127,0.0,0.0,0.0,0.0,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,227832.0,170564.11089005106,False,False,False,False,16411.726884103675,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,15.574418439107335,16.165806635473036,16.370197337671623,15.719930079576029,15.3878238422646,14.86030786086815,14.838128487420787,14.689616548902467,14.27330703917081,14.044083465302034,,,,15.574418439107335,14.689616548902467,,15.19236197357569,"rgba(38, 166, 154, 1.0)",0.7017028964988027,15.314159568462463,1.319419424028436,64.24852919500287,8.103155334683088,True,False,True,False,True,4.5083267990667935,0.0,0.0,0.0,0.0,0,1.0071591616517952,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,246284.0,171738.06265919757,False,False,False,False,16443.3590254354,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,15.607300634053562,16.16849654004465,16.36978002377846,15.723764976915307,15.39297849480448,14.86691158751485,14.84479610391015,14.69666496649038,14.280865559793055,14.05185277573666,,,,15.607300634053562,14.69666496649038,,15.200341166304153,"rgba(38, 166, 154, 1.0)",0.6955429210011483,15.320811920037567,1.4796902518697839,66.00568968262579,10.029721185266055,True,False,True,False,True,5.341710224604327,0.0,0.0,0.0,0.0,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,260624.0,173116.13920711697,False,False,False,False,16410.748807986787,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,15.660611604436362,16.178531510943696,16.373512424098365,15.730942162969006,15.40136741056669,14.876604432810774,14.85455440448653,14.706801543886746,14.291351003768282,14.062474933357336,,,,15.660611604436362,14.706801543886746,,15.213675143132377,"rgba(38, 166, 154, 1.0)",0.6922819492787256,15.33248899849992,2.206486826778542,70.02189340965266,13.991762711779067,True,False,True,False,True,9.031447226867886,0.0,0.0,0.0,0.0,0,1.0264244426094136,0.9297068538398019,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,277679.0,174737.26883181283,False,False,False,False,16420.737198560637,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,15.770460413175524,16.20524414640675,16.38562453259247,15.747843176298888,15.420194917080549,14.89747339073555,14.875537570241796,14.728429877909138,14.313367698673568,14.084629659493693,,,,15.770460413175524,14.728429877909138,,15.242880538260792,"rgba(38, 166, 154, 1.0)",0.6962312510616063,15.35871520080089,2.357384556778362,73.28156444008208,17.13200805875161,True,False,True,False,True,9.995931011263455,0.0,0.0,0.0,0.0,0,1.0310245310245312,0.9281591424448568,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,310775.0,176846.38094294752,False,False,False,False,16679.268404784503,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,15.83691693674978,16.22362286152028,16.394466092198712,15.75939241290431,15.432905014192466,14.911412878977298,14.88954840574597,14.742841274189749,14.327982713255942,14.099313228092207,,,,15.83691693674978,14.742841274189749,,15.26184018178267,"rgba(38, 166, 154, 1.0)",0.6995506472786389,15.37598279862468,2.3143673837963705,75.36988937258403,19.18105031584419,True,False,True,False,True,9.950668289412896,0.0,0.0,0.0,0.0,0,1.034767357887135,0.9267512637986173,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,289216.0,178588.54557949098,False,False,False,False,16754.923158198697,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,15.909051309784124,16.24519627077063,16.405141683935536,15.773192656635775,15.448064960338089,14.928021172125334,14.906240802446366,14.760006404069227,14.345393260352937,14.116807262777487,,,,15.909051309784124,14.760006404069227,,15.283711578323551,"rgba(38, 166, 154, 1.0)",0.7012109666995193,15.396069295179743,2.33728618440528,76.95223916804872,20.827577781770003,True,False,True,False,True,10.232224701449152,0.0,0.0,0.0,0.0,0,1.034973692355308,0.9256164242236663,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,314950.0,180702.67665577793,False,False,False,False,16894.133651870034,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,15.97940396809868,16.267740881572788,16.416515669692295,15.788140235513682,15.464546130154757,14.946154063575518,14.924467528416704,14.778763756444398,14.364467908165556,14.135995361153059,,,,15.97940396809868,14.778763756444398,,15.306619550278743,"rgba(38, 166, 154, 1.0)",0.7064897045977084,15.417251028797162,2.558776100257842,78.86672849636844,22.836678341804017,True,False,True,False,True,11.56308410556845,0.0,0.0,0.0,0.0,0,1.0270795013284286,0.924381769875332,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,343583.0,183227.9529866961,False,False,False,False,17076.13157974802,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,16.057621929635374,16.295908682431136,16.431609726517763,15.806305368208045,15.484206235158059,14.96741229412491,14.945823568592058,14.800665435959054,14.386586581132324,14.158180126980717,,,,16.057621929635374,14.800665435959054,,15.333431994873942,"rgba(38, 166, 154, 1.0)",0.7087618121105008,15.442328810978179,2.33882689600012,77.72874996795792,22.836678341804017,True,False,True,False,True,10.38524394607781,0.0,0.0,0.0,0.0,0,1.034690337720641,0.9248035914702583,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,311599.0,185218.2017776,False,False,False,False,17307.261322697665,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,16.093096904322053,16.30770821234387,16.437222350762347,15.816152187734971,15.495630876098723,14.980602906643377,14.959101279470662,14.8144529018646,14.40091590282146,14.172729662113548,,,,16.093096904322053,14.8144529018646,,15.34776131841756,"rgba(38, 166, 154, 0.75)",0.7027628872354674,15.45559267036056,1.6497845157992366,70.01403429577678,26.273625464754858,True,False,True,False,False,6.020543540786495,0.0,0.0,0.0,0.0,0,1.0249796913078797,0.9314581640942323,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,287452.0,186803.22190507906,False,False,False,False,17413.30378281088,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,16.112631563267573,16.314364105442767,16.440371665134148,15.821974945930343,15.50244252563078,14.988529273057972,14.967081740060815,14.822751502216946,14.40957277719725,14.181533647090104,,,,16.112631563267573,14.822751502216946,,15.35612537450287,"rgba(38, 166, 154, 0.75)",0.7034939315385501,15.463342466855869,1.9355640071637412,66.66823699116965,23.279221911722814,True,False,True,False,False,7.544046771650063,0.0,0.0,0.0,0.0,0,1.0233592880978863,0.9338659116189705,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,302335.0,188594.41226313985,False,False,False,False,17374.074266798307,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,16.163001145622786,16.33031488808227,16.44669302006632,15.840124237376214,15.524769583369766,15.015649289201422,14.994420205659381,14.851396889672243,14.439985610923515,14.212691547199011,,,,16.163001145622786,14.851396889672243,,15.381904641717293,"rgba(38, 166, 154, 0.75)",0.7004986126368565,15.487034868695682,1.4960274187546332,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052599623070815,0.0,0.0,0.0,0.0,0,1.0212294999496934,0.9353053627125465,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,245412.0,189475.30509626947,False,False,False,False,17987.23590607275,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,16.170065188489207,16.330068155809098,16.444670532686757,15.845278324423363,15.532304435645043,15.02597268433233,15.004859997353561,14.862550415717035,14.45233446547955,14.225556833777798,,,,16.170065188489207,14.862550415717035,,15.389366103371373,"rgba(38, 166, 154, 0.75)",0.6975458394959093,15.598326838999721,1.048924844178026,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3468424439058744,0.0,0.0,0.0,0.0,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,217954.0,189916.8352498157,False,False,False,False,18134.069457916583,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,16.270222321515394,16.379721972458725,16.475706960742706,15.875008050781789,15.562591194863572,15.056761906174065,15.035724940975523,14.89379245290594,14.483055236809568,14.256011225908848,,,,16.270222321515394,14.89379245290594,,15.428859626313614,"rgba(38, 166, 154, 1.0)",0.7221964308168098,15.680449477919307,3.2948799253817986,61.65071229557245,13.582357898801348,True,False,True,False,True,14.455955013512234,0.0,0.0,0.0,0.0,0,1.0222437137330753,0.9154738878143132,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,255611.0,190935.34943198907,False,False,False,False,18436.750551592293,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,16.349001565979652,16.421052527088154,16.502274946011454,15.89959358802424,15.587331970162515,15.081559160604218,15.060570278283532,14.918859879844051,14.507529693392074,14.280193977777019,,,,16.349001565979652,14.918859879844051,,15.460796758716693,"rgba(38, 166, 154, 1.0)",0.7541582802777981,15.724235473664507,3.28281819755865,65.88140670849444,7.068233258547124,True,False,True,False,True,15.221281061621585,0.0,0.0,0.0,0.0,0,1.0368187089292618,0.9164089679165056,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,283952.0,192377.4680454466,False,False,False,False,18590.304806606367,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,16.43092213620013,16.46588069936999,16.531708061529393,15.926124528060328,15.61376671813708,15.107741823110066,15.086792139210635,14.945242881950293,14.533129267416973,14.305415105227583,,,,16.43092213620013,14.945242881950293,,15.494672336021248,"rgba(38, 166, 154, 1.0)",0.7908787335432815,15.76639424566265,3.3931949874468175,69.40336484052303,10.272352260862917,True,False,True,False,True,16.567196220914916,0.0,0.0,0.0,0.0,0,1.0358585361048172,0.9264111910156633,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,312039.0,194232.6855951296,False,False,False,False,18737.540391000064,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,16.49384584593285,16.501439376478324,16.55544067531164,15.947085331075115,15.634483208937674,15.12805781603124,15.107130930780324,14.96565833753342,14.552832230979636,14.324777410925128,,,,16.49384584593285,14.96565833753342,,15.521075116398535,"rgba(38, 166, 154, 1.0)",0.8323210518382836,16.010270019006153,3.3337255796492395,72.61527516575859,13.324895013745142,True,False,True,False,True,18.31236775729494,0.0,0.0,0.0,0.0,0,1.0270189728816927,0.9342405880599979,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,332594.0,196377.82225256943,False,False,False,False,18765.71805935665,False,False,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,,,,,,,,,16.540721604606656,16.528507487319075,16.573675337658024,15.963253833984528,15.650474871975037,15.143754570873762,15.122845496436488,14.981433991203833,14.568067968622717,14.339754338232627,,,,16.540721604606656,14.981433991203833,,15.541248950091276,"rgba(38, 166, 154, 1.0)",0.8667707127426041,16.033188976515735,3.0478775812869174,73.72739744405578,14.59542502398702,True,False,True,False,True,17.387844095507695,0.0,0.0,0.0,0.0,0,1.030635665103283,0.926654026544257,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,316648.0,198242.47617113424,False,False,False,False,18722.001500296858,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,16.661499425901937,16.60066413967483,16.62297481468434,16.00765085651678,15.694581511131638,15.187287890649786,15.16643528581334,15.025241843778034,14.610523716602058,14.381555738515516,,,,16.661499425901937,15.025241843778034,,15.595841522326825,"rgba(38, 166, 154, 1.0)",0.8983728434039059,16.08939512550163,2.7667854084730497,73.49624035248542,14.807812068506962,True,False,True,False,True,16.546445952944996,0.0,0.0,0.0,0.0,0,1.025682022584191,0.9283501548915758,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,271039.0,199371.10444755075,False,False,False,False,19138.854190214734,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,16.689467463038984,16.617955646260334,16.63493647186323,16.01878954704763,15.705764978709253,15.198470392214482,15.17763701818208,15.036530986345703,14.62154839444318,14.392449033185034,,,,16.689467463038984,15.036530986345703,,15.609354993128992,"rgba(38, 166, 154, 1.0)",0.9285840863407353,16.10125811668839,2.540148940745571,72.18949375030179,14.807812068506962,True,False,True,False,True,15.578428334913962,0.0,0.0,0.0,0.0,0,1.0206113711042517,0.928606989943244,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,258450.0,200287.05631658097,False,False,False,False,19037.30606323466,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,16.707722027667504,16.629366126596267,16.64286680679318,16.02621329887411,15.713229660810413,15.205948152732097,15.185128038177947,15.044083218935741,14.628932158809489,14.39974864099373,,,,16.707722027667504,15.044083218935741,,15.618323813039046,"rgba(38, 166, 154, 1.0)",0.9534707486170307,16.109165129876054,2.334455328967802,70.04906952051368,14.807812068506962,True,False,True,False,True,14.528429454732638,0.0,0.0,0.0,0.0,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,249948.0,201056.99342795182,False,False,False,False,18873.967984734896,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,16.721878148482492,16.638278975215528,16.649082492545,16.032036181167868,15.719084932468997,15.211814201320355,15.191004465182907,15.050007603290464,14.63472518258664,14.405475981020347,,,,16.721878148482492,15.050007603290464,,15.625338816328059,"rgba(38, 166, 154, 0.75)",0.978909312163948,16.115456120467883,2.328656854323946,68.94966087907561,14.807812068506962,True,False,True,False,False,14.869835814133722,0.0,0.0,0.0,0.0,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,256621.0,201918.4508941851,False,False,False,False,18684.80569039792,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,,,,,,,,,16.737386232885473,16.648087656130652,16.65594549262122,16.03840565843435,15.725468604755136,15.21818405319436,15.197384666285327,15.056433972065077,14.640995471358965,14.411668918567354,,,,16.737386232885473,15.056433972065077,,15.63299607262979,"rgba(38, 166, 154, 0.75)",1.0060623984372945,16.122747168172104,2.432506011186967,69.17075592134552,14.807812068506962,True,False,True,False,False,15.863493387061041,0.0,0.0,0.0,0.0,0,1.0307972849761928,0.9271603687569647,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,263711.0,202876.4749113295,False,False,False,False,18505.041261089427,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,16.752176071799656,16.65751626958127,16.662562304954385,16.044593884303016,15.731685498435873,15.224405730686065,15.203617042134695,15.0627153709144,14.647134902043883,14.417737457443147,,,,16.752176071799656,15.0627153709144,,15.640414453229639,"rgba(38, 166, 154, 0.75)",1.026865465718142,16.129631988593907,2.235315226810963,67.59455530240602,14.807812068506962,True,False,True,False,False,14.611471719475325,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,256674.0,203710.54506774302,False,False,False,False,18327.24217177021,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,,16.76946705260721,16.668609139897615,16.670373136334927,16.051884278970167,15.739003358150033,15.23172175821773,15.210945341844877,15.070099419405974,14.654348556566369,14.424866178184145,,,,16.76946705260721,15.070099419405974,,15.649131822017903,"rgba(38, 166, 154, 0.75)",1.0516632044030765,16.137881963611942,2.298376539435943,67.36985592521397,14.807812068506962,True,False,True,False,False,15.363242961647757,0.0,0.0,0.0,0.0,0,1.0360488798370673,0.920264765784114,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,264903.0,204659.26529925087,False,False,False,False,18170.680277634234,False,False,False,False
