date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_236,aVWAP_OB_bull_846,aVWAP_OB_bull_494,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,,,,,,3.3682495574728493,3.289410821884394,3.264905090253423,3.2097643482673646,3.159472497084663,3.148600633951088,3.1249531449801697,3.060654466738365,,3.3682495574728493,3.159472497084663,,3.2032513200790396,"rgba(38, 166, 154, 0.75)",0.28440055498481587,3.27965310782096,1.3549442341967786,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710250201775626,0.887005649717514,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,191344.0,25058.253254833995,False,False,False,False,7594.386083950319,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,,,,,,3.371719090928315,3.293046306204748,3.2685598977361403,3.213414951329518,3.1631893781436395,3.1523314838911323,3.128704474467974,3.0644674712840856,,3.371719090928315,3.1631893781436395,,3.2069291317481943,"rgba(38, 166, 154, 0.75)",0.29640222549649453,3.2829436975312527,1.50827579556765,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698795180722893,0.8803212851405621,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,196677.0,27719.00901832494,False,False,False,False,7559.325834586747,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,,,,,,3.379453315574398,3.301265282709118,3.276852235182226,3.2217566563975955,3.1717231284427085,3.1609051809926094,3.137341950173857,3.0732866590064316,,3.379453315574398,3.1717231284427085,,3.215323051059868,"rgba(38, 166, 154, 0.75)",0.3054132925713527,3.2903551164839357,1.2594241733149214,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661354581673308,0.8812749003984062,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,183791.0,30138.729808738506,False,False,False,False,7641.909930174549,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,,,,,,3.387140693890945,3.3099794638391313,3.2857785256343788,3.2309963601631364,3.1813639559390263,3.1706275684507603,3.1472127199632975,3.0835467569124546,,3.387140693890945,3.1813639559390263,,3.224580755599141,"rgba(38, 166, 154, 0.75)",0.31196569457969237,3.2979885815315777,0.9680917604588503,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536700868192583,0.8926598263614839,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,166318.0,32250.036323331704,False,False,False,False,7794.3299312571135,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,,,,,,3.3896388998741678,3.3128093589589316,3.288678069654841,3.2340008044376614,3.1844999987823264,3.1737904099792247,3.1504246427421094,3.086887405249013,,3.3896388998741678,3.1844999987823264,,3.227591198709784,"rgba(38, 166, 154, 0.75)",0.3188784116892152,3.300491419949644,1.049016075683336,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8942006269592476,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,172080.0,34417.94273692346,False,False,False,False,7762.820940074832,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,,,,,,3.393032759490142,3.3166875735065595,3.2926603607160523,3.238144742439724,3.188837350520916,3.178167121318105,3.1548742071234552,3.0915271321673305,,3.393032759490142,3.188837350520916,,3.2317414059102854,"rgba(38, 166, 154, 0.75)",0.3251186477812834,3.3039229755303814,1.018326776175396,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571205007824727,0.8974960876369326,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,172080.0,36552.238198366504,False,False,False,False,7769.567902244215,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,,,,,,,3.61,3.398293378275211,3.3228243622386198,3.298992680402057,3.2447957172561064,3.1958413903949157,3.1852429004529257,3.1620851579887055,3.0990879623709513,,3.398293378275211,3.1958413903949157,,3.2796848388199438,"rgba(38, 166, 154, 0.75)",0.33000045045013543,3.3324441049908473,0.8259258271840969,64.95994228499924,21.165416661987067,True,False,True,False,False,19.99302964996052,0.0,0.0,0.0,0.0,0,1.0537802026500391,0.8986749805144194,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,158053.0,38435.9709394771,False,False,False,False,7866.582353372211,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,,,,,,,3.6108436055469952,3.399354598547344,3.3240598460071467,3.3002673656371027,3.24613478254425,3.1972514464754838,3.1866674001536053,3.1635369552212365,3.100610465678754,,3.399354598547344,3.1972514464754838,,3.2809696073124357,"rgba(38, 166, 154, 0.75)",0.33577092952951126,3.333511214939686,0.868117991836737,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05616224648986,0.9009360374414976,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,160900.0,40334.63805669451,False,False,False,False,7788.759371149386,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,,,,,,,3.615907336827061,3.4010229102332863,3.3259593161439276,3.3022177647308513,3.248166388822535,3.199378184188473,3.1888135635771917,3.1657194316496504,3.1028878264543445,,3.4010229102332863,3.199378184188473,,3.283341413625258,"rgba(38, 166, 154, 0.75)",0.3414508920938801,3.3353638756466837,0.8921813689962725,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,165016.0,42267.68242790854,False,False,False,False,7731.817365395133,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,,,,,,,,,,,3.6227700695488068,3.404115800696103,3.3294725678340824,3.305824006314175,3.2519214275640076,3.2033075228415466,3.1927785313654544,3.169751094457649,3.1070939195419127,,3.404115800696103,3.2033075228415466,,3.28744832668486,"rgba(38, 166, 154, 0.75)",0.34692449265452324,3.3386796314902867,0.8685474069707046,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,165016.0,44170.75711894871,False,False,False,False,7730.130274458774,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,,,,,,,,,,,3.6241723829991854,3.406151520974493,3.331816158751357,3.3082373117459984,3.25444963739822,3.2059637967438146,3.1954609472863895,3.172482991205909,3.1099544842355846,,3.406151520974493,3.2059637967438146,,3.2898543590378835,"rgba(38, 166, 154, 0.5)",0.35185202407665855,3.340725933368057,0.8363574642044089,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523846755277562,0.9022673964034401,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,159662.0,45961.319024081284,False,False,False,False,7693.291045397397,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,,,,,,,,,,,3.6240796760414304,3.4066204461710314,3.3323630259447095,3.30880210936788,3.2550445751856314,3.206591167191699,3.1960949296845995,3.1731295859567688,3.110633730230577,,3.4066204461710314,3.206591167191699,,3.290373249530481,"rgba(38, 166, 154, 0.5)",0.3561369687922543,3.3411802430421247,0.768860806241104,61.517132547040205,16.01139429155451,False,False,True,False,False,19.700049839131413,0.0,0.0,0.0,0.0,0,1.052302888368462,0.9024199843871972,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,158357.0,47703.88772138234,False,False,False,False,7594.247773375732,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,,,,,,,,,,,3.6228837773877207,3.4075907394163845,3.333514864005566,3.3099963668304686,3.2563115151230253,3.2079335382648284,3.197452653236507,3.1745168271812214,3.1120970107248795,,3.4075907394163845,3.2079335382648284,,3.291366365796734,"rgba(38, 166, 154, 0.5)",0.35971908459214996,3.342079612317382,0.7309047502462022,59.69240664547909,13.991869505681613,False,False,True,False,False,19.209384347304848,0.0,0.0,0.0,0.0,0,1.0531665363565288,0.9046129788897576,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,155458.0,49374.4941132989,False,False,False,False,7521.453234253628,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,,,,,,,,,,,3.621467035943449,3.409442293242045,3.335707203661989,3.3122685243954875,3.258720687791033,3.2104850622763057,3.20003317241073,3.177153135174302,3.1148771477048056,,3.409442293242045,3.2104850622763057,,3.2933504736222385,"rgba(38, 166, 154, 0.5)",0.36321961192435764,3.343841707293759,0.719009337966664,58.475922711105014,12.600384164377303,False,False,True,False,False,19.209384347304848,0.0,0.0,0.0,0.0,0,1.0524667188723573,0.9052466718872356,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,155458.0,51019.199630922165,False,False,False,False,7490.391943800082,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,,,,,,,,,,,3.62129730729733,3.4095884855136513,3.335882107055238,3.312450216214004,3.2589141601124796,3.210690543510611,3.2002410982256064,3.1773657864380556,3.1151019524904946,,3.4095884855136513,3.210690543510611,,3.293503517428608,"rgba(38, 166, 154, 0.5)",0.3661297707220807,3.343978981726935,0.7129194049374337,57.66493342152229,11.593514445186614,False,True,True,False,False,19.209384347304848,0.0,0.0,0.0,0.0,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,155458.0,52638.40583819469,False,False,False,False,7381.316099710158,False,False,False,False
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,,,,,,,3.61800357564789,3.412356711500324,3.3392163649297286,3.3159193947643884,3.262619525102285,3.2146336215362763,3.204232566661564,3.181451146254352,3.119428493213094,,3.412356711500324,3.2146336215362763,,3.2964290444011004,"rgba(38, 166, 154, 0.5)",0.36819164858818343,3.3465922846252036,0.6882494927478081,56.65227094771835,10.399611502867394,False,True,True,False,False,18.95078495612947,0.0,0.0,0.0,0.0,0,1.0508607198748046,0.9045383411580594,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,146558.0,54094.52357713741,False,False,False,False,7404.861586536357,False,False,False,False
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,,,,,,,,,,,,3.61797475011514,3.4125252377346595,3.339416027430575,3.316126439537193,3.262839394222641,3.2148666789732805,3.204468314360843,3.181692095795606,3.119682857804779,,3.4125252377346595,3.2148666789732805,,3.2966213106638573,"rgba(38, 166, 154, 0.5)",0.37043288531462315,3.3467589882587463,0.697133062368152,56.39518707564333,9.902348495944139,False,True,True,False,False,19.107338192271744,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9000780640124901,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,147072.0,55536.03483950737,False,False,False,False,7298.026523179205,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,,,,,,,,,,,,3.6164023529544087,3.4142581545684756,3.3415102157351235,3.3183074935055155,3.265173826855086,3.2173540645288083,3.2069868580177734,3.184271318137677,3.122417902608111,,3.4142581545684756,3.2173540645288083,,3.2985202429901084,"rgba(38, 166, 154, 0.5)",0.37260076936760006,3.369664989250663,0.6316009791089843,56.223797827593316,9.454097069584222,False,True,True,False,False,19.107338192271744,0.0,0.0,0.0,0.0,0,1.0491036632891664,0.9041309431021045,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,147072.0,56955.197090057634,False,False,False,False,7273.483476308209,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,,,,,,,,,,,,3.615917415917416,3.415430223781698,3.342915783489721,3.319769214265989,3.2667346086888336,3.2190143593064713,3.208667449268957,3.1859914151851756,3.124239634246266,,3.415430223781698,3.2190143593064713,,3.299853344905614,"rgba(38, 166, 154, 0.5)",0.37437639440098086,3.3708695365101997,0.6253878903460769,56.10953832889331,9.044859756956242,False,True,True,False,False,19.107338192271744,0.0,0.0,0.0,0.0,0,1.0556426332288404,0.9020376175548589,False,False,False,False,0.2666729084661124,0.2656510749874198,False,False,False,False,147072.0,58352.3568250955,False,False,False,False,7219.475980551492,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,,,,,,,,,,,,3.6154076218406095,3.4163587594809584,3.344036220030004,3.320936084307405,3.2679839338030594,3.220345674201381,3.210015485029364,3.1873720912288483,3.125704190442002,,3.4163587594809584,3.220345674201381,,3.3009066733737367,"rgba(38, 166, 154, 0.5)",0.37636328769464,3.3717246837278445,0.6198142164743282,56.03336532975997,8.670105399699814,False,True,True,False,False,19.107338192271744,0.0,0.0,0.0,0.0,0,1.0589622641509435,0.9017295597484275,False,False,False,False,0.26356988857686564,0.26461048178214275,False,False,False,False,147072.0,59727.85516889246,False,False,False,False,7155.43759325612,False,False,False,False
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,,,,,,,,,,,3.6000000000000005,3.613960347897548,3.418334282341031,3.3464428088849396,3.323447870512309,3.2706842213659915,3.223230799035805,3.212938300801306,3.1903687789673585,3.1288904333322876,,3.418334282341031,3.223230799035805,,3.3328297843138572,"rgba(38, 166, 154, 0.5)",0.3780540859346528,3.3939243235442524,0.531870131646994,54.46741248555374,6.964186167917838,False,True,True,False,False,18.54081284324047,0.0,0.0,0.0,0.0,0,1.0542026708562453,0.9025923016496464,False,False,False,False,0.26202024062997936,0.263315361206061,False,False,False,False,140214.0,60975.7023755763,False,False,False,False,7150.826157701761,False,False,False,False
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.3798301303581929,3.396813361845595,0.5349408114695718,54.13318829527154,6.473934961320815,False,True,True,False,False,18.713691965587557,0.0,0.0,0.0,0.0,0,1.0549450549450552,0.9018838304552588,False,False,False,False,0.2651207748707477,0.26421806803840436,False,False,False,False,151167.0,62374.01706742783,False,False,False,False,7209.774589365299,False,False,False,False
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.3811318137592994,3.396813361845595,0.5331138226176149,53.91037216841674,6.079913290068042,False,True,True,False,False,18.713691965587557,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.9036334913112164,False,False,False,False,0.2604718221136877,0.262344945076046,False,False,False,False,151167.0,63750.65246173127,False,False,False,False,7097.995138367387,False,False,False,False
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.3824629758916825,3.396813361845595,0.5312583203137277,53.76182808384688,5.749870420674412,False,True,True,False,False,18.713691965587568,0.0,0.0,0.0,0.0,1,1.0573248407643314,0.9076433121019107,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,151167.0,65105.9446716269,False,False,False,False,6987.948702113629,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.38362974830398316,3.396813361845595,0.5296425500177909,53.66279869413364,5.465063054172184,False,True,True,False,False,18.713691965587568,0.0,0.0,0.0,0.0,1,1.0617481956696073,0.9053728949478749,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,151167.0,66440.22459919858,False,False,False,False,6879.608412158379,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.38537711727931656,3.396813361845595,0.5272410556933452,53.59677910099148,5.214656940797745,False,True,True,False,False,18.713691965587568,0.0,0.0,0.0,0.0,1,1.0595333869670154,0.9066773934030571,False,False,False,False,0.2604718221136877,0.2607059624839825,False,False,False,False,151167.0,67753.81801626527,False,False,False,False,6772.947816621039,False,False,False,False
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.38723116219251585,3.396813361845595,0.5247166498789906,53.552766038896706,4.992322698371531,False,True,True,False,False,18.713691965587568,0.0,0.0,0.0,0.0,1,1.0573042776432608,0.9087974172719935,False,False,False,False,0.2604718221136877,0.2605888922988351,False,False,False,False,151167.0,69047.04564392008,False,False,False,False,6667.94087372769,False,False,False,False
