date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_173,aVWAP_OB_bull_350,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182436,87.2406537214439,-0.1329452981172121,63.38420695063957,6.019692099216698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,251227.0,114746.66594014004,False,False,False,False,9240.385041702,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.262842939626919,87.27218414305736,-0.11545913138907095,64.90590532578474,7.652799665850544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,262709.0,117040.6556154867,False,False,False,False,9275.13876198569,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.1849602643768975,87.35489836696186,0.2234433719712682,68.06938079628895,10.861353698254455,True,False,True,False,True,1.9982846479561616,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,279552.0,119560.21134237837,False,False,False,False,9392.469943970409,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.0993220731553395,87.55610913178725,0.30831704502786134,70.80636623089475,13.641811952936855,True,False,True,False,True,2.9308386394565566,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,298378.0,122332.5801587756,False,False,False,False,9538.726223908852,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.0054224709973205,87.26044288885926,-0.9787838654340736,60.90454997045762,18.744881098491888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,279697.0,124772.33860592636,False,False,False,False,9680.46690260794,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.898123884616663,86.76167130918867,-1.248465018875935,52.654575150576335,11.43878769952623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,267979.0,126992.59692211355,False,False,False,False,9712.056563032622,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.7915574042270026,86.74181260858698,-0.9921549926669018,49.11842213788076,8.508965595528231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,276878.0,129316.4016209955,False,False,False,False,9699.45103492359,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668822565,86.72675427361663,-0.8689317175474826,47.776655392984466,7.313805568382108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,283431.0,131705.77523927463,False,False,False,False,9650.668848335627,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748670024,86.72675427361663,-0.8997146845679059,46.88214422972027,6.221087813788536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,283431.0,134058.10430533238,False,False,False,False,9501.046075493214,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.3801712507924306,86.67912939981474,-1.295534774691703,44.38739327710931,3.4754019946251447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,277437.0,136281.03292075358,False,False,False,False,9446.673268121225,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.224446327218996,86.6527532462368,-1.1080206905841756,44.35739733181865,2.924286980569363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,283338.0,138560.9858987264,False,False,False,False,9391.701589545703,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.051980342172593,86.62207515406314,-1.2113692552263722,44.07526047307808,1.9941720177431392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,276406.0,140698.11790029652,False,False,False,False,9353.566681180651,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422884483,86.57430390675995,-1.5013637005447822,42.862451492176184,0.17118148653001697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,269387.0,142693.29436695858,False,False,False,False,9317.371848914285,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048687693,86.54848854287192,-1.3848398645319902,43.708876077356734,0.17118148653001697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,276305.0,144764.79367909874,False,False,False,False,9280.172285365226,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.202326364191572,86.24345448465975,-1.5226873451568261,44.02499863192848,0.11583498843688034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,265476.0,146636.2852499654,False,False,False,False,9304.185118150262,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.1858154043699183,86.28264824932518,-0.8750273447160153,47.654962198297426,0.11583498843688034,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,279011.0,148688.60640888067,False,False,False,False,9369.779147326226,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.158739991603943,86.32774030585287,-0.5502007237890559,51.54572776195894,-4.24698953916225,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,292165.0,150913.0466195957,False,False,False,False,9428.449238065354,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.1002908164138483,86.37579185339713,-0.4003216349023273,54.86437180171376,-1.015129878887464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,305450.0,153308.96837743142,False,False,False,False,9488.240722746512,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.0667212532747543,86.45837337963954,0.2015882014569255,59.25140153073091,3.1128349415848007,True,False,True,False,True,0.9971301492670896,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,319581.0,155886.82933282005,False,False,False,False,9560.221486734938,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.0708349232322,86.59440664997933,0.5532036074766387,63.34397817804975,6.875895046268873,True,False,True,False,True,2.447562865260018,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,339944.0,158740.42887804765,False,False,False,False,9727.706424925094,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.0717265507058924,86.63157656487533,0.11749785947461447,63.45570152242824,7.024278794194501,True,False,True,False,True,0.9290073564949815,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,330562.0,161404.32920551978,False,False,False,False,9722.346635391372,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.116748564776961,86.72157876407488,0.9818933011272033,66.13969633578249,9.720593693612841,True,False,True,False,True,4.086486357165278,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,343186.0,164222.64968295358,False,False,False,False,9767.333509261272,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.2039146682355266,86.8792555387846,1.3797015397378536,69.10326098183094,12.652450835824254,True,False,True,False,True,5.836850000355938,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,363096.0,167305.957439807,False,False,False,False,9924.58415252854,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.288178458437303,86.9782660590989,1.3205849088207806,71.16084926544069,14.742019894457584,True,False,True,False,True,5.961055067508852,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,376669.0,170551.89608415109,False,False,False,False,9981.148739311042,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152781873,87.06217877976974,1.3004096783489196,72.68915481470856,16.39471575965308,True,False,True,False,True,6.1817438129685165,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,388537.0,173931.5100983503,False,False,False,False,10010.4022472287,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.4276892435116033,87.11695963138718,0.9836680600679222,71.47656711326113,16.39471575965308,True,False,True,False,True,4.99819589179144,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,378524.0,177103.48668597275,False,False,False,False,10010.442522465464,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374037496,87.22576384490807,1.4101141883922979,72.38493969458636,16.58764669440245,True,False,True,False,True,7.028516412271909,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,393356.0,180456.23883037624,False,False,False,False,10085.195351574526,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.593251138718997,87.27027269361068,1.2222986270257987,71.81441505238337,16.58764669440245,True,False,True,False,True,6.386200322937835,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,386004.0,183643.02582525412,False,False,False,False,10042.820229844689,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363664827,87.34973558647988,1.0659731187273278,70.50825181505877,16.58764669440245,True,False,True,False,True,5.891937962091724,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,370745.0,186543.83162641298,False,False,False,False,10123.691234033144,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837783966,87.52515743083826,1.3592231413863491,71.29135686287081,16.58764669440245,True,False,True,False,True,7.6184003591943465,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,400319.0,189858.17532212753,False,False,False,False,10425.246408699297,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.820807380747263,87.59789642991888,1.2167096532383304,70.96067701994525,16.58764669440245,True,False,True,False,True,7.179928077584929,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,387665.0,192924.94779775347,False,False,False,False,10459.800727944268,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.895753122098484,87.78696289808808,1.1838153866610384,71.05166330074137,17.031839636270334,True,False,True,False,True,7.480575323580123,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,424875.0,196521.07263809838,False,False,False,False,10874.532499604047,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647841118,87.90861793542152,1.2437683117253462,71.7859710774186,18.112195388548074,True,False,True,False,True,8.126456476544988,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,448598.0,200429.24205456197,False,False,False,False,11073.733546121814,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981569665,88.06769979126081,0.9254414407482427,69.16341350991596,18.112195388548074,True,False,True,False,False,6.653471820660247,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,404976.0,203600.5096196075,False,False,False,False,11578.357832228452,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043010942,88.10137406880564,0.6326202080000679,64.42853801658767,18.258984666933983,True,False,True,False,False,5.008627008590736,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,390023.0,206490.78078829576,False,False,False,False,11630.677865837313,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.111798764307963,88.1259733235055,0.5202864320998459,60.26852863569986,14.529973997586495,False,False,True,False,False,4.408815679509157,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,381578.0,209205.31131870978,False,False,False,False,11581.287511328206,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.1614195294899528,88.26123086128169,0.9390620608955627,61.19163576790568,14.529973997586495,False,False,True,False,False,6.9436357064711025,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,410035.0,212318.94990291583,False,False,False,False,11842.926464640947,False,False,False,False
