date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,,41.11911886629047,42.03316972776657,,,41.705513407187844,"rgba(38, 166, 154, 1.0)",0.7325175642822169,41.786801221301076,1.0145815130414992,63.631451803942596,5.486782885345399,True,False,True,False,True,5.671963594586483,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1413149.0,1115613.9461864294,False,False,False,False,30611.987140840156,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,,41.20913649138397,42.038748882774094,,,41.72860645328525,"rgba(38, 166, 154, 1.0)",0.6876744463364286,41.800770676210384,1.4094304782636153,67.62528317595255,9.104327671316014,True,False,True,False,True,7.162440229005124,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1445268.0,1120724.8617494304,False,False,False,False,30635.351681292246,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,,41.251718406976195,42.041086482593144,,,41.73944885703025,"rgba(38, 166, 154, 1.0)",0.6707727156317594,41.807308571092165,0.7792377607600555,66.40997758438041,9.104327671316014,True,False,True,False,True,3.9857112504271086,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1426175.0,1125460.5228075788,False,False,False,False,30456.400492435,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,,41.26887427115571,42.041702562316765,,,41.74362720783446,"rgba(38, 166, 154, 1.0)",0.6508841664982851,41.80976121331321,0.7301434128341788,65.22881350878686,9.104327671316014,True,False,True,False,True,3.6682868632922414,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1416255.0,1129968.964314438,False,False,False,False,30138.006686350738,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,,41.32442770175256,42.0422609980397,,,41.756375321693454,"rgba(38, 166, 154, 0.75)",0.6300543377109924,41.816959623412885,0.39368092835968993,62.61162806895612,9.104327671316014,True,False,True,False,False,2.1221254246431123,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1373018.0,1133737.1664180902,False,False,False,False,30341.091854004215,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,,41.39173267059115,42.04308221937189,,,41.77234676870159,"rgba(38, 166, 154, 0.75)",0.6181272792340603,41.826213571561794,0.6613305093810846,61.869182350810505,9.104327671316014,True,False,True,False,False,3.2342981651123424,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1434283.0,1138396.7917449414,False,False,False,False,30820.532290376243,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,,41.42520899305098,42.045115722453204,,,41.7814812498766,"rgba(38, 166, 154, 0.75)",0.6150021753422049,41.83197156082257,1.1512616825842255,63.020217408032075,9.104327671316014,True,False,True,False,False,5.184821904777277,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1458929.0,1143366.283345795,False,False,False,False,30724.80310757971,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,,41.55374034408749,42.059814581058525,,,41.82142874142326,"rgba(38, 166, 154, 0.75)",0.6081186613698636,41.85880626421431,1.3997165189245657,64.62554879949339,9.104327671316014,True,False,True,False,False,6.247606214616024,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1525116.0,1149284.8836039996,False,False,False,False,31274.604609787777,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,,41.64514874636276,42.072138485713104,,,41.85158009979881,"rgba(38, 166, 154, 1.0)",0.6288508896721148,41.8796034570835,2.3143746265117833,68.16887357656036,11.46275080514529,True,False,True,False,True,9.961834451894859,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1575276.0,1155889.3970364956,False,False,False,False,31567.401437543005,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,,41.74331434287944,42.08534586554942,,,41.88489296950772,"rgba(38, 166, 154, 0.75)",0.6313959223900482,41.90289523082793,1.0644743580666909,64.51396779883484,11.46275080514529,True,False,True,False,False,4.624378334588066,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1495234.0,1161150.5536715887,False,False,False,False,32318.945601302028,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,,41.87681107920305,42.107328139676696,,,41.934110189175406,"rgba(38, 166, 154, 0.75)",0.6441703442664848,41.93843450726113,1.5315288906419136,63.654201794997775,11.46275080514529,True,False,True,False,False,6.642399074173682,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1622197.0,1168298.5605914088,False,False,False,False,33786.29528190199,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,,42.17871358165358,42.17931233679271,,,42.057638411685254,"rgba(38, 166, 154, 1.0)",0.7692127308002616,42.03055149972318,4.263383026519854,68.90113253076225,12.271572299107078,True,False,True,False,True,18.006235808798277,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1724503.0,1176921.8852334025,False,False,False,False,34848.61628528335,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,,42.39816141921148,42.23813386363665,,,42.15278516515275,"rgba(38, 166, 154, 1.0)",0.90553690708334,42.102808692593584,4.143609474175838,73.12356325613065,16.247220584896198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1800460.0,1186589.1428266831,False,False,False,False,35485.95556768206,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,,42.55897159415743,42.284724980003126,,,42.22539351740458,"rgba(38, 166, 154, 1.0)",1.0394318137787917,42.158623686947934,3.830339095142772,76.29749545151444,19.22087250626025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1858637.0,1197008.4894495253,False,False,False,False,35837.75470616761,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,,42.74220887944653,42.34085609476003,,,42.31041348476355,"rgba(38, 166, 154, 1.0)",1.1810284226618386,42.22449061092557,3.704829879718535,78.96832471251497,21.779504383598265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1920264.0,1208221.75317899,False,False,False,False,36237.5879665371,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,,42.981913881622894,42.42014526661228,,,42.42649855994451,"rgba(38, 166, 154, 1.0)",1.3072095408861433,42.315517271440285,3.334953266638848,80.83930163182833,23.67913009859295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,2008701.0,1220632.284137455,False,False,False,False,37046.881176358234,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",1.766451124876248,44.53151200963365,4.341183224587423,85.11363829802696,27.830775188737164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3557140.0,1256857.2099647813,False,False,False,False,60479.31712711237,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.1174285845833865,44.53151200963365,3.6216040749611214,87.9631960754927,30.608169104153106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3557140.0,1292520.5090350946,False,False,False,False,59541.65329568427,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.4074941684604703,44.53151200963365,3.1852571403195338,89.86290126046987,32.56591997777427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3557140.0,1327630.8887399768,False,False,False,False,58618.52688799924,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.6552948547695743,44.53151200963365,2.8879986629702636,91.129371383788,34.034771580800566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3557140.0,1362196.9214726903,False,False,False,False,57709.71251764266,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.8762144994500782,44.53151200963365,2.6661738864860527,91.9736847993334,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3557140.0,1396227.0467211755,False,False,False,False,56814.98829256293,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",3.0758279849160646,44.53151200963365,2.493145919723991,92.53656040969702,36.19565991391782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3557140.0,1429729.573128599,False,False,False,False,55934.13576089528,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",3.2568380136025925,44.53151200963365,2.354580718579785,92.91181081660608,37.05890770613037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3557140.0,1462712.6805219539,False,False,False,False,55066.939857625584,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,,47.326052734708036,44.764996386751626,,,45.221839053472735,"rgba(38, 166, 154, 1.0)",3.449680494410106,45.022353884972254,2.2777895308740477,93.4616835746928,38.100227639421675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3959112.0,1501416.545940218,False,False,False,False,60445.31288308876,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,,47.656252803047806,45.01149636076359,,,45.48535217023122,"rgba(38, 166, 154, 1.0)",3.636214393722841,45.25745917720601,2.185663429668434,93.95674989067018,39.0747717533431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,4164671.0,1542707.3126698271,False,False,False,False,62695.13748955249,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,,47.78161648737924,45.109768008626176,,,45.58896339406122,"rgba(38, 166, 154, 0.75)",3.795314679116025,45.349933514893706,1.97613824391846,91.75121431685406,39.0747717533431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,4077678.0,1582009.183791225,False,False,False,False,63071.8485362261,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,,47.910827326969596,45.21299450004434,,,45.69720992083805,"rgba(38, 166, 154, 0.75)",3.946655498218928,45.4467231849236,1.915109342198059,90.44063575893793,39.0747717533431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,4170634.0,1622142.9018719813,False,False,False,False,63535.16871395902,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,,48.023137036723085,45.304595808540256,,,45.79271467615521,"rgba(38, 166, 154, 0.75)",4.087822899056921,45.5322521092994,1.8304970825489784,89.57804388149198,39.0747717533431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,4254966.0,1662961.8646336559,False,False,False,False,63857.600206765856,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,,48.3603372580988,45.59235399304135,,,46.089119606676086,"rgba(38, 166, 154, 0.75)",4.219320322277283,45.79846815567998,1.7174642574681016,89.04009065231469,42.9061491460285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4534932.0,1707488.5333990254,False,False,False,False,67208.11803301754,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,,48.446861813503666,45.668454148903876,,,46.1668760756397,"rgba(38, 166, 154, 0.75)",4.347479224056592,45.86860311768847,1.6840556343084714,88.87189092053481,42.43149327778701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,4611324.0,1752509.2383075675,False,False,False,False,67350.5037999475,False,False,False,False
