date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_145,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.16094588089346254,2.5393974381187867,0.06587656560301432,52.87865041979738,-2.5077137588766973,True,False,True,False,True,2.0149818769132253,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,141172.0,100873.61713069497,False,False,False,False,1143.8339913072907,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.16008477483861855,2.5393974381187867,0.06623091978547962,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.0149818769132253,0.0,0.0,0.0,0.0,0,0.9127568825126018,0.9034509499806127,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,141172.0,101498.39826045163,False,False,False,False,1126.1001309769451,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.389326536916899,,2.537678833654712,"rgba(38, 166, 154, 1.0)",0.1589065111292654,2.5412237589499327,0.11815904154357457,54.886547343030365,0.10126468781064801,True,False,True,False,True,2.2177605491545584,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,141317.0,102115.74092308029,False,False,False,False,1110.8892762331163,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.4046508340401473,,2.5399573809640583,"rgba(38, 166, 154, 1.0)",0.15826673801009622,2.5422611547665994,0.1436741890260603,55.66525799747133,1.185666974526221,True,False,True,False,True,2.320785569267919,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,141417.0,102725.06276923408,False,False,False,False,1095.2165742760137,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.461042134831461,,2.5485364286172265,"rgba(38, 166, 154, 1.0)",0.15860006930004178,2.5462729858192743,0.11807696089525423,56.1843984337653,2.027719652764347,True,False,True,False,True,2.320785569267919,0.0,0.0,0.0,0.0,0,0.9135468930914706,0.9019683519876498,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,141417.0,103324.9377650599,False,False,False,False,1087.554301806618,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.4831043956043963,,2.5521319028069285,"rgba(38, 166, 154, 1.0)",0.16039512023310015,2.5482354963962903,0.8214994534261278,59.68536426543574,5.551519887352036,True,False,True,False,True,4.703790208168982,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,141639.0,103918.95423381866,False,False,False,False,1074.1348552669804,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5541075650118206,,2.5646342804240665,"rgba(38, 166, 154, 1.0)",0.1621559976305644,2.555856170501301,0.7655827185716109,62.01934148654935,7.832067179344683,True,False,True,False,True,4.703790208168982,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,141639.0,104503.76114492225,False,False,False,False,1074.535865262841,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.5670781466113417,,2.5671348715139053,"rgba(38, 166, 154, 1.0)",0.16338265480732006,2.5575619873182642,0.9024092114038176,64.21250494307142,9.939210107865314,True,False,True,False,True,5.22166560472651,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,141911.0,105083.71833647384,False,False,False,False,1062.093448747138,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 1.0)",0.16454942574652007,2.5591551107387787,0.5520826879162929,62.831005752181255,9.939210107865314,True,False,True,False,True,3.9165231480411435,0.0,0.0,0.0,0.0,0,0.921202893033879,0.887323943661972,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,141511.0,105648.4823932727,False,False,False,False,1051.8284340378798,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 0.75)",0.1656618448733529,2.5591551107387787,0.5483754532051205,61.91000629158782,9.939210107865314,True,False,True,False,False,3.9165231480411435,0.0,0.0,0.0,0.0,0,0.921202893033879,0.8915112295393987,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,141511.0,106204.4904181832,False,False,False,False,1035.521016455897,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.582767492285881,,2.570436401797085,"rgba(38, 166, 154, 0.75)",0.16724737571836715,2.55995732309837,0.7476510549988722,62.50780244249908,9.939210107865314,True,False,True,False,False,4.67463181363777,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,141734.0,106755.3355279788,False,False,False,False,1022.9237913945653,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5870194647201945,,2.5714123960253885,"rgba(38, 166, 154, 0.75)",0.16817239653091387,2.560710035563434,0.47148025521531445,60.435499124449734,9.939210107865314,True,False,True,False,False,3.575204024453736,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,141484.0,107293.76443452176,False,False,False,False,1010.9404767993008,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5978591954022985,,2.573799412424281,"rgba(38, 166, 154, 0.75)",0.16992677278199592,2.5625533868036907,0.8088579035902941,61.219056844523394,9.939210107865314,True,False,True,False,False,4.891429873095401,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,141877.0,107829.93862933537,False,False,False,False,1001.3600042907844,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.6007876230661036,,2.574451564323727,"rgba(38, 166, 154, 1.0)",0.17262671282851308,2.5630650089623805,1.1118498863399378,63.38978430171835,9.939210107865314,True,False,True,False,True,6.079427697792244,0.0,0.0,0.0,0.0,0,0.9198487712665407,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,141977.0,108359.35043353173,False,False,False,False,987.3854305808497,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.6415763052208834,,2.5844870580710304,"rgba(38, 166, 154, 1.0)",0.17479558202509415,2.5715608397049503,0.9350302702249407,63.67290082380785,9.939210107865314,True,False,True,False,True,5.572817049049419,0.0,0.0,0.0,0.0,0,0.9176691729323307,0.8849624060150377,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,140077.0,108851.09693843822,False,False,False,False,1001.5344936726195,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.6446117424242424,,2.585518453158005,"rgba(38, 166, 154, 0.75)",0.17418406956460175,2.572583028481359,0.5879812762134158,60.687849002011426,9.939210107865314,True,False,True,False,False,4.0605836185205995,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,139677.0,109329.01791613684,False,False,False,False,992.2083774916487,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.647261904761905,,2.586323027566343,"rgba(38, 166, 154, 0.75)",0.17436443145019825,2.5733513526919953,0.9270735204626548,60.854982244338416,9.939210107865314,True,False,True,False,False,5.393653902538446,0.0,0.0,0.0,0.0,0,0.9182674199623353,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,139917.0,109803.25019650682,False,False,False,False,980.5462321041812,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.6572819885900567,,2.5894080175525738,"rgba(38, 166, 154, 0.75)",0.17512692951524436,2.576334477607225,0.820350832338835,60.178254431180676,9.939210107865314,True,False,True,False,False,5.010101954281204,0.0,0.0,0.0,0.0,0,0.9207362885048835,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,139017.0,110256.17655004935,False,False,False,False,979.2974533118683,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.6603241236949704,,2.590306416115778,"rgba(38, 166, 154, 0.75)",0.17651858488784328,2.5771926418540043,1.0639523213112387,61.310555632619426,9.939210107865314,True,False,True,False,False,6.017581004098027,0.0,0.0,0.0,0.0,0,0.9175136825645036,0.9182955433932762,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,139234.0,110705.44513066874,False,False,False,False,967.4788881442424,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.6902929734986625,,2.5985011405761758,"rgba(38, 166, 154, 1.0)",0.18235909036248713,2.5847760173284655,1.7560077868068111,65.55788857642206,11.891521210327156,True,False,True,False,True,9.032131486481411,0.0,0.0,0.0,0.0,0,0.9159205916699106,0.8836123005060337,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,140434.0,111166.35295810022,False,False,False,False,971.0838666226263,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.744831539156874,,2.6148863878233297,"rgba(38, 166, 154, 1.0)",0.19114932137744806,2.6007498758794183,2.0886818809689247,69.94671728977502,15.854680808961916,True,False,True,False,True,10.969622503388738,0.0,0.0,0.0,0.0,0,0.9138737334372566,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,143006.0,111659.99089673432,False,False,False,False,995.9042717912677,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,2.781304927699003,2.6460265174278845,2.608007346072187,2.593768957006674,2.593768957006674,2.5933040067605226,2.573069000233413,2.781304927699003,,2.6270356731723368,"rgba(38, 166, 154, 1.0)",0.20002360221093224,2.613180669949943,2.033856632684033,73.16265503255167,18.640278003273764,True,False,True,False,True,11.371082333393009,0.0,0.0,0.0,0.0,0,0.9175418125243097,0.88681446907818,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,145083.0,112178.17708438184,False,False,False,False,1012.6654458720232,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,2.790308944210744,2.6521674913501245,2.608896677777495,2.5945580336145104,2.5945580336145104,2.5940929098920322,2.5738429330108397,2.790308944210744,,2.629775003352894,"rgba(38, 166, 154, 1.0)",0.21791824237625468,2.6597578875202394,2.846214735014514,77.85237781218999,22.766505635101893,True,False,True,False,True,16.256826431453106,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,145338.0,112692.28286601932,False,False,False,False,1000.9186947732321,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.7989507465711774,,2.632501286174535,"rgba(38, 166, 154, 1.0)",0.23215302502233884,2.659840870956405,2.4344250047537077,78.60074741279419,23.282836268130694,True,False,True,False,True,14.768954290257891,0.0,0.0,0.0,0.0,0,0.9185382565664257,0.8877046060144653,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,145038.0,113193.76685259267,False,False,False,False,990.05173826512,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.8211052698251837,,2.639911338723612,"rgba(38, 166, 154, 0.75)",0.24172208746319226,2.6633395218916824,1.8891963200419353,75.11055120525782,23.282836268130694,True,False,True,False,False,12.00552956413884,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,144051.0,113672.17356805634,False,False,False,False,990.0044244935677,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.8335826055312956,,2.644373815149708,"rgba(38, 166, 154, 0.75)",0.2500261788095111,2.6664935069285294,1.733844412355511,72.07921788435608,27.943238898067804,True,False,True,False,False,11.488051189598814,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,143351.0,114132.31041196245,False,False,False,False,985.5082318657605,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.2575640041158929,2.668040144612204,1.6576844922619014,69.86798632785434,25.88580277976078,True,False,True,False,False,11.357025348039766,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,143001.0,114579.88699472272,False,False,False,False,975.6553910616402,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.2648470917000551,2.668040144612204,1.6120994670816973,68.39383195685318,24.41678026822811,True,False,True,False,False,11.357025348039766,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,143001.0,115020.52440565726,False,False,False,False,960.5289508901419,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,2.8420751653167433,2.6940650213035986,2.6156401580236,2.6005884475744714,2.6005884475744714,2.6001232099412896,2.5798097592702236,2.8420751653167433,,2.6475557441434856,"rgba(38, 166, 154, 0.75)",0.2714467412464712,2.66897087483058,1.5694759244966943,67.41106237618574,23.294654103232247,True,False,True,False,False,11.357025348039766,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,143001.0,115454.33022882536,False,False,False,False,948.7378043647133,False,False,False,False
