date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_431,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,,4.685975181308238,4.685975181308238,5.356003130248135,5.14133838923528,4.685975181308238,"rgba(38, 166, 154, 1.0)",0.5309119130886567,4.955360439759978,0.5643865825063616,64.14368303269644,10.17365078421853,True,False,True,False,True,1.951364165144394,0.0,0.0,0.0,0.0,0,0.848678777869529,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,14061.0,-49200.31330837326,False,False,False,False,6774.152484266171,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,,4.7043428917817005,4.7043428917817005,5.356215792076279,5.1452103161579545,4.7043428917817005,"rgba(38, 166, 154, 1.0)",0.5234922579600791,4.961516910124882,0.7898552148342373,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1867949281318886,0.0,0.0,0.0,0.0,0,0.8499691294505041,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,19531.0,-48134.71155165429,False,False,False,False,6753.933065905455,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,,4.7158131476713825,4.7158131476713825,5.356594300921005,5.147888404627945,4.7158131476713825,"rgba(38, 166, 154, 1.0)",0.5269400191518782,4.965565344760583,1.0711554156541139,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752681954192827,0.0,0.0,0.0,0.0,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,22636.0,-47037.49121752012,False,False,False,False,6697.360460232502,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,,4.757981292961704,4.757981292961704,5.359695281158797,5.159523197697654,4.757981292961704,"rgba(38, 166, 154, 1.0)",0.534682485556015,4.981776826605779,1.5115946290137994,73.48177531918977,18.96854812110456,True,False,True,False,True,7.28016124192882,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.8920673564617569,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,31535.0,-45819.31305910895,False,False,False,False,6731.494406585486,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,,4.790958744256356,4.790958744256356,5.36208610483846,5.1684797364276145,4.790958744256356,"rgba(38, 166, 154, 1.0)",0.539232646310333,4.994555748255372,1.3824167673179386,74.79642351996306,20.124536378569175,True,False,True,False,True,6.703304385073281,0.0,0.0,0.0,0.0,0,0.8622595169873107,0.8929594760540321,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,23653.0,-44742.222934161524,False,False,False,False,6749.331702607416,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,,4.815013485545312,4.815013485545312,5.364402368881854,5.1755886819108055,4.815013485545312,"rgba(38, 166, 154, 1.0)",0.5483909468897427,5.004328062106814,1.7700364008531766,77.12656897216017,22.307000407484793,True,False,True,False,True,8.924986742947002,0.0,0.0,0.0,0.0,0,0.8671157379056951,0.8877321902429068,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,28661.0,-43604.188470065994,False,False,False,False,6722.3343118693165,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,,4.837176009570447,4.837176009570447,5.366054357905517,5.181581668996669,4.837176009570447,"rgba(38, 166, 154, 0.75)",0.5539672641318506,5.013091554757973,1.1948511908539146,72.7588117814364,22.307000407484793,True,False,True,False,False,5.5132391748743075,0.0,0.0,0.0,0.0,0,0.8612410986775177,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,22546.0,-42578.604152700624,False,False,False,False,6712.918276026381,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,,4.883535941818752,4.883535941818752,5.37106873391376,5.266254060642604,4.883535941818752,"rgba(38, 166, 154, 0.75)",0.5652532080308673,5.077871473242077,1.595972413673874,72.23323935446629,27.45419695906851,True,False,True,False,False,8.325141438476255,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,32969.0,-41407.323468162635,False,False,False,False,6770.438922909693,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5738206236343426,5.093415964020765,1.3620703121979219,70.18513007794687,25.442303475643385,True,False,True,False,False,7.157236855506309,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,21596.0,-40430.52775547794,False,False,False,False,6841.796458988613,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5818770728667058,5.093415964020765,1.3432116033179358,68.81972389360058,24.026329081404214,True,False,True,False,False,7.157236855506309,0.0,0.0,0.0,0.0,0,0.8627053336037313,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,21596.0,-39468.87616236975,False,False,False,False,6735.722095283363,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,,4.972143470192116,4.972143470192116,5.380918507821074,5.284811556080753,4.972143470192116,"rgba(38, 166, 154, 0.75)",0.5896595979388779,5.111231291911759,1.2867910752923801,67.8148636216019,22.881326974761805,True,False,True,False,False,7.100180507687103,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,8013.0,-38732.72304357332,False,False,False,False,6841.881442643311,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,,4.9994574665142695,4.9994574665142695,5.383489386037924,5.286863726658211,4.9994574665142695,"rgba(38, 166, 154, 0.75)",0.592669369869896,5.11947255716253,0.7854757922442712,62.4093364926747,17.72400325042895,True,False,True,False,False,3.9126556275521693,0.0,0.0,0.0,0.0,0,0.847848256169692,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-3309.0,-38183.518035145826,False,False,False,False,6911.34064508295,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,,5.031450946066345,5.031450946066345,5.385845527922694,5.287422506029961,5.031450946066345,"rgba(38, 166, 154, 0.5)",0.5951097786531879,5.128364092634855,0.6916974348778668,58.17042475108833,13.855246191631423,False,False,True,False,False,3.422098591289963,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-21000.0,-37917.106902817985,False,False,False,False,7078.46714670957,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,,5.039565424811477,5.039565424811477,5.386240691135031,5.2870798745636405,5.039565424811477,"rgba(38, 166, 154, 0.5)",0.5962375048268599,5.130416840948083,0.5779293591267449,54.40664888022147,10.477354047214384,False,False,True,False,False,2.710074086037366,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-26737.0,-37743.77191207662,False,False,False,False,7057.669206450508,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,,5.048126428748235,5.048126428748235,5.386812341123997,5.287602835203969,5.048126428748235,#000000,0.5980815576069431,5.13317587352496,0.5882544311895626,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8129648172360717,0.0,0.0,0.0,0.0,0,0.8416854162405398,0.8977295970546124,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-21006.0,-37484.2715723545,False,False,False,False,7037.1006916218175,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,,5.054323293629565,5.054323293629565,5.387120922205407,5.287669236092882,5.054323293629565,#000000,0.598255933662308,5.148342373906815,0.5376588981309588,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.643815392312977,0.0,0.0,0.0,0.0,0,0.8384441243054126,0.909446388145709,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-25746.0,-37302.28286580636,False,False,False,False,7001.486727410626,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,,5.075574152434162,5.075574152434162,5.38899117415745,5.291291394171543,5.075574152434162,#000000,0.5991603133394925,5.160914768885654,0.6744192198948036,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6462171862932067,0.0,0.0,0.0,0.0,0,0.8355855855855856,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-11624.0,-36904.1699531582,False,False,False,False,7111.882282024415,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,,5.0874209296543444,5.0874209296543444,5.390210495916133,5.293959842090749,5.0874209296543444,#000000,0.6004891999688895,5.167033125534644,0.7126970384938283,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9633347647098773,0.0,0.0,0.0,0.0,0,0.8351851851851853,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-3755.0,-36390.22933372939,False,False,False,False,7123.620541217835,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6055243056101732,5.189096871798588,1.2566021234022424,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.5813025418291495,0.0,0.0,0.0,0.0,0,0.8433808553971487,0.8959266802443991,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,8911.0,-35687.884692896376,False,False,False,False,7209.548904919884,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6063587600966475,5.189096871798588,1.0981998975248153,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.448550984662624,0.0,0.0,0.0,0.0,0,0.8426737314041165,0.8993274913389036,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,8911.0,-34996.42911626233,False,False,False,False,7097.772952905622,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6087529861924259,5.189096871798588,1.0938806762434858,60.28024543957872,4.200695335671796,False,False,True,False,True,6.448550984662624,0.0,0.0,0.0,0.0,0,0.8399671727533853,0.9050061551087402,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,8911.0,-34315.69378112648,False,False,False,False,6987.729961387706,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,,5.1393780900059625,5.1393780900059625,5.398522909586037,5.3136120075703355,5.1393780900059625,"rgba(38, 166, 154, 0.5)",0.6087529861924259,5.202423879316452,0.965212711905804,59.566541190814334,4.200695335671796,False,False,True,False,True,5.660325433141491,0.0,0.0,0.0,0.0,0,0.8394504818535984,0.9028091039573508,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,-4706.0,-33856.62876126405,False,False,False,False,7090.509341831307,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,,5.163972100101309,5.163972100101309,5.403260564347372,5.379816159520409,5.163972100101309,"rgba(38, 166, 154, 0.5)",0.6083639113628013,5.264314230711792,1.1270980353719502,61.37392767657218,5.750619786491811,False,False,True,False,True,7.305829529404374,0.0,0.0,0.0,0.0,0,0.8429266315362788,0.897648966355898,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,6415.0,-33232.262423880115,False,False,False,False,7152.997569089736,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,,5.1954929854349485,5.1954929854349485,5.409728523605447,5.394165476767475,5.1954929854349485,"rgba(38, 166, 154, 1.0)",0.6078423144856542,5.286035123934765,1.1910406018341153,63.33244311896259,7.872691473796962,True,False,True,False,True,7.915012429914704,0.0,0.0,0.0,0.0,0,0.8428107229894395,0.8988627132412672,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,21090.0,-32390.056804905227,False,False,False,False,7269.617761817027,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,,5.202450553726185,5.202450553726185,5.410577117513693,5.38700104556849,5.202450553726185,"rgba(38, 166, 154, 0.5)",0.6003911412758521,5.281544573697747,0.3888388922697151,56.23793510099685,12.084071485406987,False,True,True,False,False,2.0759490727923335,0.0,0.0,0.0,0.0,0,0.8371953655613263,0.9039153016380344,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,13462.0,-31679.17220327879,False,False,False,False,7275.174075587306,False,False,False,False
