date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_301,aVWAP_valley_844,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,,,89.85559719209931,89.65992221263886,89.68066467750826,93.91447297486089,96.06936539782993,99.37748205339042,102.28862446983393,104.2167243749943,104.70318359864761,105.80828381087133,106.0283945259763,106.812262328006,109.519741950169,111.98245209595555,,,93.91447297486089,102.28862446983393,111.98245209595555,100.7083694044844,,"rgba(239, 83, 80, 0.75)",1.8891794252894876,96.34679424330659,-3.8994677502258623,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038714592423298,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-99857.0,-95027.37588104216,False,False,False,False,1856.9138147407753,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,,,89.84343979973458,89.6570671319375,89.67911897082317,93.8963991390008,96.04467105300226,99.34570520855935,102.251907967621,104.17853318737924,104.66492555205916,105.76987589731824,105.98990467807583,106.77352470169586,109.48074445081701,111.94155819176092,,,93.8963991390008,102.251907967621,111.94155819176092,100.67981256641318,,"rgba(239, 83, 80, 0.75)",1.8893904160285018,96.32978453217322,-3.5565886622301215,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063367894834291,1.0274023329013149,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-98522.0,-95081.55609994073,False,False,False,False,1848.8221276905306,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,,,89.84247354363615,89.658764603211,89.67980954915888,93.88536516856796,96.02922810710251,99.32549828406022,102.22838096270739,104.15397343799232,104.64030330608428,105.74511705410649,105.96508577754624,106.74852147644224,109.4555017312805,111.91503850441191,,,93.88536516856796,102.22838096270739,111.91503850441191,100.66236153616487,,#000000,1.8844558561850333,96.32062414979812,-3.4283764878829603,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123399465315889,1.031236808780076,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-97642.0,-95121.25290459281,False,False,False,False,1833.8016295868015,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,,,89.99333909868358,89.75696905007072,89.72808794929804,93.83848967206238,95.95329688057755,99.21704605791564,102.09735081182473,104.01491809286414,104.50039778344083,105.60341322806708,105.82285285155747,106.60460432678853,109.3083802293884,111.75918963169501,,,93.83848967206238,102.09735081182473,111.75918963169501,100.58559540458816,,"rgba(38, 166, 154, 1.0)",1.905104376332396,96.31207109171586,-2.36841148850976,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-92107.0,-95074.52030142082,False,False,False,False,1891.184550058324,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,,,90.09007414382367,89.8208546811293,89.76098017041978,93.82137563159773,95.9219098589847,99.1693587191209,102.03833289379021,103.9516097976469,104.43655259829603,105.5384389871313,105.75758098892092,106.53837263747224,109.24012377177574,111.68651644998516,,,93.82137563159773,102.03833289379021,111.68651644998516,100.55514866643531,,"rgba(38, 166, 154, 1.0)",1.9244238051993943,96.31441387452422,-2.3718340327074108,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330041813328296,1.005102643452789,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-94800.0,-95070.26417271662,False,False,False,False,1903.6157973442414,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,,,90.32256154131015,89.97083692511997,89.83991259658711,93.81784552821506,95.89856234691999,99.1225617160481,101.97530844715676,103.88172964007423,104.36560037604643,105.46524845231518,105.68387789040855,106.4629864595098,109.16070439609877,111.60074367977468,,,93.81784552821506,101.97530844715676,111.60074367977468,100.54060571397034,,"rgba(38, 166, 154, 1.0)",1.9801828630728135,96.35432480293358,-1.2394435123658183,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0556806729238417,0.0,0.0,0.0,0.0,0,0.9338848819120353,0.9950973459670956,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-91283.0,-95011.54689872102,False,False,False,False,1928.6295059125478,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,,,90.33064302632083,89.97994435557192,89.84547773182283,93.80831235609753,95.8838732080433,99.10204722109428,101.95069754037098,103.85564320468796,104.33935357907599,105.43866142781414,105.6571920244475,106.43598484389105,109.13308867022553,111.57150651783537,,,93.80831235609753,101.95069754037098,111.57150651783537,100.52374469337852,,"rgba(38, 166, 154, 0.75)",1.9537138185314455,96.34520237399607,-3.027670848150302,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160130718954248,0.999579831932773,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-92330.0,-94969.97252819821,False,False,False,False,1914.9608314022755,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,,,90.34734805465946,89.99267497867737,89.85265634920162,93.80423932131502,95.87645148405998,99.0907640168859,101.93671069545947,103.84061159221804,104.32418572239821,105.42320682316223,105.64166361695894,106.42021742879153,109.11680308847919,111.55415101060461,,,93.80423932131502,101.93671069545947,111.55415101060461,100.51583458449082,,"rgba(38, 166, 154, 0.75)",1.9433339584100984,96.34359252827686,-2.2968736325323444,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223023255813952,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-91677.0,-94918.91869055171,False,False,False,False,1895.3955471944882,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,,,90.36757756311037,90.00745770946763,89.86092229380702,93.80117362749586,95.87017649931829,99.08075594909849,101.92409261652183,103.8269564686158,104.3103869035612,105.40910625502855,105.62748834956625,106.40579909243348,109.10183909818956,111.53815353244782,,,93.80117362749586,101.92409261652183,111.53815353244782,100.50942042561871,,"rgba(38, 166, 154, 0.75)",1.9359018733135738,96.34366107300491,-2.2540714140308538,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569633008061097,0.9917798048366568,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-91061.0,-94859.10599767494,False,False,False,False,1875.5599573155039,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,,,90.39958547400613,90.03059703643802,89.87387542215069,93.79746554619224,95.8618661403944,99.06706257004949,101.90663711521219,103.8079812186204,104.29119393116088,105.38945655874512,105.60772793180081,106.38567741089072,109.08089088243773,111.51571377786435,,,93.79746554619224,101.90663711521219,111.51571377786435,100.50112364399739,,"rgba(38, 166, 154, 0.75)",1.8607231762878123,96.34493901742681,-2.103987883483669,59.57929963612589,8.438086307538661,True,False,True,False,False,0.3297004970571038,0.0,0.0,0.0,0.0,0,0.9684026845637586,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-90184.0,-94786.62373414509,False,False,False,False,1860.0784075896822,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,,,90.4500588986109,90.06745224350466,89.89471309302294,93.79194981167718,95.84908874773512,99.04576572499914,101.87938098369408,103.7782992174673,104.26115939369143,105.35868260437714,105.57677624521199,106.3541450714445,109.0480188612987,111.48047324442622,,,93.79194981167718,101.87938098369408,111.48047324442622,100.4882831529401,,"rgba(38, 166, 154, 0.75)",1.8403741540955283,96.34707042012082,-2.0034352318607023,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7417013104123775,0.0,0.0,0.0,0.0,0,0.9860597361011431,0.9612709103958487,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-88797.0,-94693.76135066997,False,False,False,False,1852.7438586348035,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,,,90.54810395536369,90.13926690346769,89.93579352865397,93.78451574343939,95.828610279228,99.0098562193337,101.83267121035452,103.72709225728443,104.2092711259049,105.30536663932564,105.52312566662557,106.29939741132566,108.990679602652,111.4188248043313,,,93.78451574343939,101.83267121035452,111.4188248043313,100.46804109623504,,"rgba(38, 166, 154, 0.75)",1.7963107839313806,96.35417814523468,-2.112205849441485,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5567448490871847,0.0,0.0,0.0,0.0,0,0.993212669683258,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-91278.0,-94640.8038103495,False,False,False,False,1862.484263927287,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,,,,90.69407194096696,90.23891354406899,89.99167309584539,93.7946279491833,95.82913323127977,98.9984835842866,101.81305730503632,103.70355584638975,104.18500380943746,105.27957758119315,105.49702168037632,106.27224317949079,108.96076013500755,111.38561943927992,,,93.7946279491833,101.81305730503632,111.38561943927992,100.47455302298873,,"rgba(38, 166, 154, 1.0)",1.908958746419402,96.38848240624681,0.2208102163254321,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685384701547207,0.0,0.0,0.0,0.0,0,0.9963737259965387,0.9059091783192771,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-89657.0,-94563.53553422005,False,False,False,False,1858.7403218508948,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,,,,91.13405412484765,90.54479512897849,90.16666882994575,93.83736335368965,95.8457353849307,98.98205761788746,101.77376839119833,103.65289257887261,104.13210265970709,105.22202037869295,105.43852950165842,106.21061775765929,108.89065233641522,111.3063467246229,,,93.83736335368965,101.77376839119833,111.3063467246229,100.50982891207904,,"rgba(38, 166, 154, 1.0)",2.0252455796009485,96.5024205223016,0.5419488326520157,69.97416464027003,13.106985533461526,True,False,True,False,True,8.886225288711781,0.0,0.0,0.0,0.0,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-85381.0,-94421.17064221665,False,False,False,False,1896.2172160857644,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,,,,91.33668300653595,90.68925995599014,90.25126087132995,93.86053693478502,95.85699329205904,98.97808659963016,101.7592412610728,103.63298739033365,104.11111070383636,105.1987668847002,105.41482811673673,106.18541152332612,108.86131489829575,111.2727495883447,,,93.86053693478502,101.7592412610728,111.2727495883447,100.52923078764118,,"rgba(38, 166, 154, 1.0)",2.187743742927883,96.55726226396028,0.7577385337741389,73.25379874228166,16.29285894704779,True,False,True,False,True,9.810026952969114,0.0,0.0,0.0,0.0,0,1.0171895024238038,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-83448.0,-94251.04396559313,False,False,False,False,1896.7874918053649,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,,,,91.66815085193393,90.92795943719265,90.39276370687227,93.90465490763098,95.88305456288187,98.98072589720725,101.7456590189799,103.61086481393761,104.08719997622228,105.17113634917229,105.38647478680625,106.15462190072971,108.82371833911412,111.22858020216403,,,93.90465490763098,101.7456590189799,111.22858020216403,100.56896891077466,,"rgba(38, 166, 154, 1.0)",2.439941953976378,96.65263663284549,1.267392186160367,76.46517525974032,19.40152856397772,True,False,True,False,True,12.04318656186651,0.0,0.0,0.0,0.0,0,1.0291708740042635,0.8874957926624033,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-80607.0,-94039.50840023509,False,False,False,False,1911.4264454207855,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,,,,91.83946150315384,91.05281050358799,90.46770613980536,93.92962130576313,95.89895702480904,98.98475817918408,101.74146840370766,103.60225810537443,104.07764973061944,105.15962323056458,105.37458421774191,106.14145663290203,108.80695532337856,111.20847157313244,,,93.92962130576313,101.74146840370766,111.20847157313244,100.59184156240887,,"rgba(38, 166, 154, 1.0)",2.7006246891685914,96.70369610734244,1.4242274789547578,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180146875107855,0.0,0.0,0.0,0.0,0,1.0317211231295185,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-79203.0,-93809.48501418493,False,False,False,False,1903.559368747595,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,,,100.83500000000001,92.45762901953526,91.51431662098302,90.75115892669602,94.02856270432382,95.9644224872956,99.0060458975318,101.73207908552996,103.5761655353519,104.04794102544211,105.12238683008276,105.33590874174887,106.09791398435068,108.74957596674874,111.13851658450096,,,94.02856270432382,101.73207908552996,111.13851658450096,100.69050822734144,,"rgba(38, 166, 154, 1.0)",2.9469256510519446,96.68453425044801,1.4304621998343354,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671519390694982,0.0,0.0,0.0,0.0,0,1.042325200033928,0.8747490740478948,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-74005.0,-93502.43873489523,False,False,False,False,1954.6359676817408,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,,,100.2572506153178,92.59113143719026,91.62101831907788,90.8201942472171,94.04952806790841,95.9754309417716,99.00413887161575,101.72110943849873,103.56047764707299,104.03127948790488,105.10369240819747,105.31681430547538,106.0774711879118,108.72537816110841,111.11055674863768,,,94.04952806790841,101.72110943849873,111.11055674863768,100.66436479232708,,"rgba(38, 166, 154, 0.75)",3.0656460630377476,96.6946247788069,0.4910466473423973,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450203869003555,0.0,0.0,0.0,0.0,0,1.0090394219233885,0.884552074324136,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-75714.0,-93226.64898706738,False,False,False,False,1950.8276581052796,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,,,99.74516944069576,92.72554652213189,91.73157662404572,90.89335382580623,94.07072700986333,95.98540514990431,98.99960302945811,101.70635402613536,103.54045794967894,104.0101868384216,105.08035705622542,105.29303411771602,106.05219266677543,108.6959479032632,111.07686089240202,,,94.07072700986333,101.70635402613536,111.07686089240202,100.64045153683489,,"rgba(38, 166, 154, 0.75)",3.168397665350854,96.70739413560094,0.40165597845122314,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043634200399527,0.0,0.0,0.0,0.0,0,1.0198398201489391,0.8883799353660251,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-77699.0,-92985.91024308185,False,False,False,False,1951.3574618555854,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,,,99.603286797656,92.77659019135471,91.77398892280854,90.9216941091223,94.07901204162062,95.98932317012151,98.99786728064272,101.70063052867206,103.53267611399409,104.00198468409856,105.07127601400491,105.283778830686,106.04235028419505,108.68447651007627,111.06371961926482,,,94.07901204162062,101.70063052867206,111.06371961926482,100.63484367322123,,"rgba(38, 166, 154, 0.75)",3.2512411310031712,96.71495214263447,0.39371052646918625,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066322124759271,0.0,0.0,0.0,0.0,0,1.0324021392808376,0.879665452890305,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-76921.0,-92736.84186722011,False,False,False,False,1933.1658732996848,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,,,99.52075374487168,92.83431623086682,91.82149008467505,90.95329975264416,94.088834105389,95.9945242123354,98.99704895508803,101.69557054241247,103.52539608858477,103.99424437323363,105.06257360294391,105.27488727477564,106.03282060775703,108.67316339341878,111.05062895764156,,,94.088834105389,101.69557054241247,111.05062895764156,100.63463679510919,,"rgba(38, 166, 154, 0.75)",3.3605078619346984,96.72795402801891,0.5600480788334062,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001925836732752,0.0,0.0,0.0,0.0,0,1.0299402900199035,0.8693488768837079,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-76110.0,-92479.06137315468,False,False,False,False,1915.7679527834107,False,False,False,False
