date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,,128.7337771860427,"rgba(239, 83, 80, 0.75)",8.663701653066031,130.65822818658586,-2.225172213745774,35.35302876059499,-14.571191323844118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693137,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-87780.0,9928.704975942157,False,False,False,False,5867.05044310736,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,,128.572094399801,"rgba(239, 83, 80, 0.5)",8.887870412448315,130.4389633228247,-2.1089375129245784,36.50383942638153,-20.58974996204719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566388,0.9264155581655784,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-82506.0,8495.60877476476,False,False,False,False,5857.855862594067,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,,128.54846959873737,"rgba(239, 83, 80, 0.5)",9.040058198110836,130.32737768900694,-1.7751409711455695,39.255456375228476,-17.807483582928164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818593,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-77889.0,7156.312514690886,False,False,False,False,5838.617787205011,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,,,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,112.46136544108523,,128.50476881471968,"rgba(239, 83, 80, 0.5)",9.177003042761429,130.23591343932125,-1.7926237315892892,40.78361095206466,-16.130011230075198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787004836168016,0.924631853502146,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-81172.0,5786.881312912732,False,False,False,False,5798.9958060080335,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,,,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,112.62267753791811,,128.44201445259802,"rgba(239, 83, 80, 0.5)",9.30720102979487,130.1262423315495,-1.7788637291220513,41.65725996414834,-14.971618855263557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478054998,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-84926.0,4380.480052247418,False,False,False,False,5767.290444674576,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,,128.39707795104192,"rgba(239, 83, 80, 0.5)",9.42822716991764,130.0344693808189,-1.6773534510578676,42.85606343711615,-13.445304824670153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829266,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-81321.0,3051.7749351583107,False,False,False,False,5733.766561811403,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,,128.39707795104192,"rgba(239, 83, 80, 0.5)",9.520823802270447,130.0344693808189,-1.6610400222980286,43.65526575242802,-12.264361253537636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-81321.0,1743.669897403918,False,False,False,False,5644.870956201924,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,,,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,112.47933817381738,,128.17337778606117,"rgba(239, 83, 80, 0.5)",9.651808651867164,129.77346166628206,-1.9067371028664006,41.872872214697,-12.264361253537636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607948,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-87658.0,357.59749589377975,False,False,False,False,5655.601639051506,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,,,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,112.52606156980129,,128.13226366557802,"rgba(239, 83, 80, 0.5)",9.74258351236986,129.70972937431736,-1.694594596326063,42.73698890204021,-12.264361253537636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-85443.0,-972.6443257479843,False,False,False,False,5602.25897798094,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,,,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,112.768425401322,,128.11897116735045,"rgba(239, 83, 80, 0.5)",9.795231304380302,129.65662897023878,-1.435048191659634,45.68907496083464,-9.466886662398736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420197,0.9239471173504155,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-82467.0,-2236.122708294527,False,False,False,False,5561.541784523871,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,,,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,113.30697254544842,,128.10666760494578,#000000,9.827906913799692,129.56167139274058,-1.3320915132354505,48.45971869419596,-6.684690749173619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-76118.0,-3381.5781701814335,False,False,False,False,5573.750439027376,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,,,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,113.44510040313864,,128.0780553605311,#000000,9.903261009921739,129.50151602402474,-1.4244314079869151,49.142705711410365,-5.856832660833042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926374,0.9217946614155996,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-79125.0,-4555.894787698,False,False,False,False,5533.955858577339,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,,,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,113.71220310742946,,128.05985269670256,"rgba(38, 166, 154, 1.0)",9.956660077149234,129.43672284402118,-1.2008768755159303,51.63808931688574,-3.3182883954947187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323019,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-74930.0,-5646.966186338341,False,False,False,False,5513.196853018001,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,,,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,113.93103262881567,,128.06026314380952,"rgba(38, 166, 154, 1.0)",10.001337861857907,129.40482190391558,-1.1193324391738892,53.97315223685336,-0.9908538367163544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166915,0.9126693118073603,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-72121.0,-6677.571361743948,False,False,False,False,5471.2713204130705,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,,,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,114.45207407797841,,128.06558804919413,"rgba(38, 166, 154, 1.0)",9.979781722323924,129.33407248891808,-0.9864015830023349,56.686885430524306,1.645184129369163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-65144.0,-7584.027619701406,False,False,False,False,5494.615951104341,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,,,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,114.56629060093056,,128.0675716535218,"rgba(38, 166, 154, 1.0)",9.933676246273139,129.31954240275996,-1.0217307420873325,58.0185683270993,2.9956418426781894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-66730.0,-8501.019439550997,False,False,False,False,5434.017254187994,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,,,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,114.7029216172569,,128.0798325431688,"rgba(38, 166, 154, 1.0)",9.847100914199054,129.31603132312728,-0.7749520787507812,61.126078773129265,6.005334186191774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-65367.0,-9382.662549015322,False,False,False,False,5370.900707611436,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,,,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,114.95321002685517,,128.10355399887226,"rgba(38, 166, 154, 1.0)",9.753403459102952,129.31121987462674,-0.7501196792795889,63.44755814023989,8.23689181445836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753386,0.9031225093931456,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-62852.0,-10211.644524999581,False,False,False,False,5326.623177260871,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,,,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,115.29910826786477,,128.07173147865313,"rgba(38, 166, 154, 0.75)",9.63023544659019,129.2126877022436,-1.1092862434662558,59.91266442322771,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.799951582814747,0.9085769619640285,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-70667.0,-11148.936857945324,False,False,False,False,5365.202662884733,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,,,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,115.48154491601103,,128.07888259380658,"rgba(38, 166, 154, 0.75)",9.475735975124868,129.19433144561512,-0.8711018824589347,59.899700489596455,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408233,0.9064068833108154,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-67858.0,-12028.14713921749,False,False,False,False,5325.57161384776,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,,,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,116.12609685726724,,128.14584673391903,"rgba(38, 166, 154, 0.75)",9.261809623151452,129.18763540721554,-0.6497256639969627,61.68807401047312,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772743,0.8975625729662005,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-60003.0,-12771.943307601716,False,False,False,False,5364.787557819112,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,,,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,116.27970414500287,,128.1625507439042,"rgba(38, 166, 154, 1.0)",9.05428744093473,129.18688330270513,-0.6302962369964219,63.118594451794,8.23689181445836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964373,0.8905556427786417,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-58029.0,-13473.603101282308,False,False,False,False,5312.2172080854825,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,,,,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,116.46240831287142,,128.19690807517568,"rgba(38, 166, 154, 1.0)",8.77424296778149,128.6925874567874,0.06694737601517742,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6852415130586493,0.0,0.0,0.0,0.0,0,0.8233111872822423,0.886617860719676,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-56679.0,-14143.454215991109,False,False,False,False,5250.787483929118,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,,,,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,117.27856601602,,128.3516021676878,"rgba(38, 166, 154, 1.0)",8.490756117181007,128.7854470193602,0.01231374205039674,69.85221976054407,14.459202463336212,True,False,True,False,True,2.370387465367415,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-63217.0,-14904.284383185044,False,False,False,False,5270.744267124015,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,,,,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,117.6919405283394,,128.42277912291655,"rgba(38, 166, 154, 1.0)",8.268588783370092,128.78335957250795,-0.21326003973670168,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8659688698357542,0.0,0.0,0.0,0.0,0,0.833444844619699,0.8802084074764758,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-67563.0,-15720.698578794578,False,False,False,False,5256.407146703487,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,,,,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,117.8347596998645,,128.4485566621904,"rgba(38, 166, 154, 1.0)",7.971223462900828,128.794350478591,-0.09149793403553588,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6789328552103306,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-66076.0,-16501.400926410166,False,False,False,False,5197.9667258243635,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,,,,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,118.27072621795101,,128.52661739956696,"rgba(38, 166, 154, 0.75)",7.674917980605014,128.82743481566297,-0.19054728915131544,67.6529004120481,14.459202463336212,True,False,True,False,False,1.108450463249369,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-70959.0,-17345.70478801621,False,False,False,False,5193.083520772822,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,,,,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,118.48572408671717,,128.5526178057147,"rgba(38, 166, 154, 0.75)",7.448954188038789,128.79641085851347,-0.5861777033781275,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211009,0.8765094943460635,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-74722.0,-18235.25975254309,False,False,False,False,5170.91168324146,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,,,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,118.89511621714621,,128.60558542334758,"rgba(38, 166, 154, 0.75)",7.070034922885168,128.77233714269425,-0.45365223477360056,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174145,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-67353.0,-18996.77510521684,False,False,False,False,5204.990571873375,False,False,False,False
