date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_valley_396,aVWAP_valley_335,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,23.137657909343208,22.85443917310491,23.137657909343208,23.381851150062634,23.4412199948376,22.99604854122406,"rgba(38, 166, 154, 0.75)",0.9340876938593767,23.05291674687949,0.6392154152609976,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5577220789271529,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-34024.0,-28335.479353401126,False,False,False,False,1440.5902707120324,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,23.147006936666795,22.858469791326243,23.147006936666795,23.382114158815117,23.443243421839874,23.00273836399652,"rgba(38, 166, 154, 0.75)",0.9112183607130677,23.053458670529196,0.5778431956295977,53.8264916701237,9.103493291731766,True,False,True,False,False,1.327215442744862,0.0,0.0,0.0,0.0,0,0.8144323242754793,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-34678.0,-28433.81300683677,False,False,False,False,1428.395072716497,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,23.189165655445002,22.87241015391065,23.189165655445002,23.384608115583013,23.45307062748004,23.030787904677826,"rgba(38, 166, 154, 0.75)",0.8846300086770529,23.070026386967967,1.2999486810896173,55.20987967008964,9.103493291731766,True,False,True,False,False,3.3401343450561995,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-33514.0,-28512.575595878057,False,False,False,False,1424.2959243022876,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,23.405283564814823,22.941427745496384,23.405283564814823,23.401140036118715,23.50748709406549,23.173355655155603,"rgba(38, 166, 154, 1.0)",0.887608194140871,23.173198367666842,2.5650975817510417,59.85097036400761,4.482585088785086,True,False,True,False,True,6.984533490906287,0.0,0.0,0.0,0.0,0,0.8305972532737144,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-30389.0,-28541.667447104755,False,False,False,False,1450.6634293518644,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,23.449466305876605,22.95694536809541,23.449466305876605,23.40493380996794,23.519393704278347,23.203205836986008,"rgba(38, 166, 154, 1.0)",0.9014385400243071,23.19415713351204,2.2972646215371726,61.95434102668071,6.467210417521322,True,False,True,False,True,6.349574360139737,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-31127.0,-28581.75012234344,False,False,False,False,1439.6143839355561,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,23.475674312843584,22.967229848538484,23.475674312843584,23.407294789912164,23.52680487910425,23.221452080691034,"rgba(38, 166, 154, 1.0)",0.9133068714518441,23.20603670988685,1.783588124683284,61.12796520465992,6.467210417521322,True,False,True,False,True,4.882221282634678,0.0,0.0,0.0,0.0,0,0.830601092896175,0.8633244376667943,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-31771.0,-28631.19585688075,False,False,False,False,1427.279277207873,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,23.483287048037706,22.97082871984732,23.483287048037706,23.4080214033474,23.529128903541192,23.227057883942514,"rgba(38, 166, 154, 0.75)",0.918365557551573,23.209145075029596,1.2313777620159692,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2247941693850457,0.0,0.0,0.0,0.0,0,0.8282841060021505,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-32089.0,-28684.805223440737,False,False,False,False,1410.081148879069,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,23.573019032266455,23.01967519169602,23.573019032266455,23.417859683218104,23.559126651042508,23.296347111981238,"rgba(38, 166, 154, 0.75)",0.9218928823275517,23.248094866974597,1.0325550302786557,55.763380118262255,11.270186170054117,True,False,True,False,False,2.759173017972145,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-36882.0,-28811.893514550182,False,False,False,False,1462.5295031600135,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,23.660816181774468,23.06306220294948,23.660816181774468,23.428451347711665,23.588506384401335,23.361939192361973,"rgba(38, 166, 154, 0.75)",0.9334885649543951,23.292789757808464,1.550324552997858,56.27701501037171,11.270186170054117,True,False,True,False,False,4.412860736806479,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-33753.0,-28888.49981665018,False,False,False,False,1488.3662550490053,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,23.717399829995635,23.087885671466182,23.717399829995635,23.435309842532426,23.606849061703734,23.40264275073091,"rgba(38, 166, 154, 1.0)",0.9739677464736126,23.32263763340984,2.6513838635211147,60.10286428316656,11.270186170054117,True,False,True,False,True,7.79935484599028,0.0,0.0,0.0,0.0,0,0.835162094763092,0.848690773067332,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-32599.0,-28946.02695127576,False,False,False,False,1483.1822821025091,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,23.75977308258406,23.10737732395036,23.75977308258406,23.440719242760302,23.62103303760831,23.43357520326721,"rgba(38, 166, 154, 1.0)",1.003419011037477,23.34525257909292,2.257030608345222,61.18133127059412,11.270186170054117,True,False,True,False,True,6.785510860959445,0.0,0.0,0.0,0.0,0,0.8350195518589785,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-33564.0,-29017.623432651326,False,False,False,False,1475.1484482714625,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,23.808351525047158,23.129583300572914,23.808351525047158,23.447046149378437,23.637389033334966,23.468967412810038,"rgba(38, 166, 154, 1.0)",1.0397775143168837,23.371402012766076,2.451099347833379,62.77461848462754,7.47476135787673,True,False,True,False,True,7.669545584440861,0.0,0.0,0.0,0.0,0,0.8358967998015381,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-32564.0,-29072.606015090838,False,False,False,False,1467.7818056626024,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,23.878650050570727,23.162354172983875,23.878650050570727,23.45656333567851,23.661532139492813,23.5205021117773,"rgba(38, 166, 154, 1.0)",1.0706561388080142,23.409677984703293,2.536128937083139,64.41019953621203,9.218822808934107,True,False,True,False,True,8.253244576853856,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399106,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-31133.0,-29104.550107880128,False,False,False,False,1467.2115451096938,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,23.909811728986217,23.178361397329546,23.909811728986217,23.461166031544813,23.672889890850648,23.544086563157883,"rgba(38, 166, 154, 1.0)",1.0868558462971754,23.42701445003773,1.9073233649381862,62.16783636152838,9.218822808934107,True,False,True,False,True,6.066888063576176,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-31982.0,-29149.161734114543,False,False,False,False,1457.626869991714,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,23.938873196085424,23.192724394442397,23.938873196085424,23.465406081111183,23.683319211111005,23.56579879526391,"rgba(38, 166, 154, 1.0)",1.121151423097359,23.44317897586192,2.3117493058856975,62.429673577636734,9.218822808934107,True,False,True,False,True,7.612661381026999,0.0,0.0,0.0,0.0,0,0.8491128010139415,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-31320.0,-29182.81814133757,False,False,False,False,1445.291569681765,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.079814259754713,23.25735497927195,24.079814259754713,23.485424850371245,23.73240150359746,23.668584619513332,"rgba(38, 166, 154, 1.0)",1.206194641636761,23.52121100934739,3.2779029637268726,65.98592449309078,11.038396617314973,True,False,True,False,True,11.522173840619331,0.0,0.0,0.0,0.0,0,0.8536097926555082,0.8210716962278293,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-29260.0,-29184.014759301328,False,False,False,False,1454.8219329425128,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.189063806786546,23.310292861888023,24.189063806786546,23.502118048966448,23.772099972308588,23.749678334337283,"rgba(38, 166, 154, 1.0)",1.275685973389386,23.582900556971993,2.8902876726250324,67.33300442846016,12.434476760492174,True,False,True,False,True,10.799084030389253,0.0,0.0,0.0,0.0,0,0.8579388930628599,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-31043.0,-29212.836235901308,False,False,False,False,1459.9099649899158,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.302697565473533,23.37046152661342,24.302697565473533,23.52135250201476,23.816090596922354,23.836579546043474,"rgba(38, 166, 154, 1.0)",1.3237060926880797,23.64906846383663,2.3879406113062402,65.99269419760213,12.434476760492174,True,False,True,False,True,9.18809203984534,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133604,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-33413.0,-29277.95505394935,False,False,False,False,1474.019888013328,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.347133975312218,23.39692378959301,24.347133975312218,23.529886355388406,23.834767739939338,23.872028882452614,"rgba(38, 166, 154, 0.75)",1.352958713072577,23.676070199724947,1.9024451931941393,62.64928113485113,12.434476760492174,True,False,True,False,False,7.269193168093675,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440756,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-34691.0,-29361.8782314075,False,False,False,False,1470.9808199821136,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.38504347696791,23.418455949235504,24.38504347696791,23.536953784330723,23.850296481894876,23.901749713101708,"rgba(38, 166, 154, 0.75)",1.3861484976932965,23.69887540203668,2.1037606019961568,61.57182703130631,16.42452050627081,True,False,True,False,False,8.280614753888994,0.0,0.0,0.0,0.0,0,0.8516887854582045,0.8228819422605196,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-33788.0,-29430.500274331414,False,False,False,False,1462.1749157963443,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.42745416914795,23.443069560773132,24.42745416914795,23.545107212979662,23.86798264337211,23.93526186496054,"rgba(38, 166, 154, 0.75)",1.4285756214866727,23.724664624382406,2.1527284445867783,61.43269829508591,16.0827955952646,True,False,True,False,False,8.791954468751172,0.0,0.0,0.0,0.0,0,0.858235106721886,0.8249761070404591,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-32739.0,-29481.794843721622,False,False,False,False,1455.769103148339,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 0.75)",1.4857042495452604,23.756307991112152,2.5837524595240144,63.56045429194158,16.0827955952646,True,False,True,False,False,10.944648142665692,0.0,0.0,0.0,0.0,0,0.8557112957442761,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-31736.0,-29516.743760873225,False,False,False,False,1448.7494271305352,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 1.0)",1.5446667123531803,23.756307991112152,2.4851263888764046,64.97895828984537,16.0827955952646,True,False,True,False,True,10.944648142665692,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-31736.0,-29551.15083434806,False,False,False,False,1426.2881957021548,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.512089420398173,23.490673694388438,24.512089420398173,23.561160503694854,23.90276755803396,24.001381557393305,"rgba(38, 166, 154, 0.75)",1.581896902712229,23.775848629323956,1.9559753643685576,62.18964955673769,16.0827955952646,True,False,True,False,False,8.37067787415236,0.0,0.0,0.0,0.0,0,0.8599040000000001,0.8206080000000003,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-32507.0,-29596.977953195375,False,False,False,False,1416.128688792044,False,False,False,False
