date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,112.21,112.405,111.935,112.405,750.0,,,,,109.29722655384754,108.74169374683473,109.1892287916329,109.01909784877093,109.08539028401727,108.4246805869373,108.45043510638472,108.59693152193455,108.6564294504877,108.87812701466248,109.04393731778421,109.13976661537792,109.14425423638784,109.02486594876183,108.98428728887305,108.9134606674754,108.59119143417632,108.11515546991872,108.10714918161763,106.35112241793453,105.84655932554085,105.25530947086645,103.69148237711013,,109.29722655384754,108.11515546991872,105.25530947086645,,108.19772968075372,"rgba(38, 166, 154, 1.0)",2.114500345639492,108.9500809673082,1.6339174594208579,67.19655850313478,12.264601007459959,True,False,True,False,True,13.156181095766357,0.0,0.0,0.0,0.0,0,1.0196522550129903,0.8993404836453271,False,False,False,False,0.3256425425958768,0.32601825378879923,False,False,False,False,75465.0,66343.10271848386,False,False,False,False,653.3249374061958,False,False,False,False
2025-10-08 18:00:00+00:00,112.405,112.79,112.16,112.79,691.0,,,,,109.39473327888584,108.78852384820024,109.21472275719496,109.04221733111595,109.10540134966416,108.44091771895394,108.46435286074748,108.60926421891733,108.66759427260708,108.8875480999418,109.05229829147856,109.14726094472462,109.15151337206329,109.03173812720871,108.99113215222687,108.92017455295142,108.59790537331092,108.12198973857997,108.11398882682793,106.35903273609878,105.85484840144089,105.26404378638318,103.70126552152368,,109.39473327888584,108.12198973857997,105.26404378638318,,108.2140203287412,"rgba(38, 166, 154, 1.0)",2.1577776313383454,108.97929321320291,1.7660331312423216,69.06918252007623,14.220280131141294,True,False,True,False,True,14.493084373557888,0.0,0.0,0.0,0.0,0,1.0199920297555787,0.896785334750266,False,False,False,False,0.3428282436773351,0.33442324873306717,False,False,False,False,76156.0,66495.24066083295,False,False,False,False,653.9090469037741,False,False,False,False
2025-10-08 19:00:00+00:00,112.79,113.095,112.475,113.085,1458.0,,,,,109.60057458943452,108.89133415958048,109.27203951244071,109.0941492333028,109.1505225715768,108.4772590182936,108.49556710059439,108.63701674761495,108.69276498110857,108.90889900577338,109.07132484278117,109.16436273894473,109.16808351191843,109.04739044692333,109.0067097177214,108.9354342672811,108.61307717233787,108.137323415546,108.12933287966746,106.37647273131626,105.8730616177662,105.2831703612663,103.72254399681742,,109.60057458943452,108.137323415546,105.2831703612663,,108.24993107043514,"rgba(38, 166, 154, 1.0)",2.206425256928551,109.25297058951617,1.7367592210298544,71.16796633731187,16.356296930524294,True,False,True,False,True,15.49877591952102,0.0,0.0,0.0,0.0,0,1.0210839391936546,0.8941837409120955,False,False,False,False,0.3428282441391871,0.33862574643612714,False,False,False,False,77614.0,66667.62452655646,False,False,False,False,666.3755733083667,False,True,False,False
2025-10-09 14:00:00+00:00,111.835,111.93,111.31,111.425,335.0,,,,,109.6267043141637,108.90660616588798,109.28020181860876,109.10176676954168,109.15709996053302,108.48303096717605,108.50052264196253,108.64136199569708,108.69668463286811,108.91214235797314,109.07415455355499,109.16687333786838,109.17051511917023,109.04972870385565,109.00904993155791,108.93774875579234,108.61546740169081,108.13984958170143,108.13186241814138,106.37965054502068,105.87644185604613,105.28678495015822,103.72671149378546,,109.6267043141637,108.13984958170143,105.28678495015822,,108.25525914229374,"rgba(38, 166, 154, 0.5)",2.215495383157139,109.24772860652702,0.9827469784072892,63.20499975548161,18.5966699356064,False,True,True,False,False,7.614263921539461,0.0,0.0,0.0,0.0,0,1.008170146543898,0.893723252496434,False,False,False,False,0.22714708642098116,0.28288641642855417,False,False,False,False,77279.0,66832.14197575714,False,False,False,False,661.23796752064,False,False,False,False
2025-10-09 15:00:00+00:00,111.295,112.04,111.295,112.04,1509.0,,,,,109.74967834826471,108.97924049295386,109.32000772002063,109.13875776520163,109.18916766149898,108.51074696021772,108.524361437783,108.66235262040067,108.71565929266457,108.9279534422531,109.08802977908455,109.17923149205511,109.18248815909483,109.06119739983505,109.02051328391947,108.94906198609795,108.62704914566564,108.15196785739934,108.14399508554699,106.39456910373063,105.89225085012927,105.30362806904353,103.74599491427574,,109.74967834826471,108.15196785739934,105.30362806904353,,108.2807783855277,"rgba(38, 166, 154, 0.5)",2.227137444837207,109.26500060668893,1.2459937754375623,60.259015284826305,16.100817599747444,False,True,True,False,False,9.76292322321482,0.0,0.0,0.0,0.0,0,1.01128038897893,0.8943922204213941,False,False,False,False,0.23172974860325563,0.25730808251590487,False,False,False,False,78788.0,67017.50411566788,False,False,False,False,674.3815649234208,False,False,False,False
2025-10-09 16:00:00+00:00,112.04,112.19,111.66,111.66,2435.0,,,,,109.92490735951634,109.0907924903404,109.3827682588777,109.19732638826983,109.24016608785773,108.5551049437488,108.56262900228533,108.69611926334306,108.74623278486273,108.953499299682,109.11049093669104,109.19926900602897,109.2019087634632,109.07980460637219,109.03911045118817,108.96741567715378,108.64582420455498,108.17159351355836,108.16364369433637,106.41866906365786,105.91777686173884,105.33081106096824,103.7770908781444,,109.92490735951634,108.17159351355836,105.33081106096824,,108.32056324333219,"rgba(38, 166, 154, 0.5)",2.2214832051195965,109.31333927786011,1.0563486218269886,56.74615860772123,12.9936590640257,False,True,True,False,False,8.092434796129318,0.0,0.0,0.0,0.0,0,1.00720178080398,0.9040199031033131,False,False,False,False,0.25674519362096176,0.2570266380684333,False,False,False,False,76353.0,67162.24048596759,False,False,False,False,701.6779747695693,False,False,False,False
2025-10-09 17:00:00+00:00,111.66,111.79,111.59,111.59,683.0,,,,,109.96475345865338,109.11858512010491,109.39856355623361,109.2122111405507,109.25315250632096,108.56666448393965,108.57262307990618,108.70492646343571,108.7542079199314,108.96014201608511,109.11631371912186,109.20445534371581,109.20693650103445,109.08464122399613,109.0439499963454,108.97220159429945,108.65075623557466,108.1767923659464,108.16884924410029,106.42516733601069,105.92468085924608,105.33818528759171,103.78557635151856,,109.96475345865338,108.1767923659464,105.33818528759171,,108.33062329581144,"rgba(38, 166, 154, 0.5)",2.244396977539979,109.32495724123596,1.009198809939002,54.11581415240747,10.636095846476465,False,True,True,False,False,7.785757560125315,0.0,0.0,0.0,0.0,0,1.0097266035751835,0.8998422712933756,False,False,False,False,0.23390381423442946,0.24546522615143138,False,False,False,False,75670.0,67294.14373424716,False,False,False,False,701.38839376539,False,False,False,False
2025-10-09 18:00:00+00:00,111.59,111.59,110.91,111.245,547.0,,,,,109.98797856504912,109.13690143022606,109.40879723278586,109.22203299352128,109.26170290167327,108.5746451201642,108.57952708004122,108.71097172131505,108.75966943554843,108.96463647952314,109.12021139140661,109.20790418724496,109.21027957658828,109.08788880748466,109.04720926136143,108.97544110415228,108.65415956081004,108.1804575853495,108.17252030606743,106.42995474088131,105.92980511539102,105.34369789313155,103.79200714790572,,109.98797856504912,108.1804575853495,105.34369789313155,,108.33732172337488,#000000,2.2611798064539026,109.33015894502944,0.8468327240077016,50.92908480146188,7.68180815503198,False,True,False,False,False,6.2771253711736,0.0,0.0,0.0,0.0,0,0.9943761443892225,0.906879414072718,False,False,False,False,0.1917542667306011,0.21860974644101622,False,False,False,False,75123.0,67415.52135077046,False,False,False,False,698.9947752573994,False,False,False,False
2025-10-09 19:00:00+00:00,111.245,111.47,111.16,111.165,899.0,,,,,110.02485753292643,109.16656191539282,109.42552279720563,109.23810217711483,109.27571404305867,108.58773981292487,108.59086718429518,108.72090983262422,108.76865348485633,108.97203857414884,109.12663631638046,109.2135932754168,109.21579497048002,109.09324613050256,109.0525854120657,108.98078418087883,108.65976944036126,108.18649506783531,108.17856734717839,106.4378294216932,105.9382318108028,105.35276112092926,103.80257575519217,,110.02485753292643,108.18649506783531,105.35276112092926,,108.34825380888107,"rgba(239, 83, 80, 1.0)",2.2747412821898414,109.33978857732696,0.8023819838166213,48.47128368281903,5.3484408761913045,False,True,False,True,False,5.928168086876649,0.0,0.0,0.0,0.0,0,0.9979725310660557,0.9083714846304778,False,False,False,False,0.19793526110731663,0.20827250377416642,False,False,False,False,74224.0,67521.07915928564,False,False,False,False,702.0956314549591,False,False,False,False
2025-10-10 14:00:00+00:00,111.165,111.165,110.255,110.255,38.0,,,,,110.02550794618412,109.16738136556143,109.42595408897664,109.23854097242271,109.27609311483747,108.58814515095905,108.5912182997389,108.72121199466262,108.7689247166021,108.97225430233361,109.12681757705994,109.21375045626418,109.21594727932778,109.09339850399851,109.05273968244538,108.98093977871669,108.65994185847343,108.18669128553671,108.17876402633077,106.43811306775258,105.93854023854779,105.35309788826386,103.80297958204535,,110.02550794618412,108.18669128553671,105.35309788826386,,108.3485631816105,"rgba(239, 83, 80, 1.0)",2.2722774581561604,109.33973140353712,0.40279790356481154,43.59341022818897,0.7629061367627656,False,True,False,True,False,2.0866032087424458,0.0,0.0,0.0,0.0,0,0.9856856013990537,0.9117818511561632,False,False,False,False,0.14091495557618383,0.1745937296751751,False,False,False,False,74186.0,67624.41126534322,False,False,False,False,691.7995751533317,False,False,False,False
2025-10-10 15:00:00+00:00,110.255,110.45,109.84,110.15,49.0,,,,,110.02569812388549,109.16812429361039,109.42630774032463,109.2389300035554,109.27642476190483,108.58855841766326,108.59157615781065,108.72151420161184,108.76919390768755,108.97246021352244,109.12698404476212,109.21389104513868,109.21608341318324,109.09353973796564,109.05288418440045,108.981088021897,108.66011593887738,108.18690034502642,108.1789737241367,106.43844222613474,105.93890245302029,105.35349773789802,103.80346850665755,,110.02569812388549,108.18690034502642,105.35349773789802,,108.34885040002933,"rgba(239, 83, 80, 1.0)",2.2583863768241232,109.33930266458424,0.3589719384314645,40.02401708525859,-2.5492307504885616,False,True,False,True,False,1.6581644920552208,0.0,0.0,0.0,0.0,0,0.979569334544039,0.9287845375535091,False,False,False,False,0.08848200483685378,0.13153786725601446,False,False,False,False,74137.0,67725.3816333224,False,False,False,False,681.8336902672336,False,False,False,False
2025-10-10 16:00:00+00:00,110.15,110.18,109.715,109.72,276.0,,,,,110.02434821494724,109.17111786017115,109.42753528605006,109.24045310110654,109.2776992808435,108.59047199377515,108.59323286769798,108.72288603428407,108.77040588911635,108.97334737578358,109.12766808111732,109.2144489120514,109.21662308604661,109.09412700517808,109.05349294133055,108.98172548083934,108.66091446213154,108.18791195032851,108.17998908606172,106.44015775682477,105.94080825345988,105.35561956115467,103.8061017100601,,110.02434821494724,108.18791195032851,105.35561956115467,,108.35004722566782,"rgba(239, 83, 80, 1.0)",2.2482544540349183,109.3356970245173,0.17093393267518842,36.38610314223,-5.955779382149814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968189396465488,0.957785928642881,False,False,False,False,0.07028198010616846,0.10090992368109146,False,False,False,False,73861.0,67820.50749947244,False,False,False,False,675.541695069292,False,False,False,False
2025-10-10 17:00:00+00:00,109.72,109.975,109.485,109.66,550.0,,,,,110.01889539056891,109.17562067823387,109.42906007905927,109.24267879256075,109.27952183966656,108.59377939760937,108.59609707976509,108.7252187755982,108.77245246649602,108.97478629810522,109.12872598166231,109.21527939427583,109.21742564916457,109.09504686247139,109.05445924742388,108.98275804559438,108.66228615957708,108.18972702014212,108.18181182638132,106.443407144416,105.94444135822496,105.3596876262553,103.8111996706409,,110.01889539056891,108.18972702014212,105.3596876262553,,108.35192899060405,"rgba(239, 83, 80, 1.0)",2.2433155120232726,109.32774240752686,0.14811005883584963,33.789069896863666,-8.451360202729227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433974828527664,0.9615768795365257,False,False,False,False,0.050292092897546395,0.07560100828931893,False,False,False,False,73311.0,67905.6314142093,False,False,False,False,673.5953122000006,False,False,False,False
2025-10-10 18:00:00+00:00,109.66,109.84,109.5,109.615,548.0,,,,,110.01272063862211,109.1795755196095,109.43026511709081,109.24461498036105,109.28109058531226,108.59689343804384,108.59879565051746,108.72740242209969,108.7743631953257,108.97610706380149,109.12967625322753,109.21601176931762,109.21813308182968,109.09587846047438,109.05533824845995,108.98370599091596,108.66357750832019,108.19146576626818,108.18355826555906,106.44658383413496,105.9480014690978,105.36368215165011,103.81622303436089,,110.01272063862211,108.19146576626818,105.36368215165011,,108.35363758453917,"rgba(239, 83, 80, 1.0)",2.235704895189909,109.32029329035791,0.1318182512710613,31.917454159510598,-10.381267610499641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454424484364601,0.9613439787092485,False,False,False,False,0.04478537631327565,0.060193192301297285,False,False,False,False,72763.0,67980.93945429908,False,False,False,False,671.648098057365,False,False,False,False
2025-10-10 19:00:00+00:00,109.615,109.93,109.3,109.395,809.0,,,,109.54166666666666,110.0013109780439,109.18396256414867,109.43114832926638,109.24667661819592,109.28270215379291,108.60098130924425,108.60234077261995,108.73022591120998,108.77681704741158,108.97773153112209,109.13077852041211,109.21681661452853,109.21890932600985,109.09685951807086,109.05639268188735,108.98487086881708,108.66526620153,108.19383229195545,108.185936311835,106.45110146954018,105.95308897420729,105.36941467836691,103.82348364362551,,110.0013109780439,108.19383229195545,105.36941467836691,,108.40509645760453,"rgba(239, 83, 80, 1.0)",2.2258210348716307,109.34841126791807,0.02093103234807737,29.96654074774773,-12.482447479352913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426544683107925,0.9617475470697431,False,False,False,False,0.03973994427091678,0.04996656828610703,False,False,False,False,71954.0,68042.53729221692,False,False,False,False,673.7775849091888,False,False,True,False
2025-10-13 14:00:00+00:00,109.395,109.395,109.395,109.395,0.0,,,,109.54166666666666,110.0013109780439,109.18396256414867,109.43114832926638,109.24667661819592,109.28270215379291,108.60098130924425,108.60234077261995,108.73022591120998,108.77681704741158,108.97773153112209,109.13077852041211,109.21681661452853,109.21890932600985,109.09685951807086,109.05639268188735,108.98487086881708,108.66526620153,108.19383229195545,108.185936311835,106.45110146954018,105.95308897420729,105.36941467836691,103.82348364362551,,110.0013109780439,108.19383229195545,105.36941467836691,,108.40509645760453,"rgba(239, 83, 80, 1.0)",2.2125483798848475,109.34841126791807,0.021056593611911832,28.665931806572484,-14.051206529864466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434201736806943,0.9714762859051441,False,False,False,False,0.01957585643058874,0.03477121235834789,False,False,False,False,71954.0,68103.18012489572,False,False,False,False,663.3314208020696,False,False,True,False
2025-10-13 15:00:00+00:00,109.395,109.395,109.395,109.395,0.0,,,,109.54166666666666,110.0013109780439,109.18396256414867,109.43114832926638,109.24667661819592,109.28270215379291,108.60098130924425,108.60234077261995,108.73022591120998,108.77681704741158,108.97773153112209,109.13077852041211,109.21681661452853,109.21890932600985,109.09685951807086,109.05639268188735,108.98487086881708,108.66526620153,108.19383229195545,108.185936311835,106.45110146954018,105.95308897420729,105.36941467836691,103.82348364362551,,110.0013109780439,108.19383229195545,105.36941467836691,,108.40509645760453,"rgba(239, 83, 80, 1.0)",2.200093992668109,109.34841126791807,0.021175791687622323,27.79885917912232,-15.294502431087373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413991213247713,0.9766137208516396,False,False,False,False,0.01957585643058874,0.027173534394468315,False,False,False,False,71954.0,68162.88275861826,False,False,False,False,653.0472127276189,False,False,True,False
2025-10-13 16:00:00+00:00,109.395,109.395,109.395,109.395,0.0,,,,109.54166666666666,110.0013109780439,109.18396256414867,109.43114832926638,109.24667661819592,109.28270215379291,108.60098130924425,108.60234077261995,108.73022591120998,108.77681704741158,108.97773153112209,109.13077852041211,109.21681661452853,109.21890932600985,109.09685951807086,109.05639268188735,108.98487086881708,108.66526620153,108.19383229195545,108.185936311835,106.45110146954018,105.95308897420729,105.36941467836691,103.82348364362551,,110.0013109780439,108.19383229195545,105.36941467836691,,108.40509645760453,"rgba(239, 83, 80, 1.0)",2.1859058670165044,109.34841126791807,0.021313238042366896,27.22081076082221,-16.331794438363644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95192175230748,0.9761675161868031,False,False,False,False,0.01957585643058874,0.023374695412528526,False,False,False,False,71954.0,68221.65977011256,False,False,False,False,642.9224497395937,False,False,True,False
