date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_105,aVWAP_OB_bull_393,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978151142,3.2344526412218952,0.9215242932689681,56.68381902930085,10.905553211150156,True,False,True,False,False,2.099819980127986,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-48616.0,-34767.48027302295,False,False,False,False,1495.3060201702478,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319856791,3.255844020462887,2.3643846795705517,62.91313273962761,6.108316805224888,True,False,True,False,True,7.967129116227369,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-45119.0,-34927.968950960574,False,False,False,False,1526.3400353614068,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125367616,3.2617980847666477,2.619751584735376,67.8825038368852,10.567661986175693,True,False,True,False,True,9.385214597347083,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-44116.0,-35070.41904474413,False,False,False,False,1518.2262363635555,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.12636522928071087,3.269590978008404,2.6542825419681706,71.66051335260173,13.934047637912599,True,False,True,False,True,10.224196464526123,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-42738.0,-35189.296268856626,False,False,False,False,1516.0521861873763,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.13433865368489195,3.271218879738939,2.8568182703488083,74.91015498346027,16.904344461325906,True,False,True,False,True,11.60281312643405,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-42472.0,-35302.20640422319,False,False,False,False,1496.6715321379595,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.14169898942335143,3.271218879738939,2.7084252458177023,77.07658273736598,18.99558118396145,True,False,True,False,True,11.60281312643405,0.0,0.0,0.0,0.0,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-42472.0,-35413.36599485538,False,False,False,False,1473.467322337371,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.1502887610957891,3.2790525823053223,2.8009241318210076,79.18572930375308,21.168930895833128,True,False,True,False,True,12.842507298936901,0.0,0.0,0.0,0.0,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-41312.0,-35504.817684857626,False,False,False,False,1468.6073638515202,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.16249277184200028,3.3302645027960556,2.9523497677202215,81.8521686976815,23.930488299795627,True,False,True,False,True,15.733252176017242,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-39177.0,-35561.75074400711,False,True,False,False,1478.9390326290159,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.16917800743061626,3.341457977784157,2.030654146087739,77.07461548355481,23.930488299795627,True,False,True,False,False,11.090629253555978,0.0,0.0,0.0,0.0,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-42534.0,-35669.847631696925,False,False,False,False,1508.056256929341,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.17575722916454692,3.3498479573518063,1.9637999773258619,74.1049968129528,23.930488299795627,True,False,True,False,False,11.356466072611546,0.0,0.0,0.0,0.0,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-40709.0,-35747.97402500395,False,False,False,False,1512.9701134110567,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,,,,3.3174264984726163,"rgba(38, 166, 154, 0.75)",0.18052912719492448,3.3536881191954095,1.6136558423065406,69.83821526980628,28.029882199747817,True,False,True,False,False,9.561860352757051,0.0,0.0,0.0,0.0,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-41953.0,-35844.17597810466,False,False,False,False,1508.8000341333657,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,,,,3.324087571814599,"rgba(38, 166, 154, 0.75)",0.1848910806710458,3.359232314519236,1.6267290146672002,67.41746508102503,25.606658275456752,True,False,True,False,False,9.97552292992092,0.0,0.0,0.0,0.0,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-40424.0,-35915.18100169993,False,False,False,False,1509.1132118987398,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,,,,3.3321968871800927,"rgba(38, 166, 154, 0.75)",0.1902244998951392,3.3665429244166996,1.7529659731901939,66.92286108425517,24.832363759860343,True,False,True,False,False,11.07510579521762,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-38665.0,-35957.81385438675,False,False,False,False,1512.9874256677515,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,,,,3.340874858765191,"rgba(38, 166, 154, 0.75)",0.19662471685745597,3.374641780020875,1.858150011953957,67.63420695185437,24.832363759860343,True,False,True,False,False,12.159444684703058,0.0,0.0,0.0,0.0,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-36837.0,-35971.444647342,False,False,False,False,1517.8713415488714,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,,,,3.349371020609186,"rgba(38, 166, 154, 0.75)",0.2034798615442066,3.382774622469576,1.9030157313444913,68.849027254768,24.832363759860343,True,False,True,False,False,12.964764964299494,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-35109.0,-35958.07341249949,False,False,False,False,1521.1291502070285,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,,,,3.3565593338579163,"rgba(38, 166, 154, 0.75)",0.20662107895920423,3.3888635601619956,1.3364388630093518,64.42215181706398,21.331569898201295,True,False,True,False,False,9.114916729956736,0.0,0.0,0.0,0.0,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-36998.0,-35974.19630532896,False,False,False,False,1526.8325742348263,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,,,,3.3594665213663872,"rgba(38, 166, 154, 0.5)",0.20869752671666497,3.3909841579366193,1.145273956158938,60.056825122624446,17.04550916977861,False,False,True,False,False,7.8811213191748415,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-37984.0,-36005.356052533156,False,False,False,False,1518.4475730838988,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,,,,3.3614547340142544,"rgba(38, 166, 154, 0.5)",0.2092450393354211,3.392047001636117,0.7309755053198584,54.193954593806076,11.540108550206703,False,True,True,False,False,4.974125309161877,0.0,0.0,0.0,0.0,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-38917.0,-36050.49781916055,False,False,False,False,1509.3708665244583,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,,,,3.3643874506162006,"rgba(239, 83, 80, 1.0)",0.21032807920222238,3.392998019130472,0.5562832186426,49.23743255223726,7.014173296456477,False,True,False,True,False,3.812655774314127,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-40810.0,-36124.28855064643,False,False,False,False,1515.3186050279548,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,,,,3.3659677973102555,"rgba(239, 83, 80, 1.0)",0.21017459494514504,3.3923821149122153,0.012455763687652026,43.11683357711528,1.4701401332818236,False,True,False,True,False,0.15325609326384892,0.0,0.0,0.0,0.0,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-42817.0,-36228.05151885346,False,False,False,False,1522.9415723918626,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.21019675467445043,3.3919875146825613,0.2284168725240294,41.02738419747956,-0.37549445099069345,False,True,False,True,False,1.5156335093465465,0.0,0.0,0.0,0.0,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-40977.0,-36301.678627088295,False,False,False,False,1527.857206928423,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.2092527460075665,3.3990482431402107,-0.21050258111603445,37.7289698819212,-3.531910720021962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-42062.0,-36390.98593519545,False,False,False,False,1520.9912037202305,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20913104215488482,3.3990482431402107,-0.23453353760789336,35.424575126841155,-5.864552025738938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-42062.0,-36478.908633874584,False,False,False,False,1497.4099447478238,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20883507868671275,3.3986817159496456,-0.25705315547191626,33.77221136369165,-7.718192118877916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-42169.0,-36567.12710466723,False,False,False,False,1475.8532014184002,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.2083039618935174,3.3986817159496456,-0.2577085690625842,32.67063552159198,-9.178811088658108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-42169.0,-36653.977847230526,False,False,False,False,1452.9717564351693,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,,,,3.367389871224585,"rgba(239, 83, 80, 1.0)",0.20738378923153913,3.397539873884842,-0.06046699180928577,34.31630950180369,-9.178811088658108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-40369.0,-36711.57508990912,False,False,False,False,1458.3520392811356,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,,,,3.366681442051773,"rgba(239, 83, 80, 1.0)",0.2067566354589417,3.3942506544712665,-0.2382059195437364,34.115202360887224,-9.178811088658108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-42039.0,-36794.17082494929,False,False,False,False,1461.633403013211,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,,,,3.3663741027267022,"rgba(239, 83, 80, 1.0)",0.20673454276237094,3.3927875532214333,-0.20696857259415513,34.29829569638072,-9.178811088658108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-40859.0,-36857.191432314416,False,False,False,False,1457.2669936641687,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.2066936628691496,3.388423808129312,-0.2584685344859006,33.88644649550552,-10.12879205364328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-44192.0,-36970.90939460411,False,False,False,False,1486.3481255453444,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.20667393913387466,3.388423808129312,-0.25849320119023916,33.61188036158872,-11.010450797664674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-44192.0,-37082.86428771102,False,False,False,False,1463.3039685601452,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.2066086739324841,3.3858844496490947,-0.7060906343978901,30.450175761588486,-14.45963096176169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-45272.0,-37209.82763208759,False,False,False,False,1457.3612713731663,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.20581704899656164,3.3829187369182154,-0.42716935913158616,32.12804158414228,-14.45963096176169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-43714.0,-37310.66751376065,False,False,False,False,1458.9215617394739,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435670177,3.3763380672822367,-0.6630008904185546,31.541923119914767,-14.45963096176169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-47025.0,-37461.27731974886,False,False,False,False,1487.6359561311099,False,False,False,False
