date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,2.5012484944866635,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,2.2373836871386814,2.1651998345076153,2.055278107033922,"rgba(38, 166, 154, 0.75)",0.1842420069287279,2.046305893872717,1.8654492092036188,64.55138210526773,21.32536755541753,True,False,True,False,False,8.602562772528508,0.0,0.0,0.0,0.0,0,0.8314549180327868,0.8529713114754098,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3498624.0,-4562698.659961899,False,False,False,False,380310.2995667874,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,2.4787782482394207,2.192464734390452,2.066736220771105,1.9668418520799043,1.9192921870544533,2.012780535764672,2.087671741921614,2.124079061662998,2.182586396216768,2.237828414086236,2.2676118089144928,2.2937084534819334,2.3123546074993566,2.268997647186073,2.1097022417144955,1.952833226703716,1.9037048821531923,2.237828414086236,2.164825712467954,2.058809499439369,"rgba(38, 166, 154, 0.5)",0.18614491109868198,2.047578736820271,1.9738453284116155,61.83147649678703,18.656429459433483,False,False,True,False,False,9.25639882924072,0.0,0.0,0.0,0.0,0,0.8365878725590956,0.8489208633093527,False,False,False,False,0.23064914786139484,0.2446386606875584,False,False,False,False,-3256123.0,-4542441.672985745,False,False,False,False,378173.7212789302,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,2.476854882838933,2.200118361576818,2.0718729218069534,1.9708621168860485,1.9225610722990731,2.0148325285666124,2.0891941332398614,2.1254027055355755,2.183626848857961,2.2386350586047485,2.2682981755988294,2.294294916725997,2.3128731325952843,2.278452168654137,2.1157395642799672,1.956784432414929,1.9073978583058242,2.2386350586047485,2.1668789888563613,2.0645935059137144,"rgba(38, 166, 154, 0.5)",0.19056518593410068,2.051730348721179,2.1161769360027574,61.1023960482701,17.759878145260245,False,False,True,False,False,10.296650023852852,0.0,0.0,0.0,0.0,0,0.839714139867279,0.8392036753445635,False,False,False,False,0.26992709278735594,0.2572828767374572,False,False,False,False,-2917726.0,-4517252.282706896,False,False,False,False,377557.0279257685,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,2.4829386000686897,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,2.2394109483421007,2.169336993427162,2.0697821211390277,"rgba(38, 166, 154, 0.5)",0.19649007952402997,2.0559185091446555,2.2855173754480744,61.89332896154866,17.759878145260245,False,False,True,False,False,11.576672786471391,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2636439.0,-4488092.3868509745,False,False,False,False,376064.46935327596,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,2.4802173574500466,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,2.2400376123354766,2.1707997842000397,2.073963885770599,"rgba(38, 166, 154, 0.5)",0.20084970401673952,2.0589494594043822,2.021663624467059,60.75520136598432,16.789177184136435,False,False,True,False,False,10.20073692923733,0.0,0.0,0.0,0.0,0,0.8417818740399385,0.8422939068100359,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-2910488.0,-4463633.404109098,False,False,False,False,374482.83416950423,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,2.4909501388756783,2.2257138896133712,2.089462403959469,1.9846781406233647,1.9338280954928884,2.0220351132966745,2.0946234300306505,2.1301677495948494,2.1874452763604237,2.241673008208775,2.2709333009644013,2.296595573024903,2.314946821485328,2.3090831415777116,2.1362719266006085,1.9703589587958634,1.920074527212697,2.241673008208775,2.175619457040829,2.08394713854672,"rgba(38, 166, 154, 0.5)",0.20678715610002518,2.067123211925301,2.214241912845008,61.619259370471475,16.789177184136435,False,False,True,False,False,11.73958075464557,0.0,0.0,0.0,0.0,0,0.8454081632653061,0.8367346938775511,False,False,False,False,0.29871276261877056,0.2829580934906021,False,False,False,False,-2341050.0,-4430725.134277949,False,False,False,False,377505.3948800546,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,2.484617723174801,2.2303217591893407,2.093190625283988,1.9877872206405276,1.936421022784944,2.0236592222417054,2.0958127662606576,2.1311915002580224,2.188231739655832,2.242262031747219,2.2714208951326955,2.296998684048357,2.3152922199157757,2.313481016886408,2.1404431584332406,1.9734310340855243,1.9229946147086832,2.242262031747219,2.1767082623333747,2.087587456028464,"rgba(38, 166, 154, 0.5)",0.20999191318622687,2.0697075387110155,1.739554898788091,58.70739385710906,14.206254235586897,False,False,True,False,False,8.697287691730356,0.0,0.0,0.0,0.0,0,0.8403446528129752,0.8408514951849975,False,False,False,False,0.24157178445594008,0.2622649389732711,False,False,False,False,-2644283.0,-4403028.357002323,False,False,False,False,376353.8848819142,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.325,2.34,350050.0,2.467713694293904,2.232998975382896,2.0962064288325664,1.9905590086135907,1.9388071985767712,2.025081385425418,2.0967870801994186,2.131991471267408,2.188780214023711,2.2425987468853954,2.2716496714803784,2.2971371952247326,2.3153684916763955,2.314444208923905,2.1435823766743747,1.9761950614062165,1.9256959202514532,2.2425987468853954,2.17659073552943,2.0899793918139875,"rgba(38, 166, 154, 0.5)",0.21166153075987107,2.0709556257665795,1.2711066260720272,53.87543692187333,9.529041880657871,False,True,True,False,False,5.650475526293135,0.0,0.0,0.0,0.0,0,0.84224049331963,0.8391572456320658,False,False,False,False,0.1813584589260069,0.22181169894963898,False,False,False,False,-2994333.0,-4381188.118909263,False,False,False,False,375946.07271320233,False,False,False,False
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,2.4573566337420107,2.2348727107110853,2.098383390272771,1.9925794973517053,1.9405536773662946,2.0261236627088506,2.097500627810329,2.1325768015283084,2.189180431112766,2.242842951966608,2.271814337107748,2.2972353214875274,2.3154207204097443,2.315065918988109,2.145830555944357,1.9782114477363606,1.9276713551668774,2.242842951966608,2.1766492895058267,2.091694819458926,#000000,0.21324673777382716,2.071974192531462,1.2568811615435374,50.654132298382834,6.502760052561328,False,True,False,False,False,5.650475526293135,0.0,0.0,0.0,0.0,0,0.8425281199785754,0.8286020353508303,False,False,False,False,0.17983326673278718,0.20082248284121307,False,False,False,False,-2994333.0,-4359686.489158732,False,False,False,False,374147.8080199744,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,2.4460720974476247,2.2355312335353776,2.099759541378618,1.9939924430859102,1.9418111203227917,2.0268397635140945,2.0979573470658037,2.1329307571408647,2.1893853322497403,2.242921205888567,2.271828360802952,2.29719546528029,2.3153434650406997,2.314211507496603,2.147130925351489,1.9796337054697315,1.929100275779171,2.242921205888567,2.1762744717502565,2.0925191035242485,"rgba(239, 83, 80, 1.0)",0.21389971970551602,2.0901177345824538,0.8175899700023614,46.43185189558609,2.593577168929258,False,True,False,True,False,3.3072097338275555,0.0,0.0,0.0,0.0,0,0.8346709470304977,0.8319957196361694,False,False,False,False,0.14949298379480155,0.17515773331800732,False,False,False,False,-3215614.0,-4341948.931187279,False,False,False,False,371777.779988657,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,2.434356625809604,2.2393562028075324,2.104016369400622,1.9979239027081177,1.9452120659491938,2.0288996081873636,2.0993894794437296,2.134118191638088,2.190219344768197,2.2434574868672317,2.2722125375259545,2.297452407134281,2.3155127392359334,2.316072429259798,2.151545288805695,1.9835546747919506,1.9329354719242071,2.2434574868672317,2.177086689344296,2.0960269661954127,"rgba(239, 83, 80, 1.0)",0.21573413317373874,2.095710610354736,1.2714232356748507,47.36857560655275,2.593577168929258,False,True,False,True,False,6.164340121680311,0.0,0.0,0.0,0.0,0,0.8505126821370751,0.8175930922827848,False,False,False,False,0.18441135636165998,0.17978454483983364,False,False,False,False,-2718247.0,-4316775.257835537,False,False,False,False,373724.8996787553,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.495,2.46,2.48,369659.0,2.4380702202046476,2.2450662665013414,2.1086592654160996,2.0018167601868586,1.9484798173554383,2.0310078983949724,2.100972650021208,2.135501423966614,2.1913156637930773,2.2443152256285384,2.2729470774916685,2.298084331477343,2.3160747422626424,2.321850816054717,2.1567044399654023,1.9874002265708344,1.9365898263026453,2.2443152256285384,2.1794085648231114,2.1006363272233997,#000000,0.21763826505103057,2.102708831891817,1.7335700044278424,50.974391675032024,2.593577168929258,False,True,False,False,True,8.977061642329826,0.0,0.0,0.0,0.0,0,0.8506637168141594,0.8379424778761064,False,False,False,False,0.2683410270676251,0.22406278595372936,False,False,False,False,-2348588.0,-4286260.726706304,False,False,False,False,373661.8624744335,False,False,False,False
2025-10-07 17:00:00+00:00,2.47,2.545,2.465,2.54,708456.0,2.449018358929792,2.2569589814699498,2.118133103286562,2.009690054804183,1.9550769279490476,2.0353352337740027,2.1042746320794325,2.1384145423520056,2.193671150716256,2.246208131282156,2.2746003316097116,2.2995381186715163,2.3173929713558272,2.334297555486697,2.1672759033756233,1.9951682812012606,1.9439443229588411,2.246208131282156,2.1844855798677263,2.1101715157556056,"rgba(38, 166, 154, 0.5)",0.219299211453558,2.114135693130856,1.941932686608549,54.73830019597817,-1.827291755050986,False,True,True,False,True,10.445224129186855,0.0,0.0,0.0,0.0,0,0.8630214205186021,0.8269447576099213,False,False,False,False,0.285862352717176,0.2549625693354527,False,False,False,False,-1640132.0,-4245235.475129462,False,False,False,False,378852.4692577756,False,False,False,False
2025-10-08 17:00:00+00:00,2.525,2.555,2.51,2.555,219015.0,2.452774499427113,2.260739239962899,2.1211397887070635,2.012185329138171,1.9571689499364835,2.0367215383070283,2.1053419888307183,2.1393611258008187,2.1944445562304264,2.2468380259117158,2.275155725045395,2.300031520726808,2.317844303098821,2.3382817225147017,2.1706294276241143,1.9976291881977755,1.9462714299619466,2.2468380259117158,2.1861343531633435,2.1132029420746345,"rgba(38, 166, 154, 0.5)",0.22107949734010235,2.1174323967954707,1.9792319435727141,57.583537065639746,0.8593303243182504,False,False,True,False,True,10.809361208928127,0.0,0.0,0.0,0.0,0,0.863995485327314,0.8312641083521446,False,False,False,False,0.30355626750092646,0.2792594184181896,False,False,False,False,-1421117.0,-4201450.692569315,False,False,False,False,376374.3689592054,False,False,False,False
2025-10-09 17:00:00+00:00,2.635,2.655,2.535,2.55,1028209.0,2.473429794624551,2.2795763297516287,2.135995963573117,2.0244572778411434,1.9674541707625228,2.0436385853104806,2.1107385754447696,2.144183843007488,2.1984447731500656,2.250158052493776,2.2781215128320036,2.3027027296027702,2.320316081896809,2.358429092491851,2.1872203488457336,2.0097219913417557,1.9576779264445572,2.250158052493776,2.1945552069454717,2.1282623397809743,"rgba(38, 166, 154, 0.5)",0.22269069164235922,2.1693160544917824,1.709473991484094,59.271196122030055,2.5456782789352985,False,False,True,False,True,10.645040833796958,0.0,0.0,0.0,0.0,0,0.8675237562884294,0.8211291224147569,False,False,False,False,0.3428281882852571,0.3110438033517233,False,False,False,False,-2449326.0,-4174285.9686535117,False,False,False,False,386480.33223115565,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.335,2.335,372542.0,2.466942954182446,2.281189854585468,2.138554550835132,2.027038498189187,1.9697690760724766,2.045075981687371,2.1117474913435417,2.145023124891831,2.19903732669534,2.250541229523993,2.2783974098965487,2.302888637327353,2.32043984022504,2.358377428002855,2.1896725099354692,2.012312745811125,1.9602630448449787,2.250541229523993,2.1951266134965945,2.130156432148607,"rgba(38, 166, 154, 0.5)",0.2202929458289351,2.1660593799838272,0.7668907389679231,53.62617422268863,2.5456782789352985,False,True,True,False,False,4.006650588351356,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8340635268346113,False,False,False,False,0.198504287738487,0.2547740455451052,False,False,False,False,-2821868.0,-4153318.248209271,False,False,False,False,386264.2340570292,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.355,2.33,2.355,151762.0,2.4642811500215283,2.2817434134166805,2.139532900848268,2.0280469927637115,1.9706800514531997,2.0456390840339087,2.11213943884152,2.1453470599056543,2.199262211149076,2.2506819006110153,2.278494958187023,2.302949989331477,2.320476164308145,2.358239230978263,2.1905926106700684,2.013326753264391,1.9612802393704176,2.2506819006110153,2.1953288703747083,2.1308597085707848,#000000,0.2167421143759382,2.1651626064739675,0.8758675907200959,50.49357631790829,7.737446167909681,False,True,False,False,False,4.525164116600095,0.0,0.0,0.0,0.0,0,0.8606194690265488,0.8467920353982302,False,False,False,False,0.18322863986147592,0.21900134270329055,False,False,False,False,-2670106.0,-4130322.7094773445,False,False,False,False,382628.54050575744,False,False,False,False
2025-10-14 17:00:00+00:00,2.325,2.34,2.31,2.315,454672.0,2.4554133809433285,2.2827296344761834,2.1420624813902505,2.0307965501823144,1.973203389663991,2.0471745298317097,2.113181563390665,2.146191607525132,2.1998182967475475,2.2509917616109307,2.27867898186755,2.3030282451868875,2.320481083752121,2.356990367600546,2.1928543597166907,2.016103085823605,1.964100275584843,2.2509917616109307,2.1956731928129702,2.132512022181421,"rgba(239, 83, 80, 1.0)",0.21364547125412117,2.162704821933917,0.7128406568699738,47.39150013551071,4.797922922111091,False,True,False,True,False,3.357211251385653,0.0,0.0,0.0,0.0,0,0.8546770601336303,0.8552338530066815,False,False,False,False,0.17258619005389128,0.19579376637859092,False,False,False,False,-3124778.0,-4114732.869020331,False,False,False,False,383745.49336613325,False,False,False,False
2025-10-15 17:00:00+00:00,2.315,2.345,2.305,2.345,275854.0,2.4509147214574227,2.2834522484488935,2.1436468012205268,2.0324962699863796,1.9747601453776582,2.048131437668428,2.1138388783518267,2.1467290473834604,2.2001807106637745,2.251204856306044,2.2788156630700973,2.303100708462505,2.320509056685511,2.356476368755343,2.1942925412033185,2.0178176101186365,1.965837061081281,2.251204856306044,2.195983118852502,2.1336058952896444,"rgba(239, 83, 80, 1.0)",0.21133151447197157,2.1620418927660343,0.8657398196908829,46.398408304977885,3.7119172425908857,False,True,False,True,False,4.153506800474613,0.0,0.0,0.0,0.0,0,0.8542128603104214,0.8531042128603105,False,False,False,False,0.17258619005389128,0.1841899782162411,False,False,False,False,-2848924.0,-4095107.9253145894,False,False,False,False,382072.7570348754,False,False,False,False
2025-10-16 17:00:00+00:00,2.27,2.275,2.23,2.25,181674.0,2.4462558405165624,2.283146116013416,2.144237993349827,2.03330869041162,1.9755498816731067,2.0485813127523804,2.114111425925389,2.146928923571321,2.2002737457778894,2.2512056582730486,2.2787696200335885,2.303015140750352,2.320395859891113,2.355093811908003,2.1946813732073216,2.018651396204905,1.9667237713032313,2.2512056582730486,2.1958292468415084,2.1337875881558652,"rgba(239, 83, 80, 1.0)",0.20760919193664015,2.1607320610393064,0.4299806676572256,43.31706741607122,0.5867052217184465,False,True,False,True,False,1.4092544642313989,0.0,0.0,0.0,0.0,0,0.8495575221238939,0.853429203539823,False,False,False,False,0.12887843487487788,0.1565342065455595,False,False,False,False,-3030598.0,-4078603.8954647505,False,False,False,False,378965.7995614665,False,False,False,False
2025-10-17 17:00:00+00:00,2.255,2.265,2.245,2.25,126371.0,2.443168260050429,2.2829477183541593,2.1446517411024164,2.0338745472338973,1.976099864611677,2.048895629837372,2.1143026624290786,2.1470697126943197,2.2003403544981848,2.2512082252885293,2.278739648669787,2.302957714690886,2.3203192444508507,2.3541685843950004,2.194956568242116,2.0192319969091526,1.9673409112725535,2.2512082252885293,2.1957365633778148,2.133924515204706,"rgba(239, 83, 80, 1.0)",0.2036738472068619,2.1599399466900886,0.4421777982051945,41.26284015680011,-1.5809623483095407,False,True,False,True,False,1.4092544642314095,0.0,0.0,0.0,0.0,0,0.8466223698781841,0.8576965669988926,False,False,False,False,0.1303765430991307,0.1434553748223451,False,False,False,False,-3030598.0,-4062355.742046692,False,False,False,False,375049.601118653,False,False,False,False
