date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_422,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.74400411095445,11.954642758422494,-0.4901085263557354,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5539539319260207,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37766.0,-38333.46335604494,False,False,False,False,1361.9555429436732,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,11.197184668430758,11.534187393972049,12.614589702781457,,11.222455120312523,11.075641365702182,,11.534187393972049,11.781987255061422,11.149048243007353,"rgba(38, 166, 154, 1.0)",0.7450462528722115,11.957489251835387,-0.4395555988274414,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8738745354910762,0.0,0.0,0.0,0.0,0,0.8044129664941436,0.8730591119585944,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-36478.0,-38304.69648230781,False,False,False,False,1360.808945378655,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.203706934923884,11.534599221926259,12.613327762385957,,11.231779232969782,11.080035596522784,,11.534599221926259,11.7838779730787,11.155907414746283,"rgba(38, 166, 154, 1.0)",0.7451691687731681,11.958728116410018,-0.35391710696272477,63.43752913959938,10.011658716858022,True,False,True,False,True,1.3983382939272637,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-36035.0,-38269.50738955885,False,False,False,False,1346.5793493262727,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,,11.2472396690635,11.087422390160778,,11.53541772829337,11.773282743533782,11.16733102961214,"rgba(38, 166, 154, 1.0)",0.7443224260183741,11.896254829402402,-0.2703866259666256,64.6673916416565,11.259511252226744,True,False,True,False,True,1.3983382939272637,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093167,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-36035.0,-38234.86386413933,False,False,False,False,1336.7719175537723,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,,11.26495918849769,11.096289662658654,,11.536398367208358,11.775445570843333,11.180624425578172,"rgba(38, 166, 154, 1.0)",0.7406848425855898,11.898748669351335,-0.2143268772683036,66.23199447369356,12.815482637956727,True,False,True,False,True,1.771820080998502,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.8688794404059799,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-35149.0,-38187.02101353252,False,False,False,False,1329.7832056537138,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,,11.284375766203976,11.107224165349944,,11.537168264343192,11.768135097291996,11.19579996577696,"rgba(38, 166, 154, 0.75)",0.7323913811174588,11.898744049697175,-0.3874213392083443,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6832583720698118,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-36464.0,-38160.30750944674,False,False,False,False,1329.5540086668343,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,,11.293355892206488,11.116078734998961,,11.535723204719014,11.739856145516951,11.204717313602725,"rgba(38, 166, 154, 0.75)",0.7292538578500581,11.807063954109235,-0.5719050363871883,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-38439.0,-38164.62832325377,False,False,False,False,1339.560923261147,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,,11.296922516697453,11.119862254095151,,11.535077076081551,11.73330978133221,11.208392385396301,#000000,0.7246305178416038,11.722570871064564,-0.44515220256714855,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-37553.0,-38155.145713590915,False,False,False,False,1332.5289709625247,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,,11.316875586322903,11.135486233695323,,11.53484513138934,11.7329961209183,11.226180910009113,#000000,0.7206594952598011,11.7331025971462,-0.24020025863087385,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25306961897709,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34788.0,-38102.94190407788,False,False,False,False,1354.7378241258964,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,,11.329743926427119,11.144899239394656,,11.535394739504857,11.73713325515013,11.237321582910887,"rgba(38, 166, 154, 0.5)",0.7038788158393391,11.739435115762127,-0.23361282093146618,53.18223264290764,6.758302929652814,False,False,True,False,False,0.3845963879548506,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-33334.0,-38029.004820293725,False,False,False,False,1356.2767725890608,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,,11.332460232596029,11.147052263465143,,11.535471012896213,11.737692796185856,11.239756248030586,"rgba(38, 166, 154, 0.5)",0.6693801758491373,11.740325764755982,-0.19469618231621263,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6959000837330152,0.0,0.0,0.0,0.0,0,0.8011088011088016,0.8729036729036729,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32969.0,-37950.55513315738,False,False,False,False,1340.9081404558972,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,,11.334664578478545,11.148841332730125,,11.535524359911946,11.738085939765966,11.241752955604335,"rgba(38, 166, 154, 0.5)",0.6246480955251884,11.740967499596465,-0.28971112037780505,53.84429482798136,6.758302929652814,False,False,True,False,True,0.23831618322626014,0.0,0.0,0.0,0.0,0,0.8046233115165022,0.8725804205542403,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-33280.0,-37878.14342566657,False,False,False,False,1324.9405723868135,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,,11.342304630827742,11.154772926138417,,11.53588955315859,11.740291900973936,11.24853877848308,"rgba(38, 166, 154, 1.0)",0.5702216259514399,11.743833175223733,-0.2347037873220379,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6966487369997232,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950314,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-32319.0,-37791.95515550119,False,False,False,False,1319.2980828924442,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,,11.352796341858822,11.162052194939486,,11.53688437065816,11.74544493875265,11.257424268399154,"rgba(38, 166, 154, 1.0)",0.5446781676424225,11.74944036146831,-0.03569146447057784,57.672926416653496,2.876253296052795,True,False,True,False,True,1.795713560906968,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.857561793045664,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-31369.0,-37692.374455415906,False,False,False,False,1313.5725312196932,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,,11.357799706165835,11.166096781027797,,11.537184944417634,11.746829075278356,11.261948243596816,"rgba(38, 166, 154, 1.0)",0.484479380645111,11.751041554278514,-0.353041968578234,55.59620100643044,2.876253296052795,True,False,True,False,True,0.3736519855891842,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.863458310016788,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-32036.0,-37604.67872742496,False,False,False,False,1303.5481508907055,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,,11.36606479348994,11.1732780215345,,11.537585264034485,11.748457219233718,11.26967140751222,"rgba(38, 166, 154, 0.75)",0.42915989586192194,11.753016720048203,-0.379850777344424,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4675398678921141,0.0,0.0,0.0,0.0,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-30750.0,-37498.40463862767,False,False,False,False,1303.276086535811,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,,11.370039937736266,11.176618524501889,,11.537861948343574,11.749566480088372,11.273329231119078,"rgba(38, 166, 154, 0.75)",0.3861811412716484,11.754237262360876,-0.3993909745385065,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5631006186825651,0.0,0.0,0.0,0.0,0,0.8069188581071582,0.8635916186190409,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-30182.0,-37384.97200857142,False,False,False,False,1291.8764572871937,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,,11.37692986356305,11.181871440455625,,11.538588427646054,11.75249672531776,11.279400652009336,"rgba(38, 166, 154, 0.75)",0.34285988523141553,11.757219182468122,-0.1668879473301516,55.94200414330916,2.876253296052795,True,False,True,False,False,1.524383612279614,0.0,0.0,0.0,0.0,0,0.8039575971731454,0.8660070671378092,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-29422.0,-37261.51507820597,False,False,False,False,1283.630310662586,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,,11.400225373574516,11.199570428186169,,11.541497535724082,11.763040369977663,11.299897900880342,"rgba(38, 166, 154, 1.0)",0.28979461506197274,11.767603263252774,0.008270466815656373,58.7012200884287,4.259411302951051,True,False,True,False,True,2.1959523546657707,0.0,0.0,0.0,0.0,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-26969.0,-37101.941201024485,False,False,False,False,1301.7600732879723,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,,11.439495113282982,11.230625078505263,11.808333333333332,11.547460869789514,11.786271465195865,11.335060095894121,"rgba(38, 166, 154, 1.0)",0.2944201508477691,11.730588934445098,0.3716154116484812,61.81111828911915,7.213315789267575,True,False,True,False,True,2.8686888476291976,-1.0,11.87,11.715,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-22637.0,-36877.67854674503,False,False,False,False,1348.7405372680037,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,,11.4405406803777,11.234493795826285,11.728422253422252,11.546953807772299,11.767857352962206,11.337517238101992,"rgba(38, 166, 154, 0.75)",0.29390401080551015,11.723239554996836,-1.0657886366992129,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-24003.0,-36678.07112741565,False,False,False,False,1349.008125837492,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,,11.429536104421874,11.231716483182174,11.598291590019336,11.543539319174188,11.73222765814558,11.330626293802023,"rgba(239, 83, 80, 1.0)",0.29114672317306317,11.704661147970842,-2.351601764598488,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167367,0.886550382009514,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-25372.0,-36502.783202959596,False,False,False,False,1349.318077374895,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,,11.424833155182807,11.231127693454399,11.550617252931321,11.541865154522924,11.718131485595114,11.327980424318604,"rgba(239, 83, 80, 1.0)",0.28994705947344096,11.696814618238747,-1.8169338195581983,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619972,0.8838551435579279,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-24479.0,-36316.36795950286,False,False,False,False,1342.2433785008657,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,,11.41607452016059,11.22913206574546,11.485460153504052,11.538877786273106,11.697448044971116,11.322603292953026,"rgba(239, 83, 80, 1.0)",0.2905366578412222,11.684542426593493,-2.011940355261281,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-25813.0,-36153.525045402035,False,False,False,False,1342.1155741830228,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,,11.379875275642739,11.21330175411958,11.308581596923254,11.52804756151324,11.636813857073372,11.29658851488116,"rgba(239, 83, 80, 1.0)",0.30550172881066373,11.645814207240992,-3.554199877912738,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177955,0.8851516458243497,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-28133.0,-36029.17581989192,False,False,False,False,1357.2765730328983,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,,11.341857336287543,11.194701307675954,11.165574772367378,11.516547139291225,11.583258649013963,11.268279321981748,"rgba(239, 83, 80, 1.0)",0.32468955373757324,11.609437898682048,-4.094489284852545,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426523,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-29991.0,-35935.560690901344,False,False,False,False,1365.039726939365,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,10.158333333333333,11.320064158329709,11.183626484777093,11.094939950303699,11.509782569266061,11.55511425500644,10.887341325480046,"rgba(239, 83, 80, 1.0)",0.35315008421630073,11.436304964577975,-3.6990079373105167,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-31007.0,-35859.148897243955,False,False,False,False,1359.6282583046461,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,10.306959041479457,11.177329109599677,11.107559604850207,10.79482370307887,11.458466850828726,11.403892658240476,10.863949251976448,"rgba(239, 83, 80, 1.0)",0.36935550149752067,11.330512074443465,-2.49221162460374,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-21785.0,-35640.94503837195,False,False,False,False,1481.5254946100004,False,False,False,False
