date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,,8.078869864877749,"rgba(38, 166, 154, 1.0)",0.8318769453784874,8.19936634399147,1.2028625887128792,74.24770448195812,19.661554055380165,True,False,True,False,True,9.143664358573226,0.0,0.0,0.0,0.0,0,0.8810357958872811,0.8371667936024371,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,370665.0,161753.60648548545,False,False,False,False,53632.167500556796,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,,8.112116569417461,"rgba(38, 166, 154, 0.75)",0.840546572499425,8.223190171440146,1.4000530929065909,73.51580933649198,19.661554055380165,True,False,True,False,False,10.557203133685249,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917503,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,448582.0,166200.55832291977,False,False,False,False,54008.67653155592,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,,,8.134108546785233,"rgba(38, 166, 154, 0.75)",0.8465892459459557,8.239192214790968,1.424312665183569,73.27527858658418,19.661554055380165,True,False,True,False,False,10.873216942545515,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,502578.0,171415.71245744813,False,False,False,False,54008.479996182956,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,,,8.155393474096497,"rgba(38, 166, 154, 0.75)",0.8480898887850569,8.251732932244945,0.8646100813741651,67.43817631127114,23.386450425612793,True,False,True,False,False,6.694492797170149,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,418810.0,175251.28280694506,False,False,False,False,54469.867903218874,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,,,8.170638358038001,"rgba(38, 166, 154, 0.75)",0.8463388295561093,8.261072732237592,0.8730868086838971,63.672248709892266,19.76049398084102,True,False,True,False,False,6.804912459039368,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,483573.0,180031.4644688529,False,False,False,False,54629.45134657982,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,,,8.191585514286338,"rgba(38, 166, 154, 0.75)",0.8500404971804798,8.276171322575925,1.1573903604444264,63.24229937893254,19.219591312367854,True,False,True,False,False,8.700555645605565,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,554746.0,185840.99215150633,False,False,False,False,54885.94047298944,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,,,8.222423220976971,"rgba(38, 166, 154, 0.75)",0.8548803614731262,8.299743638516853,1.2460882358409802,63.717197092203335,19.219591312367854,True,False,True,False,False,9.451411758664761,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,651492.0,193060.3876220256,False,False,False,False,55534.93364395084,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,,8.233573208526444,"rgba(38, 166, 154, 0.75)",0.8552320584928189,8.307656282598526,0.9615445413151337,61.17480358572086,16.747063925236716,True,False,True,False,False,7.322212272935843,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,603552.0,199424.59866664535,False,False,False,False,55417.1827347423,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,,8.240665420778488,"rgba(38, 166, 154, 0.5)",0.8523281946241963,8.35361111773631,0.699717416395741,57.56220081547333,13.181682505216969,False,False,True,False,False,5.731358485378632,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,562512.0,205053.8607028214,False,False,False,False,55194.28067683932,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,,8.258624676046695,"rgba(38, 166, 154, 0.5)",0.8455866719738494,8.376860785712655,0.9734533922653892,57.440377513643256,12.877483930125933,False,False,True,False,False,7.577891146257979,0.0,0.0,0.0,0.0,0,0.887959866220736,0.8327759197324412,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,638888.0,211779.97138959938,False,False,False,False,55522.67942603561,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,,8.268093549440147,"rgba(38, 166, 154, 0.5)",0.838841903304031,8.38535206808665,0.9771184876255229,57.4033663251883,12.509969428970159,False,False,True,False,False,7.614550969779732,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,679791.0,219035.95632929553,False,False,False,False,55296.01772950792,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,,8.289326534162115,"rgba(38, 166, 154, 0.5)",0.8329497297269763,8.408790708314077,1.2920459101879787,59.70154779580466,12.509969428970159,False,False,True,False,True,9.645166491226906,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,751053.0,227284.28258775605,False,False,False,False,55543.55233835276,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,,8.305646331658302,"rgba(38, 166, 154, 0.5)",0.8309612527691013,8.42277605414741,1.1579648782010796,59.91394336101093,12.509969428970159,False,False,True,False,True,8.72569927036906,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,687055.0,234412.51076469006,False,False,False,False,55674.62904628528,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,,8.323545222078641,"rgba(38, 166, 154, 1.0)",0.8373331109771842,8.439783439103026,1.3676953005721755,61.66427962039674,12.509969428970159,True,False,True,False,True,10.163042976525904,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,748259.0,242379.1230008964,False,False,False,False,55760.35572773821,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,,,8.344433481220973,"rgba(38, 166, 154, 0.5)",0.8375115005261147,8.455487529412393,1.038209588813275,59.54948913031608,12.509969428970159,False,False,True,False,False,7.781459368399982,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,655152.0,248778.7024892546,False,False,False,False,56339.37346839343,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,,,8.379226599749085,"rgba(38, 166, 154, 0.5)",0.8443835749359483,8.485197828730309,1.2551193589359952,60.01221705110044,12.509969428970159,False,False,True,False,False,9.366225920931551,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258211,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,793308.0,257221.01717934367,False,False,False,False,57607.84829834082,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,8.217134696087141,,,8.400117769883433,"rgba(38, 166, 154, 0.75)",0.8493002843358546,8.574173181535908,1.237285372258917,60.957678567733964,12.509969428970159,True,False,True,False,False,9.935422214752816,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,870936.0,266735.97815330734,False,False,False,False,57918.23824720375,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,8.230382737909956,,,8.421330691335712,"rgba(38, 166, 154, 0.75)",0.8572010392093631,8.589270319623243,1.1674387157763801,61.09542712915521,12.509969428970159,True,False,True,False,False,9.607857310878732,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,784384.0,274761.5288796127,False,False,False,False,58362.172537944774,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,8.23931903522,,,8.435131957783032,"rgba(38, 166, 154, 0.5)",0.8658642924690702,8.59810150469907,1.070489340376674,60.22941066771944,12.509969428970159,False,False,True,False,False,8.993987957381794,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.825426356589147,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,721578.0,281688.91602876596,False,False,False,False,58431.06908774408,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,8.244191583469972,,,8.442151089955324,"rgba(38, 166, 154, 0.5)",0.8729184094458885,8.600235667140728,0.80163773072843,56.644946516665165,10.176144122971984,False,False,True,False,False,6.895208360032999,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,680592.0,287873.4599663045,False,False,False,False,58160.60290033719,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,8.24944423172016,,,8.448224176639362,#000000,0.8764360313891181,8.594819444990836,0.4109604604437486,50.78988735436436,4.811302739587347,False,True,False,False,False,3.8139219208000874,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787191,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,613699.0,292925.0187265168,False,False,False,False,58295.98890188235,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,8.258709659536489,,,8.459668731641294,"rgba(239, 83, 80, 1.0)",0.8810873349968673,8.595057626356546,0.5333663928390532,48.30979263614873,2.7321002562906997,False,True,False,True,False,4.674781242622039,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,719223.0,299534.28975401266,False,False,False,False,59028.20612820976,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,8.26336405098094,,,8.465396467731942,"rgba(239, 83, 80, 1.0)",0.885557924609016,8.596430933982163,0.523476842265862,46.604791439068386,1.2772779044608669,False,True,False,True,False,4.630116409666982,0.0,0.0,0.0,0.0,0,0.8790334913595351,0.8258143447010244,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,666395.0,305222.05270356283,False,False,False,False,58932.07890141581,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,8.272299268094326,,,8.477467857207476,#000000,0.8931068507445435,8.604687233692708,0.7897294323958041,48.63560101296199,1.2772779044608669,False,True,False,False,True,6.58683532630706,0.0,0.0,0.0,0.0,0,0.8772037406101487,0.8247738770504367,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,748693.0,312097.5712662983,False,False,False,False,59294.341244029514,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,8.280833246034494,,,8.486950078560987,"rgba(239, 83, 80, 0.75)",0.8960578981052207,8.606165172156363,0.45067939102771704,46.75341254247709,1.2772779044608669,False,True,False,True,True,3.9004024135127864,0.0,0.0,0.0,0.0,0,0.8667476096524511,0.8278949764759447,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,636857.0,317132.60116914636,False,False,False,False,60108.940604587195,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,8.292372980202282,,,8.50385914999233,"rgba(38, 166, 154, 0.5)",0.9095026707536912,8.714141894182939,1.094947973040925,51.69306102882413,-3.627090090769073,False,True,True,False,True,9.069260058254088,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,715363.0,323306.71587970224,False,False,False,False,60394.16633164785,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,8.30828775724705,,,8.523858569953264,"rgba(38, 166, 154, 0.5)",0.9159374659011554,8.708897163093383,0.6890239349317363,51.653866923460114,-3.627090090769073,False,True,True,False,True,5.897220200695418,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,554317.0,326888.270672265,False,False,False,False,61954.659876893624,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,8.315626052572462,,,8.52829448749635,"rgba(239, 83, 80, 1.0)",0.9159326807553405,8.686652742710095,0.020031229014314537,47.524720464656845,-3.627090090769073,False,True,False,True,False,0.8831253422958838,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.8547251759772349,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,392984.0,327913.0106618423,False,False,False,False,63495.40933616659,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,8.320120750099816,,,8.5153534643326,"rgba(239, 83, 80, 1.0)",0.914226660838206,8.661166704554361,-0.08331271425023544,44.13991310430957,-0.04753255878469531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424563,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,126257.0,324786.56088413927,False,False,False,False,66646.28671079966,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,8.325526474465489,,,8.530475202428509,"rgba(239, 83, 80, 1.0)",0.9146974737411584,8.658008428516094,-0.03062042841502301,42.30017796297315,-1.7735570127158908,False,True,False,True,False,0.32437533888048975,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,286309.0,324190.00955260225,False,False,False,False,68094.43730443067,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,8.328876910696003,,,8.525242051508064,"rgba(239, 83, 80, 1.0)",0.9124582823982177,8.64257575290176,-0.11789662604521227,40.490894291879876,-3.5661880777329316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120096560048281,0.8655703077851538,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,90204.0,320562.3194820193,False,False,False,False,70079.09719118368,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,8.330235993468227,,,8.524170365193415,"rgba(239, 83, 80, 1.0)",0.9049355409825177,8.637926655576113,-0.13031497851004545,39.18665760472048,-4.9670601335030895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,14335.0,315814.6091024531,False,False,False,False,70168.86312620409,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,8.33515108330853,,,8.535526359054288,"rgba(239, 83, 80, 0.75)",0.8922456384198623,8.64260511610442,0.26046065555124903,42.02073128617859,-4.9670601335030895,False,True,False,True,True,2.2009006809582665,0.0,0.0,0.0,0.0,0,0.8251694393099199,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,113770.0,312682.13454272517,False,False,False,False,70622.60168238697,False,False,False,False
