date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,,,426.69641659165893,,"rgba(239, 83, 80, 1.0)",11.707617183572973,427.0759458603536,-1.2633609067015663,40.252407753559496,-0.5751819799456825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,1995734.0,2067604.3022407347,False,False,False,False,190124.67366992275,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,,,426.33759092184226,,"rgba(239, 83, 80, 1.0)",11.82627820530049,426.7722370968572,-1.1421376076543972,38.97731310442836,-1.9955892043761168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2232513.0,2070161.0262370023,False,False,False,False,190847.99655876114,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,,,426.07608977607316,,"rgba(239, 83, 80, 1.0)",11.905916156369436,426.54148063405125,-0.9072364102171726,39.25408142722098,-2.1452280051436006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2477094.0,2076470.064589917,False,False,False,False,191681.06637955553,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,,,425.62564034113024,,"rgba(239, 83, 80, 1.0)",12.084578849631024,426.15351212544385,-1.3429108558416452,37.80341415126681,-4.067756735286245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2198692.0,2078364.978317205,False,False,False,False,193025.57697832212,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,,,425.30377029251673,,"rgba(239, 83, 80, 1.0)",12.214988327739963,425.86705009344337,-1.119694078002768,37.94802634609185,-4.535827816197191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478164,0.8535765820083603,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2464783.0,2084355.9553975584,False,False,False,False,194158.37423447217,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,,,425.12643838250403,,"rgba(239, 83, 80, 1.0)",12.34120459756242,425.70924018193875,-1.1586583845115939,37.79637282681491,-5.3650791135259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251673,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2327334.0,2088123.0568642628,False,False,False,False,193279.15913006174,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,,,424.66355743983075,,"rgba(239, 83, 80, 1.0)",12.49575219716485,425.2967673692785,-1.3121873025778117,36.87267518125725,-6.903611494867313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,1990434.0,2086608.4978431114,False,False,False,False,195505.83883347164,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,,,424.43595685086444,,"rgba(239, 83, 80, 1.0)",12.413372755667508,425.09108226382693,-1.1730157911498214,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,2173460.0,2087955.0327602725,False,False,False,False,195312.35296008448,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,,,424.1924406198872,,"rgba(239, 83, 80, 1.0)",12.448685064608833,424.8715377807129,-1.3247614262166347,36.69495541134891,-8.242165590763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,1992179.0,2086470.133027555,False,False,False,False,195094.81260411415,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,,,424.1924406198872,,"rgba(239, 83, 80, 1.0)",12.451779432515387,424.8715377807129,-1.324432212286743,36.32455081564744,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,1992179.0,2085008.25499612,False,False,False,False,192070.08682730616,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,,,423.97978073252034,,"rgba(239, 83, 80, 1.0)",12.483113558607657,424.6778908261234,-1.2062608223042506,37.03224756720006,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981113,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,2164431.0,2086239.615383777,False,False,False,False,191762.82966719288,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,,,423.7685168107796,,"rgba(239, 83, 80, 0.75)",12.5362395751143,424.47557522298916,-0.767421136565303,41.08115334143679,-12.972162552380283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2442248.0,2091759.1252227882,False,False,False,False,193097.00285064726,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,,,423.67007458797286,,"rgba(239, 83, 80, 0.5)",12.596082603529254,423.80609666417877,-0.6141668729618542,44.51800501908386,-9.689004528233149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2648672.0,2100393.433358869,False,False,False,False,193303.62296148995,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,,,423.3924222939424,,"rgba(239, 83, 80, 0.5)",12.76559986557253,423.3265692501814,-1.1778975848000246,42.719120073003594,-9.689004528233149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2360002.0,2104418.3723765607,False,False,False,False,194782.17144270713,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,,,423.0742294203777,,"rgba(239, 83, 80, 1.0)",12.990216931518331,422.87511445531885,-1.4460970555264794,39.86839163068244,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224577,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,2130175.0,2104817.699936614,False,False,False,False,195325.502118014,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,,,422.28993500675585,,"rgba(239, 83, 80, 1.0)",13.380997172606799,421.910456458555,-1.7614872908580999,36.109041457663565,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1672026.0,2098107.7511003874,False,False,False,False,199400.28503091302,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,,,422.0226522222115,,"rgba(239, 83, 80, 1.0)",13.714530836088855,421.6303414259371,-1.5859340495048189,34.71852750985873,-10.321980225233538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1852699.0,2094302.9642616217,False,False,False,False,199109.93952655778,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,,,421.44572722533746,,"rgba(239, 83, 80, 1.0)",14.234071496882281,421.0007919996467,-1.999483563496257,31.653288253692573,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1538337.0,2085683.3369087283,False,False,False,False,200896.7931773088,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,,,420.98262592149274,,"rgba(239, 83, 80, 1.0)",14.554706401759528,420.51937160279385,-1.6166160246248158,32.600932559368516,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1804969.0,2081331.1766465774,False,False,False,False,201915.94367068386,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,,,420.54402579462356,,"rgba(239, 83, 80, 1.0)",15.117004477983258,420.0573238501377,-2.098122276561574,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.876690164484727,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1582602.0,2073598.941349731,False,False,False,False,202233.01431144844,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,,,419.9030120618709,,"rgba(239, 83, 80, 1.0)",15.65740527587351,419.39207457917803,-1.9653367870980962,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1903170.0,2070956.632181518,False,False,False,False,204067.6652523562,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,,,419.25955868815817,,"rgba(239, 83, 80, 0.75)",15.857779830232314,418.7971941733574,-1.1393268393670661,35.62982693499123,-19.71192976413144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2412902.0,2076258.1107523472,False,False,False,False,208806.6471864282,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,,,418.7693492410649,,"rgba(239, 83, 80, 0.75)",16.115187482451866,418.33396008640824,-1.326944542822952,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,2032275.0,2075576.2020585123,False,False,False,False,211470.5286253983,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,,,418.3845489718434,,"rgba(239, 83, 80, 0.75)",16.476610005406123,417.9546318956497,-1.4981620544244518,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1786026.0,2071087.0516390004,False,False,False,False,212009.72973198126,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,,,417.64089897618743,,"rgba(239, 83, 80, 1.0)",17.20724429649496,417.19210637904604,-2.1457303530331657,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1444089.0,2061366.1516135896,False,False,False,False,214024.10601520637,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,,,417.1845019442354,,"rgba(239, 83, 80, 1.0)",17.885533490092055,414.15558662232377,-1.8956989256767907,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,1218088.0,2048292.0717436112,False,False,False,False,214209.79429404036,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,,,416.7050430860474,,"rgba(239, 83, 80, 1.0)",18.442153292960683,413.76843084162556,-1.6515658642340563,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1479817.0,2039478.5047398342,False,False,False,False,214946.52616545057,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,,,416.3524384986676,,"rgba(239, 83, 80, 1.0)",19.095980865045338,413.3758080608379,-1.8101090645785929,32.74908214467169,-12.042226715926986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,1304601.0,2028085.0550539452,False,False,False,False,214330.5490155986,False,False,False,False
