date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_342,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_111,aVWAP_valley_77,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,,53.40145883534985,51.159061657696434,,54.18596406143096,"rgba(38, 166, 154, 0.5)",2.8653901672914195,53.43073410933006,2.6241682464408376,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-411100.0,-856546.2733528706,False,False,False,False,76122.43906597809,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,,53.46007329814122,51.19731962741302,,54.27694200067716,"rgba(38, 166, 154, 0.5)",2.892692318039784,53.497373905579465,2.457097165189339,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-473631.0,-850609.602448175,False,False,False,False,75911.71908045905,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,,53.50324394874991,51.22539869437736,,54.342145867496704,"rgba(38, 166, 154, 1.0)",2.928027411504552,53.54579783138212,2.5219033604687286,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-428958.0,-844072.3683016916,False,False,False,False,75427.39785440543,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,,53.63675599224527,51.30871767789319,,54.56505518453818,"rgba(38, 166, 154, 1.0)",3.01917434719134,53.70419157748939,3.0524267109926395,71.19230100356964,11.417988315344758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-317978.0,-835915.8664675569,False,False,False,False,75978.60098844566,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.102667287560303,53.772172370076674,2.854907345508012,72.62954102029212,13.176303435337601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-371537.0,-828716.1941192226,False,False,False,False,75631.01027544649,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.166217194748937,53.772172370076674,2.7976058132126034,73.58770103144045,14.622265014862307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-371537.0,-821628.1445979943,False,False,False,False,74458.43647272639,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,51.80565105409602,51.42236052142278,,53.81922600897901,51.42236052142278,,54.84770015745795,"rgba(38, 166, 154, 1.0)",3.284756107336461,54.71252015506764,3.0024998881666263,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-282433.0,-813268.5299530642,False,False,False,False,74685.49947314923,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,51.99112858443677,51.603504849767816,,54.10360673409914,51.603504849767816,,55.22724429198476,"rgba(38, 166, 154, 1.0)",3.362214036200657,54.97041979976929,2.580020220852179,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-514733.0,-808640.0721243344,False,False,False,False,77129.13514023219,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,,,,60.8528338934375,58.21994070285426,55.15385537917157,54.25938714598909,52.099084673113104,51.70966829232131,,54.25938714598909,51.70966829232131,,55.38246168114781,"rgba(38, 166, 154, 0.75)",3.3903601419158074,55.066874438932714,2.080347003218879,69.43640967561004,17.769478527108788,True,False,True,False,False,19.80342591373729,0.0,0.0,0.0,0.0,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-677597.0,-806608.3965875229,False,False,False,False,78458.35785123635,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,,,,60.977321538130084,58.34724278275762,55.24578146363882,54.344407917442936,52.15745398411206,51.76693776124154,,54.344407917442936,51.76693776124154,,55.47319090788718,"rgba(38, 166, 154, 0.75)",3.434900121815236,55.140771760149875,2.2953296923473743,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-595564.0,-803336.3904388791,False,False,False,False,78513.7786597443,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,52.222013283428836,51.83048201703385,,54.435811871879956,51.83048201703385,,55.56001457979661,"rgba(38, 166, 154, 0.5)",3.46352537164079,55.20971191133222,2.0572357133599657,64.14027017278008,21.939817974642196,False,False,True,False,False,19.189593437281122,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-694112.0,-801642.989036726,False,False,False,False,78824.38674253896,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,52.25699796832584,51.864829626731556,,54.486082059198104,51.864829626731556,,55.61187566438388,"rgba(38, 166, 154, 0.5)",3.496021172137764,55.25460694096141,2.281277105127414,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-644538.0,-799207.2527725906,False,False,False,False,78370.89237443758,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,52.40550391054379,52.01099744135268,,54.69401922614151,52.01099744135268,,55.808876861813324,"rgba(38, 166, 154, 0.5)",3.5105020200011126,55.426286385073,2.0520465659566036,61.58363121939683,18.76292610810853,False,True,True,False,False,18.911880508273338,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-868509.0,-800281.6984660388,False,False,False,False,80628.25838413622,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,52.44274738467802,52.04774398927623,,54.74482640298463,52.04774398927623,,55.85331635267246,"rgba(38, 166, 154, 0.5)",3.515442050554989,55.46567715103141,1.9056843357468967,59.0437151720873,15.995742104502852,False,True,True,False,False,17.303536706503625,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-928015.0,-802262.0597301313,False,False,False,False,80300.78150996356,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,,54.78021514668569,52.07516620388107,,55.87629790908392,"rgba(38, 166, 154, 0.5)",3.497091324190602,56.0034222808015,1.3916072724594517,54.37679905886627,11.371985033277767,False,True,True,False,False,13.019736977853078,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-980321.0,-805022.6634552456,False,False,False,False,79866.75388965405,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,,54.838748616836675,52.12043023422747,,55.91629897961451,#000000,3.4694422793482493,56.04278220989639,1.420175749696926,51.52487893041547,8.553071265572989,False,True,False,False,False,13.245567743241462,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-895049.0,-806418.4206109782,False,False,False,False,79950.55615493073,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,,54.88734101277194,52.155673775042835,,55.96059170154215,"rgba(38, 166, 154, 0.5)",3.4716854073442494,56.11470180580207,1.9213429247036913,53.673584014116166,8.553071265572989,False,True,True,False,False,17.149374439892206,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-839223.0,-806927.0187410405,False,False,False,False,79576.53202849769,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,52.58916091913639,52.19246756435802,,54.94032104735341,52.19246756435802,,56.01608005669442,"rgba(38, 166, 154, 0.5)",3.5292622088388637,56.94101519469464,2.1602205657067532,57.88483336932302,8.553071265572989,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-788970.0,-806648.6153497065,False,False,False,False,79121.9036249551,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,52.63533658935301,52.23787834796336,,55.004093289207646,52.23787834796336,,56.07856745881327,"rgba(38, 166, 154, 0.5)",3.558248442981661,56.989559878515536,1.8577792493728171,58.30709650284938,8.553071265572989,False,True,True,False,True,17.545309596208572,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-855526.0,-807406.4042590134,False,False,False,False,78927.08341371547,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,52.70339300854299,52.30519328566622,,55.093493082869465,52.30519328566622,,56.15294564587368,"rgba(38, 166, 154, 0.5)",3.5524754368931477,56.994333904045305,1.5061796178481592,55.89993567844179,8.553071265572989,False,True,True,False,True,13.790636431869245,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-969611.0,-809921.204192982,False,False,False,False,79472.1673917974,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,52.81412641161446,52.41456802466091,,55.23976474457412,52.41456802466091,,56.28135383234962,"rgba(38, 166, 154, 0.5)",3.5564411809944647,57.10358481847202,1.5975001110349636,55.127341708345185,8.553071265572989,False,True,True,False,True,14.666346267289473,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-791437.0,-809634.6273837885,False,False,False,False,81002.4283624672,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,52.8792071594382,52.47948751291275,,55.31822328871088,52.47948751291275,,56.3310602451971,#000000,3.513842731076359,57.0953730723583,1.1140586609129692,51.25321921488815,7.692625551111675,False,True,False,False,False,9.679345214051775,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-923142.0,-811394.4316103964,False,False,False,False,81788.51474444444,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,52.92981994785947,52.52992352505006,,55.379572752807285,52.52992352505006,,56.372968360328315,#000000,3.479350646157749,57.11104816931717,1.1967611931499584,49.247106741430905,5.593803937571998,False,True,False,False,False,10.228149797943658,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-823026.0,-811574.7660040336,False,False,False,False,82072.66180267012,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,52.98438678397757,52.5847923774402,,55.44007601540455,52.5847923774402,,56.909681900280084,"rgba(239, 83, 80, 1.0)",3.4223316692064603,57.5004468601917,0.7274435620044846,45.75151355828095,2.134568335238626,False,True,False,True,False,6.8264792952327475,0.0,0.0,0.0,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-952459.0,-813759.0176938935,False,False,False,False,82806.93061193105,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,53.02765184252236,52.62806250959226,,55.49047437593692,52.62806250959226,,56.98907415657165,"rgba(239, 83, 80, 1.0)",3.387336297031727,57.53535099220335,1.005111010318076,45.59268732162927,1.7595713828964321,False,True,False,True,False,8.819151737915696,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-860043.0,-814476.5988149184,False,False,False,False,82955.9084319011,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,53.04982293660677,52.650346715633916,,55.51503752673802,52.650346715633916,,56.99555468728443,"rgba(239, 83, 80, 1.0)",3.3437754084240474,57.532501004533536,0.8007412784725261,44.21580945025806,0.13535667816972108,False,True,False,True,False,6.941152384531286,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-912293.0,-815993.132166625,False,False,False,False,82479.84783605767,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,53.05670571070997,52.657230130239036,,55.523034141899,52.657230130239036,,57.004676467344396,"rgba(239, 83, 80, 1.0)",3.309912287561526,57.53728874020773,1.0371003705119972,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.523439794536142,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-897594.0,-817258.2619004757,False,False,False,False,81428.9819781343,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,53.318331979869455,52.91772579105809,,55.837279089793,52.91772579105809,,57.36963176825042,#000000,3.298366988797974,57.81919725825252,1.3039188047764265,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.827060055475393,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-391460.0,-810656.7384601582,False,False,False,False,88013.55590095391,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,53.51721697372356,53.115760674992856,,56.073229547396295,53.115760674992856,,57.58612234913586,#000000,3.2967841961577435,58.0181846638578,1.3822000667962944,50.759301398431994,-4.691777618861174,False,True,False,False,True,11.712477201993323,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-8177.0,-798215.1921274426,False,False,False,False,92591.37673969881,False,False,False,False
