date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,36.02327735572438,35.924302718058364,35.915294033488244,35.36187830308248,,,36.02327735572438,,35.806188102588365,"rgba(38, 166, 154, 1.0)",1.1024082973445208,36.115751392444835,2.589102979749402,71.18807954357445,18.27763776696949,True,False,True,False,True,18.482702628301837,0.0,0.0,0.0,0.0,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,486.0,2515.9534841855916,False,False,False,False,290.3472031664505,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,36.03043854805727,35.931472272408655,35.92246407833875,35.368822666093926,,,36.03043854805727,,35.81329939122465,"rgba(38, 166, 154, 0.75)",1.103296893875818,36.12118700774962,2.224073144654909,64.9007059629723,19.38713370683797,True,False,True,False,False,14.898040738765932,0.0,0.0,0.0,0.0,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,399.0,2483.132499934652,False,False,False,False,287.19453334991636,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,36.032767256085734,35.933811623365095,35.9248042830595,35.37112380271054,,,36.032767256085734,,35.815626741305216,"rgba(38, 166, 154, 0.5)",1.0998400047443395,36.12259735803779,2.15249730119839,59.791811668111755,14.771236878941693,False,False,True,False,False,14.147418435072929,0.0,0.0,0.0,0.0,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,368.0,2450.3397479976807,False,False,False,False,283.2225250809254,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,36.04187611952451,35.942961177453434,35.93395709638861,35.38012114799315,,,36.04187611952451,,35.82472888533992,"rgba(38, 166, 154, 0.5)",1.100718242171284,36.12840033172888,2.1636778396378307,56.616670250873,12.029950973850745,False,True,True,False,False,14.269167453103769,0.0,0.0,0.0,0.0,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,489.0,2419.93137981167,False,False,False,False,280.707447172694,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,38.46666666666667,36.04313405962954,35.94422555896106,35.93522200025461,35.381368296373765,,,36.04313405962954,,36.35412331637713,"rgba(38, 166, 154, 0.5)",1.1041945741841201,36.28699000396081,2.022297562627624,54.62696389295426,10.300351550579364,False,True,True,False,False,14.331096804593358,0.0,0.0,0.0,0.0,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,506.0,2390.258025085908,False,False,False,False,276.618959619629,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,38.51196801968019,36.06214668564335,35.96332626416272,35.9543297951963,35.40017289988266,,,36.06214668564335,,36.37838873291304,"rgba(38, 166, 154, 0.5)",1.1029420606673688,36.30170010013539,2.0565902605002697,53.980386996430305,9.657965275577112,False,True,True,False,False,14.645106972089014,0.0,0.0,0.0,0.0,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,760.0,2364.9827068675218,False,False,False,False,276.2682780751386,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,38.57629418742586,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,,,36.146125830722845,,36.45846581283023,#000000,1.0974417959488734,36.36815696067185,1.9380007643040724,52.4043437929124,8.015105259019016,False,True,False,False,False,13.94050743549753,0.0,0.0,0.0,0.0,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-374.0,2322.517858699033,False,False,False,False,289.56644430653176,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,38.575605739825924,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,,,36.14695074482719,,36.45899194328587,#000000,1.0907220312937402,36.36872456767477,1.9264994856964988,50.96184837311399,6.449666162210455,False,True,False,False,False,13.7033654070988,0.0,0.0,0.0,0.0,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-386.0,2280.5253337579625,False,False,False,False,285.2630885808491,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,38.57536272451598,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,,,36.1477932184547,,36.45962021256872,#000000,1.0850262711146688,36.36934777492592,1.9867281396417569,50.965460836650315,6.155443207250059,False,True,False,False,False,14.068077708621683,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-374.0,2239.369902226831,False,False,False,False,281.0264515485879,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,38.576144550843594,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,,,36.15016805985854,,36.461681119402506,"rgba(38, 166, 154, 0.5)",1.0807848041089338,36.37124516387871,2.0714159077829155,52.412457703904366,6.155443207250059,False,True,True,False,False,14.63449018958163,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-341.0,2199.3641673085854,False,False,False,False,277.1810802067493,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,38.57670297254368,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,,,36.15068827133437,,36.462209032484694,"rgba(38, 166, 154, 0.5)",1.0777526584484896,36.37169814395641,2.178887556096737,55.07576290777839,6.155443207250059,False,True,True,False,True,15.366515013864088,0.0,0.0,0.0,0.0,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-334.0,2160.0872034743434,False,False,False,False,272.99222625005547,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,38.57755916159567,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,,,36.151433982842065,,36.46297678030703,"rgba(38, 166, 154, 0.5)",1.0718635451676923,36.37235321840545,2.1622591719284125,56.17075215060366,1.4716475994419653,False,True,True,False,True,15.062577852045095,0.0,0.0,0.0,0.0,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-344.0,2121.2641460561363,False,False,False,False,268.9148273934655,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,38.67726640591047,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,,,36.21487224108255,,36.533545064243086,"rgba(38, 166, 154, 0.5)",1.070138586630063,36.60581115244474,2.0877565536543026,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.07375893528312,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,478.0,2095.78718255139,False,False,False,False,277.4897913098459,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,38.67603243021347,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,,,36.224233877079314,,36.540825961597506,"rgba(38, 166, 154, 0.5)",1.0659695159848634,36.611421195433564,1.790462837769875,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.847545100602183,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,343.0,2068.612187473074,False,False,False,False,275.2806472585304,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,36.22455815076862,,36.541018652270914,#000000,1.0601639852757079,36.61154796866189,1.7812829501532237,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.649527675383638,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,338.0,2041.7809907680648,False,False,False,False,271.09024962661516,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,36.22455815076862,,36.541018652270914,#000000,1.054700256295895,36.61154796866189,1.7905106404073052,50.087665875285616,5.421559877785583,False,True,False,False,False,12.649527675383638,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,338.0,2015.3657816088698,False,False,False,False,266.88730002000096,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,36.22455815076862,,36.541018652270914,"rgba(239, 83, 80, 1.0)",1.0371781797630402,36.61154796866189,1.8207595070786762,48.757198643374714,4.1064516010454,False,True,False,True,False,12.649527675383638,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,338.0,1989.360110576174,False,False,False,False,262.74951242279167,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,38.6758799129607,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,,,36.225267969585936,,36.54162731631809,"rgba(38, 166, 154, 0.5)",1.0311303165602916,36.61205953732417,2.155828828785921,53.49639769606263,4.1064516010454,False,True,True,False,True,15.05427037181633,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,348.0,1963.9126670013495,False,False,False,False,258.83091533096547,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,38.68548169191919,36.23907092940025,36.14102585145672,36.132092084447116,35.57535454328501,,,36.23907092940025,,36.554605020101654,"rgba(38, 166, 154, 0.5)",1.022719392089029,36.623575789371486,2.118297772963244,55.707439730973704,-0.08059454111521802,False,True,True,False,True,14.580699538074644,0.0,0.0,0.0,0.0,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,159.0,1935.9295248772974,False,False,False,False,257.748265480873,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,38.68534530560807,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,,,36.23940630561913,,36.55484807318481,"rgba(38, 166, 154, 0.5)",1.0090134330662337,36.623773058587744,1.9288414580348818,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.29071383096165,0.0,0.0,0.0,0.0,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,154.0,1908.3027105381143,False,False,False,False,253.82968772147962,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,38.684757712002,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,,,36.24101931057848,,36.556030516721314,"rgba(38, 166, 154, 0.5)",0.9984770745833217,36.624741705995866,2.038362568167598,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.952829787942402,0.0,0.0,0.0,0.0,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,178.0,1881.4763119251202,False,False,False,False,250.26643674905358,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,38.6803104793757,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,,,36.262594566616315,,36.5725279445881,#000000,0.9842484076329147,36.63893716119899,2.0076871077225107,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.481567505665247,0.0,0.0,0.0,0.0,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-143.0,1850.0890822828703,False,False,False,False,251.3630811405411,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,38.67986316806182,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,,,36.27037708925949,,36.57871054561388,"rgba(38, 166, 154, 0.5)",0.9782095383407902,36.64445479869993,2.0706659687000584,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.896571751649095,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-27.0,1820.9869259684071,False,False,False,False,249.26442871975752,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,38.675645111386146,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,,,36.278435184155924,,36.58438453927336,#000000,0.966866746923436,36.64941836547288,1.939855352865537,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.354485736144351,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-153.0,1790.3824775037808,False,False,False,False,247.3533523054977,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,38.66734638911714,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,,,36.30519485573534,,36.60436793018728,#000000,0.9522419396937489,36.66743652462131,2.1135001426485718,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.549600208163895,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,266.0,1766.748640643257,False,False,False,False,250.01454064184657,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,38.66377450980393,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,,,36.30839527675682,,36.60626116493366,"rgba(239, 83, 80, 1.0)",0.9331662028610789,36.66908025566558,1.8441728162229836,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.519622198526275,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,211.0,1742.6285066797955,False,False,False,False,246.99105939158537,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,38.65951035279482,36.31086075117114,36.21349099099099,36.204614715978785,35.64866064866359,,,36.31086075117114,,36.607427491919864,"rgba(239, 83, 80, 1.0)",0.9152092410782123,36.6700381823424,1.7809717652515495,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.603343914927411,0.0,0.0,0.0,0.0,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,166.0,1718.1846538630546,False,False,False,False,243.85941505993287,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,38.65613093664641,36.3125679485425,36.21522817302421,36.20635449455539,35.650483612935126,,,36.3125679485425,,36.60815303314073,"rgba(239, 83, 80, 1.0)",0.8909911122801201,36.670616071324716,1.8736257922968456,42.756454782319096,-2.1544330394177678,False,True,False,True,False,8.928189865852328,0.0,0.0,0.0,0.0,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,198.0,1694.6158995395963,False,False,False,False,240.57477296598043,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,38.65360717410325,36.3140356107434,36.216720256240336,36.20784869070276,35.652043307315516,,,36.3140356107434,,36.60885100782106,"rgba(239, 83, 80, 1.0)",0.8832747575343138,36.67119328105878,1.787446890646469,40.62179142301011,-4.246618440118091,False,True,False,True,False,7.995914078672325,0.0,0.0,0.0,0.0,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,171.0,1670.99394760875,False,False,False,False,237.26353617581017,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,38.64806125097328,36.31620015480581,36.21892894337358,36.21006121012101,35.65438922651332,,,36.31620015480581,,36.6095281571574,"rgba(239, 83, 80, 1.0)",0.8743176850632829,36.67167187053176,1.6107739252309685,37.320195335573864,-7.396132630776037,False,True,False,True,False,6.256217589081636,0.0,0.0,0.0,0.0,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,128.0,1647.0715608241183,False,False,False,False,234.25169840564257,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,38.59638023881996,36.336565558346614,36.239738865901984,36.230909783337246,35.67663597901871,,,36.336565558346614,,36.6160460850849,"rgba(239, 83, 80, 1.0)",0.8679738496081592,36.676435738421716,1.6746636574759572,36.24594033324199,-8.476976600282612,False,True,False,True,False,6.685973310312853,0.0,0.0,0.0,0.0,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,546.0,1630.0006839121163,False,False,False,False,237.10050928307447,False,False,False,False
