date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.0343123709469341,0.41432706214173204,-1.2073506143251125,43.65292271253543,-12.12030966679059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-12430.0,-8033.375473071048,False,False,False,False,404.4980057957652,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034549530967729475,0.41432706214173204,-1.0225048257450673,44.869217393524764,-10.884568513366453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702065,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-12430.0,-8101.540194418783,False,False,False,False,398.22671888420297,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034789259914597394,0.41432706214173204,-1.0154588579479664,45.68008051418432,-9.69182443109456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-12430.0,-8168.648098381283,False,False,False,False,392.05266122708355,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03458878654932784,0.41505058694190095,-0.11421582934882389,51.9799128278076,-3.562695335590554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325682768436969,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-11930.0,-8226.963631739713,False,False,False,False,393.72626337860163,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03456895670348724,0.41505058694190095,-0.11428134715741647,56.17980103688979,0.3296583195230056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-11930.0,-8284.375048301888,False,False,False,False,387.621980225445,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.034565705703931734,0.4152235967719117,0.213402361614427,60.50775472718272,4.2620002349413895,True,False,True,False,True,1.5420664695071444,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-11830.0,-8339.345977785579,False,False,False,False,383.1627247180737,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.034518705361294005,0.41463588928148154,-0.3081195882105008,58.99880332467275,4.2620002349413895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-11930.0,-8395.015032393554,False,False,False,False,378.7726049550028,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562958,0.4141793361437068,-0.2458832940968049,58.274873798069045,4.2620002349413895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-11417.0,-8441.867512511484,False,False,False,False,380.8536498394214,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034530800091439565,0.4141664496817406,-0.44500705576034616,56.26385247735904,4.2620002349413895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-11438.0,-8488.319178984175,False,False,False,False,375.2745234853218,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.0345545732622086,0.4141664496817406,-0.37235157222480586,55.43006939666347,4.2620002349413895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-11438.0,-8534.05066458132,False,False,False,False,369.45631381888273,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.032737986586926414,0.41360475243886435,-0.6049471731035897,53.13522938215188,8.953282713971973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586682,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-11938.0,-8586.825072882386,False,False,False,False,371.4802469379698,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,#000000,0.03012642173386169,0.41360475243886435,-0.6573881430002055,51.60533603914415,7.242202337426924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-11938.0,-8638.781273302815,False,False,False,False,365.7208632645129,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028815395534676033,0.4105807137926523,-1.0612630236448402,47.60272525587611,3.298418279090491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168527,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-12638.0,-8700.7846644144,False,False,False,False,370.90348553948166,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.02811404272242265,0.4105807137926523,-0.7996257960696129,47.119004331043215,2.6728908297685408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-12638.0,-8761.826762640532,False,False,False,False,365.15304390321063,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.02815469762221228,0.4105406046216665,-0.8574272380968884,46.41224111090206,1.7238922960194856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-12716.0,-8823.131774072463,False,False,False,False,360.70105872641665,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02776013617330377,0.4105406046216665,-1.1145696270546879,44.42536738640127,-0.4317907041449729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-12716.0,-8883.486320210874,False,False,False,False,355.1087942500381,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02732050630689104,0.4105406046216665,-1.1325048033191976,43.10078490340074,-1.9376665516483413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-12716.0,-8942.905136951791,False,False,False,False,349.6032315484871,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.026164926871638808,0.41019477250352426,-1.0011406732390984,43.73478755862669,-1.9376665516483413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-12516.0,-8998.301956533933,False,False,False,False,347.2838016019989,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.025002338773485823,0.41019477250352426,-1.0476928874871085,44.15745599544399,-1.9376665516483413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-12516.0,-9052.839910696197,False,False,False,False,341.89955661592137,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,,0.40608753236760786,#000000,0.024172178781132567,0.4102282121634499,-0.10872880708218643,50.7014859878297,-3.98399975282571,True,False,False,False,True,0.036009952403766476,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-12491.0,-9106.144718282301,False,False,False,False,336.9863851955195,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.023031765608112535,0.4116047549454478,0.5989660232428327,57.776521222696886,2.3905511442690255,True,False,True,False,True,2.887066739421872,0.0,0.0,0.0,0.0,0,0.9300500343372903,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-12160.0,-9153.491311797305,False,False,False,False,336.8935730219456,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.02230013679108066,0.4212046413178631,0.6231064325889951,63.626286184315134,7.422468436688192,True,False,True,False,True,4.3805594333255975,0.0,0.0,0.0,0.0,0,0.9336929867582148,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-7703.0,-9131.003074405098,False,False,False,False,400.7711920448612,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022118753772951968,0.4212046413178631,0.5694425107050652,67.07596172922068,10.251906628720846,True,False,True,False,True,4.156366801213313,0.0,0.0,0.0,0.0,0,0.9247023809523811,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-7703.0,-9108.863491856182,False,False,False,False,394.5576851914525,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.02179710179924972,0.42196828422315025,1.0520534329769982,70.65024305552575,13.344770120576747,True,False,True,False,True,5.8577580277487264,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-7027.0,-9076.58653849407,False,False,False,False,398.9211319326703,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.02179710179924972,0.4223181027134209,1.2699806396982531,73.55542279027998,15.943543385206056,True,False,True,False,True,6.627606528023954,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-6795.0,-9041.213103788734,False,False,False,False,396.33320740658235,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111736,0.4223181027134209,1.4362349240700458,75.95188632359039,18.20873560050842,True,False,True,False,True,7.321154224714711,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309715,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-6795.0,-9006.388094427668,False,False,False,False,390.1885065165578,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868885,0.4257252170581771,1.2647970908552195,77.59121917607568,19.909847553143322,True,False,True,False,True,7.382014492995353,0.0,0.0,0.0,0.0,0,0.9312878562208323,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-6125.0,-8961.715410793131,False,False,False,False,394.52666920622363,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.024150092011090824,0.4257252170581771,1.5351818504375236,79.47942423189419,21.95602559239302,True,False,True,False,True,8.57065203881334,0.0,0.0,0.0,0.0,0,0.9309519058072241,0.8948812612253043,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-6125.0,-8917.735326904865,False,False,False,False,388.40997666039067,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02487737327172846,0.42638442181463837,1.2507581827669285,78.32264595519905,21.95602559239302,True,False,True,False,True,7.564334842805497,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-6625.0,-8882.189042766806,False,False,False,False,390.1400545416249,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.025657629179936792,0.42638442181463837,1.310159171356629,77.9045297774579,21.95602559239302,True,False,True,False,True,7.952931411302259,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-6625.0,-8847.193863809181,False,False,False,False,384.09137152547567,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026038705908808416,0.42659948374995366,0.7143410396502891,71.78844506643199,28.65810451853774,True,False,True,False,False,5.162469900787411,0.0,0.0,0.0,0.0,0,0.9073852295409183,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-6935.0,-8817.547447316016,False,False,False,False,382.9426680909721,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312453,0.42659948374995366,0.6248849069911522,67.0161858875553,24.128964856489063,True,False,True,False,False,4.773928962619632,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-6935.0,-8788.360665187085,False,False,False,False,377.0055724616547,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226388,0.42659948374995366,0.40179598393228455,61.95556115216627,19.445487926651523,True,False,True,False,False,3.6989077775888646,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-6935.0,-8759.626391308217,False,False,False,False,371.1605248265903,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026843661489487067,0.42659948374995366,0.3986235728027292,58.58181132857358,16.350890609991637,True,False,True,False,False,3.698907777588854,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-6935.0,-8731.337610047625,False,False,False,False,365.40609808509276,False,False,False,False
