date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,6.6863652585944955,6.2274188006171425,,6.261426738963259,"rgba(38, 166, 154, 0.5)",0.8293578597080054,6.562974052403952,1.780927171915955,62.8609931382307,15.045195388241552,False,False,True,False,True,13.221888427065238,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494205,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-977498.0,-1171409.8645624125,False,False,False,False,39284.46904403671,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,6.697328106521677,6.235090164528296,,6.26987146260411,"rgba(38, 166, 154, 0.5)",0.8457041684540313,6.572244396592412,1.9129095773110425,64.25026332171021,15.045195388241552,False,False,True,False,True,14.422609901252901,0.0,0.0,0.0,0.0,0,0.9215614067390904,0.7797827287792299,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-957388.0,-1168091.6961195844,False,False,False,False,38987.190454206684,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,6.7524047957502145,6.270458080982329,,6.313892184806381,"rgba(38, 166, 154, 1.0)",0.8872792048658478,6.825754904405219,2.574437767805171,69.94502826145771,15.234050011773661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585903,0.7714537444933918,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-895189.0,-1163860.6465673426,False,False,False,False,39347.06347042054,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,6.780598638718622,6.2889707151734315,,6.336099565379182,"rgba(38, 166, 154, 1.0)",0.9259340207654077,6.847832850275349,2.459319021286494,73.79066365279276,18.718749910018758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-860916.0,-1159163.8303414923,False,False,False,False,39268.395819716345,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,6.807364671408145,6.306802489349416,,6.357016887418892,"rgba(38, 166, 154, 1.0)",0.9561302118341233,6.868762203437276,2.249942288128363,74.76447408935452,19.567057137057745,True,False,True,False,True,19.868983744922485,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926305,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-894942.0,-1155067.3678555777,False,False,False,False,39187.1183651471,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,6.8528206108937955,6.337132354424761,,6.3924576851220385,"rgba(38, 166, 154, 1.0)",0.9914340873449595,6.908893503038146,2.3260310759917084,76.259619888317,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375333,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-839373.0,-1150172.8815322355,False,False,False,False,39441.10102615257,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,6.88126184368269,6.356476843028287,,6.414461916940146,"rgba(38, 166, 154, 1.0)",1.0208133658646477,6.932652832194748,2.108462956871823,75.26043679139381,21.04026298012127,True,False,True,False,True,19.65139712728706,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-876285.0,-1145926.5577875497,False,False,False,False,39401.890157530055,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,6.906780024283256,6.373902306075876,,6.4341784755583085,"rgba(38, 166, 154, 1.0)",1.051174752531825,6.954616233919017,2.155097200179756,75.31722460798373,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993646,0.7854622441778402,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-843536.0,-1141238.3320854171,False,False,False,False,39298.74457369238,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,6.921517251369696,6.383970383151558,,6.445564027882174,"rgba(38, 166, 154, 1.0)",1.0817156667922336,6.967633569436417,2.2070184465786493,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-825026.0,-1136335.8153088992,False,False,False,False,38976.438456270786,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.1033369655093779,6.984438998068619,1.9400791134947135,72.9539620099457,21.464048324893625,True,False,True,False,False,18.77186301051806,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942374,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-853029.0,-1131943.4615831797,False,False,False,False,38806.30762749139,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.122578246234489,6.984438998068619,1.9068256570190576,70.89666848593802,25.400480125630068,True,False,True,False,False,18.77186301051806,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-853029.0,-1127619.2063648358,False,False,False,False,38204.659447220205,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,7.000695810691783,6.439122552962923,,6.506470253058266,"rgba(38, 166, 154, 0.75)",1.1448347573434359,7.035492401441177,2.01296089568977,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193614,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-776400.0,-1122173.9473514275,False,False,False,False,38800.38565734082,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,,7.068567624003454,6.484268282882392,,6.559199503814062,"rgba(38, 166, 154, 1.0)",1.2035584439186613,7.1050743497378495,2.8539749503799654,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525942,0.7846727704306543,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-714108.0,-1115847.3435165216,False,False,False,False,39164.5967324208,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,,7.107346046320864,6.510351161519948,,6.589224289350158,"rgba(38, 166, 154, 1.0)",1.2401823572681803,7.4168678785315905,2.4739362751674334,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-750301.0,-1110179.9583457229,False,False,False,False,39118.525465251485,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,,7.14368441842489,6.535297004136777,,6.617253807225774,"rgba(38, 166, 154, 1.0)",1.2724218696699592,7.442465032005055,2.2025202763308886,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-787551.0,-1105177.9589915255,False,False,False,False,39089.55607819332,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,,7.198533673181421,6.573047316676601,,6.659549967352888,"rgba(38, 166, 154, 1.0)",1.3052925011327896,7.752046964675452,2.0937475952346096,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-733006.0,-1099407.851100184,False,False,False,False,39329.17536380272,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,,7.229565630564964,6.594988923240937,,6.683409220370965,"rgba(38, 166, 154, 0.75)",1.3223373279950121,7.76678140785671,1.8703386343129982,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.7894388346300278,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-767868.0,-1094267.6983699487,False,False,False,False,39259.91683103058,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,,7.2783337835294,6.629224895189946,,6.72096797083866,"rgba(38, 166, 154, 0.75)",1.3441591463851257,7.81322980200969,1.9839690896439672,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-717264.0,-1088422.6797905697,False,False,False,False,39435.794089464216,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,5.610664175226189,,7.301775946854698,6.646256340568562,,6.738985127327759,"rgba(38, 166, 154, 0.75)",1.3550457989002054,7.82568516277403,1.6784044045388502,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394457,0.793425717048018,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-745915.0,-1083112.4832046693,False,False,False,False,39268.58797955004,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,5.625492069113512,,7.333737247519101,6.669913493941496,,6.763558010672318,"rgba(38, 166, 154, 0.5)",1.3604585309425616,7.840734849328165,1.5761341502899255,65.24731358725761,20.186892593870965,False,False,True,False,False,18.987373816580796,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828833,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-787957.0,-1078536.429201496,False,False,False,False,39311.58661552601,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,5.642773506497154,,7.368246086928783,6.696514684980964,,6.790116775313772,"rgba(38, 166, 154, 0.5)",1.3569790175437615,7.8493528476086425,1.2606290372033635,59.29789389218941,14.836076354265515,False,True,True,False,False,14.84870146565536,0.0,0.0,0.0,0.0,0,0.8996810207336524,0.8007974481658692,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-841538.0,-1074862.0349503101,False,False,False,False,39532.81783078917,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,5.655266059308906,,7.39321081177634,6.715764518856581,,6.8093964304309935,"rgba(38, 166, 154, 0.5)",1.3584891581432554,7.860783636508209,1.3980357164481059,56.82165646968038,12.76904158702051,False,True,True,False,False,16.09425998653038,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202412,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-803505.0,-1070654.949137127,False,False,False,False,39509.56484116453,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,5.6719742946838645,,7.429273426032126,6.742509629725724,,6.837314466291335,"rgba(38, 166, 154, 0.5)",1.3715038533740245,7.892556175708591,1.8428266301065557,59.01856960769137,12.76904158702051,False,True,True,False,False,19.933906647127237,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-759021.0,-1065823.4150419778,False,False,False,False,39586.68786688291,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,5.682692754209521,,7.451675982709994,6.759410850974053,,6.854688718123294,"rgba(38, 166, 154, 0.5)",1.3801241522687926,7.910445701877798,1.6154737198512379,58.31219314043155,12.76904158702051,False,True,True,False,False,17.328605441409124,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550513,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-788561.0,-1061524.7729483037,False,False,False,False,39430.925264295576,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,5.6952289559907845,,7.476350409915599,6.778625619092716,,6.8738782191586445,"rgba(38, 166, 154, 0.5)",1.380414313050851,7.925978828575506,1.4445091973999544,56.26268992475758,12.377393914498128,False,True,True,False,False,15.340866199785339,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-825791.0,-1057869.9857708106,False,False,False,False,39396.80239198091,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,5.704280453974417,,7.49253487384318,6.791900298960691,,6.88652827817687,#000000,1.3682147900500452,8.108189786374286,1.0172454089425578,52.25951542021179,8.494543681172935,False,True,False,False,False,11.70451852002779,0.0,0.0,0.0,0.0,0,0.8860856269113149,0.8240061162079508,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-855759.0,-1054736.4821154492,False,False,False,False,39250.6194091595,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,5.723082574833846,,7.528143430271551,6.820219990738831,,6.9143991934628986,#000000,1.3593731895504066,8.143612503924555,1.29573505613863,52.215858944887245,8.28285925652358,False,True,False,False,False,14.115893466852093,0.0,0.0,0.0,0.0,0,0.8850574712643681,0.8173180076628352,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-798447.0,-1050763.001772574,False,False,False,False,39530.64081366866,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,5.730410806238654,,7.542724764357498,6.83152348477056,,6.925813906897622,"rgba(38, 166, 154, 0.5)",1.356359239798721,8.160935031320108,1.5365140056768143,54.065168998682935,8.28285925652358,False,True,True,False,False,16.040078153022446,0.0,0.0,0.0,0.0,0,0.8901901140684413,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-777875.0,-1046532.1800396657,False,False,False,False,39236.70839795286,False,False,False,False
