date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_364,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.8692776273502907,"rgba(38, 166, 154, 0.5)",0.5394688078050424,3.844440568518266,1.595197755701809,57.66021653229826,0.8612472881106825,False,False,True,False,True,13.318772273969426,0.0,0.0,0.0,0.0,0,0.9373569794050346,0.7817505720823797,False,False,False,False,0.31793503541847273,0.28594739322452634,False,False,False,False,-359391.0,-391068.70610373595,False,False,False,False,26007.62753267807,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.8816330601461484,"rgba(38, 166, 154, 0.5)",0.5380933389677302,3.849401121566975,1.4135073292156828,57.858241793459065,1.375277720470443,False,False,True,False,True,11.674370667220582,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931366894305555,False,False,False,False,-375888.0,-390833.3463191819,False,False,False,False,25860.175943024147,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.896048952929288,"rgba(38, 166, 154, 0.5)",0.5347631706172816,3.8586512123610306,1.3769624164450136,57.68109056524572,1.641973241922635,False,False,True,False,True,11.415140055060348,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822451,False,False,False,False,0.2904693117449824,0.28989149034401895,False,False,False,False,-398866.0,-390957.8835855512,False,False,False,False,25815.491044682687,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.900590576815191,"rgba(38, 166, 154, 0.5)",0.5251055235005722,3.8573464756388938,0.9286771944621806,53.16986728162265,1.641973241922635,False,True,True,False,False,7.232396768010503,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-442969.0,-391764.2574834496,False,False,False,False,26099.018315307763,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9046957057534626,#000000,0.5133180967669732,3.860775146793364,1.0991719496356904,51.58546006547809,7.422246562512207,False,True,False,False,False,8.286800763948314,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-426811.0,-392307.6178325434,False,False,False,False,25944.894000341752,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.9075808606605364,#000000,0.5005431734310913,3.863213237104585,1.002484479921681,49.551389121019135,5.276302265781048,False,True,False,False,False,7.306734419199181,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-442613.0,-393087.5462382404,False,False,False,False,25787.639829793818,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.907962162032822,"rgba(239, 83, 80, 1.0)",0.4905860349191125,3.863400861106727,0.8593785980124483,46.932290786960365,2.6185182938834686,False,True,False,True,False,6.009766196761046,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-458932.0,-394108.3904826087,False,False,False,False,25640.839212277635,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9056926371098486,"rgba(239, 83, 80, 1.0)",0.48117138412513677,3.8612433541601416,0.62089445818366,43.41095386716114,-0.8028928424295998,False,True,False,True,False,4.024362101051111,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305202,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-474194.0,-395350.02783946745,False,False,False,False,25479.926976428367,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.906503793827523,"rgba(239, 83, 80, 1.0)",0.4749698710217074,3.862203445558516,0.8480465372993625,43.34795517648461,-1.0270852942237099,False,True,False,True,False,5.484672962267265,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-453053.0,-396244.64756288653,False,False,False,False,25412.656790747307,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4721835228799055,3.8628196748390877,0.8305675784045916,43.14158956084861,-1.5409767365830263,False,True,False,True,False,5.3240652793736025,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-470217.0,-397391.5057402061,False,False,False,False,25284.770638952774,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.46973940446603696,3.8628196748390877,0.8348891351933997,43.00401248375793,-2.074309983170288,False,True,False,True,False,5.3240652793736025,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-470217.0,-398520.5831705905,False,False,False,False,24892.758691062034,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.903462957292667,"rgba(239, 83, 80, 1.0)",0.4669746216844083,3.8598375862171372,0.27873551953071574,38.97067653449462,-6.154463387307956,False,True,False,True,False,1.1321275566708238,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-481733.0,-399810.69816019374,False,False,False,False,24685.36708344867,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.897750166003295,"rgba(239, 83, 80, 1.0)",0.4644848740251906,3.854914520991304,0.09706554837402723,35.296719225284335,-9.685982539844701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921244394618834,0.8094170403587441,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-498849.0,-401346.1757080977,False,False,False,False,24568.012555023106,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8919435427022435,"rgba(239, 83, 80, 1.0)",0.4611867574261258,3.8499311445657076,-0.021533889266754497,32.22397459501523,-12.56098421621067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192824,0.8181053811659189,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-514339.0,-403098.0024413055,False,False,False,False,24427.268174325072,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.838710038905036,"rgba(239, 83, 80, 1.0)",0.46020639709583233,3.8262701627601134,-0.3069713147222845,28.760121189508617,-15.760498438219571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-545287.0,-405302.48302361084,False,False,False,False,24528.364791777396,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.8341530660982657,"rgba(239, 83, 80, 1.0)",0.4587386447032156,3.820066967875511,-0.1854366726189939,27.90456723507148,-16.580495134665334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-524487.0,-407150.304992237,False,False,False,False,24470.56068647852,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.8328110370571276,"rgba(239, 83, 80, 0.75)",0.45864996761451077,3.814351080187071,0.06682420577142431,30.319160343353786,-16.580495134665334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-490777.0,-408446.84289933415,False,False,False,False,24613.807807618385,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.835352785569198,"rgba(239, 83, 80, 0.75)",0.45795976258197957,3.8150093573899704,0.36027322942044404,35.030558183854296,-20.804711246419906,False,True,False,True,True,1.1259872695561235,0.0,0.0,0.0,0.0,0,0.922753988245172,0.8217184438846905,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-485157.0,-409636.1476605848,False,False,False,False,24319.330167190194,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8756764081633825,"rgba(239, 83, 80, 0.75)",0.4597681064533627,3.834621085752132,1.2188294629016652,44.31204391663864,-12.395059853241477,False,True,False,True,True,6.819038809579762,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-453132.0,-410310.50196042063,False,False,False,False,24438.79791653608,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.913425190365495,"rgba(38, 166, 154, 0.5)",0.46263295629716134,3.8964621927046443,1.3153792850513566,51.61337348481392,-6.11355306843631,False,False,True,False,True,8.211156215697002,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-416679.0,-410409.23836413503,False,False,False,False,24625.064615504514,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.922820447310125,"rgba(38, 166, 154, 0.5)",0.46351561972573124,3.8981978130982586,0.8884321679286885,53.12231635261413,-5.099114006642992,False,False,True,False,True,5.247287543485488,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-436466.0,-410813.2191646911,False,False,False,False,24550.055861775763,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.926591676141426,"rgba(38, 166, 154, 0.5)",0.4632715137967091,3.8986655610563434,0.7691697597016977,53.26634769020036,-4.957111024289503,False,False,True,False,True,4.432995218875334,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422495,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-448523.0,-411397.8669295796,False,False,False,False,24356.365073221103,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9286984977182797,"rgba(38, 166, 154, 0.5)",0.46305101581061475,3.8991006884998614,0.5742332970259372,51.967029825319756,-4.957111024289503,False,False,True,False,True,3.109544335631913,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-456092.0,-412090.79922524496,False,False,False,False,24096.09584727969,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.931124330970706,"rgba(38, 166, 154, 0.5)",0.46342304530409134,3.8995208260017296,0.7131263266836791,52.108651183165534,-4.957111024289503,False,False,True,False,True,3.9815570296882896,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-445308.0,-412605.79458609386,False,False,False,False,23889.706764376126,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9361918223654255,"rgba(38, 166, 154, 0.5)",0.4623281078187636,3.9018677079101627,0.7529983278159416,52.52445468307417,-4.5284039360491875,False,False,True,False,True,4.250997269634961,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-426212.0,-412816.7435072397,False,False,False,False,23815.385729269517,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,3.9387157375668878,#000000,0.460611491330758,3.9027028952396607,0.6454400516613576,51.84320911527777,-4.5284039360491875,False,False,False,False,True,3.4913239087739925,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191605,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-441768.0,-413265.6001970499,False,False,False,False,23687.33323734286,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,3.9444893446999587,"rgba(38, 166, 154, 1.0)",0.45844108151999674,3.906910849567799,0.9883258038959973,54.071029250422754,-2.0276751876347276,True,False,True,False,True,5.661623714748597,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-425563.0,-413456.25755833596,False,False,False,False,23571.328070872427,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,3.9494721664934884,"rgba(38, 166, 154, 1.0)",0.45540633277099585,3.910525009515964,0.9540380956944545,55.22755750395474,-0.49012164597765207,True,False,True,False,True,5.4281091072142225,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-442210.0,-413902.05201479583,False,False,False,False,23463.974147293007,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,3.957608760063379,"rgba(38, 166, 154, 1.0)",0.44982051475615764,3.916774296470792,0.9297612932480926,55.75923996916733,0.4609559231110296,True,False,True,False,True,5.270026836179287,0.0,0.0,0.0,0.0,0,0.9156198798470778,0.8306936100491532,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-468818.0,-414753.46206107805,False,False,False,False,23512.718734156682,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,3.9589899756604674,"rgba(38, 166, 154, 1.0)",0.4441189577676772,3.9176227924459077,0.6921055770712762,53.58010050123413,0.4609559231110296,True,False,True,False,True,3.537347691806371,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-480409.0,-415771.37737796054,False,False,False,False,23327.885885565105,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,3.9582018297136345,#000000,0.4313711639424688,3.9165979613573896,0.4367515828381558,49.81367569817416,4.856782412246801,True,False,False,False,False,1.6944917022890529,0.0,0.0,0.0,0.0,0,0.8956922243294498,0.8501761040368462,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-491115.0,-416939.4955581472,False,False,False,False,23132.19773230053,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,3.958427860526019,"rgba(239, 83, 80, 0.5)",0.417868917763013,3.9164788886555293,0.5588381940312404,48.38303892501021,3.372126935545765,False,False,False,True,False,2.3468330551194683,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-477016.0,-417870.91423166427,False,False,False,False,22992.148155055558,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,3.9599716554274975,#000000,0.4035544550592863,3.9174035711922555,0.7002683907088286,48.620256037796565,3.372126935545765,False,False,False,False,False,3.0725452281018377,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-446161.0,-418309.5202125687,False,False,False,False,23114.052834822138,False,False,False,False
