date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755421,91.15628691493816,2.4855091251104233,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6233736.0,3764411.6911782925,False,False,False,False,109816.12323764947,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.1219746909894015,91.27437088564673,2.402105506250733,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6143204.0,3801292.192090257,False,False,False,False,109517.1445828022,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248835,91.4861836543489,2.306598102359394,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355280164221089,0.7650345928685475,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,5973822.0,3834974.824771028,False,False,False,False,110445.28187609208,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.274899745798126,91.74400169868215,2.297406952353503,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310663,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6189135.0,3871473.432138919,False,False,False,False,112071.13797103638,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891073968,93.20081866139088,2.0365835974149062,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6103718.0,3906081.8750514938,False,False,False,False,111657.89552187303,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.380025362145444,93.20081866139088,2.0186724358534787,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172992,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6103718.0,3940153.752957672,False,False,False,False,109926.76535874321,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.424201098716805,93.32098387036353,1.8771230763690099,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,5951399.0,3971335.8498110413,False,False,False,False,110584.00930666967,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.479601587268089,93.42688331659633,1.8910293354270566,75.73809671855008,28.67508438580451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,6059406.0,4003709.0304341256,False,False,False,False,110544.05567400812,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.526215240118712,93.56998695557054,1.807328230905069,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,5900454.0,4033115.9291870845,False,False,False,False,111294.56643875218,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.56749722853723,93.68657787654108,1.6495510765326702,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,5751312.0,4059754.6279593776,False,False,False,False,111881.34835443043,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085613,93.77530532779679,1.6090358431688137,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5633286.0,4084150.4631848135,False,False,False,False,111976.614271416,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980478,94.7109043313873,0.9439144883351185,48.33140596209052,5.049267530780462,False,True,False,True,False,14.521248495322922,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5232642.0,4101956.5335230334,False,False,False,False,116452.07761604521,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.569072776590425,94.79777205825488,1.0309260031154859,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.688976419060165,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5374842.0,4121691.191918025,False,False,False,False,116851.27021114528,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.521298761791075,94.88387474564522,0.8818987542866756,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.17078141124967,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5163035.0,4137836.0571596054,False,False,False,False,118323.45206833682,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435088,95.00179600973398,1.3512017184641172,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.55070767619417,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5314712.0,4156082.1958082938,False,False,False,False,118840.56133859516,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.536757494395655,95.11653121536025,1.4943905740751178,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5431071.0,4175849.4640903356,False,False,False,False,118802.08751939212,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242559,95.24243621265659,1.2812861984170398,48.44702790044204,-11.94434758318868,False,True,False,False,True,17.044206922790426,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,5263499.0,4192712.247592811,False,False,False,False,119558.21019351007,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.575349967050147,95.35923564982964,1.4418646000105833,51.07820725835461,-9.196629924091575,False,True,False,False,True,18.906031586205224,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,5403848.0,4211489.546079744,False,False,False,False,119880.54801996727,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.562962888350889,95.42432066737605,0.8190933613483714,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.607410098658463,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,5178406.0,4226480.498853701,False,False,False,False,121517.15967857244,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.517532245917447,95.41215884650993,0.5712041019547008,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.2250348690383,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,4924570.0,4237303.591894729,False,False,False,False,123568.61456727673,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.463314320765017,95.67345589488097,-0.23957613973780773,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,4633754.0,4243450.10984985,False,False,False,False,126161.59728716391,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656171,95.61093491248602,-0.020407416420122716,33.95530434079937,-5.675118610782775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,4925006.0,4254016.867836674,False,False,False,False,128721.1384144947,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446148,95.60902596072107,0.1241266340668895,33.98765460887625,-6.095911414897131,False,True,False,True,False,1.118480363110752,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053532,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,5081008.0,4266838.43577719,False,False,False,False,129144.09750884361,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.3304147089574245,95.58658317070645,-0.03263343401722802,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525906,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,4984653.0,4277967.343749637,False,False,False,False,128635.7394079313,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.282895451322533,95.59220012279559,0.2670424631769473,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.46151873733891,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,5072985.0,4290293.198885301,False,False,False,False,128010.87523106414,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.23287840393147,95.63902184306103,0.5440468973051146,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.114063072254101,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,5221340.0,4304728.0330111105,False,False,False,False,128326.28801817943,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.181102132837936,95.6757338119995,0.5701679267322503,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.365038792260819,0.0,0.0,0.0,0.0,0,0.895578284815106,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,5337373.0,4320738.032499311,False,False,False,False,128135.69440549448,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.140751360401053,95.7414405234231,0.8188834201957472,46.30986580458203,-11.848440102075571,False,True,False,True,True,7.64453772588633,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,5469000.0,4338540.543623352,False,False,False,False,128189.82317440154,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,93.1588463996332,#000000,6.097012033671563,95.79898643454118,0.9301299610595964,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.63294719964114,0.0,0.0,0.0,0.0,0,0.9041206404368871,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,5569569.0,4357626.256125316,False,False,False,False,127761.59335774415,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,,93.23336036313823,#000000,6.0363851929938415,95.84267875892024,0.7980473556709071,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.208514992757138,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659768,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,5462187.0,4374751.228898566,False,False,False,False,127445.63067002718,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,,93.33521173549764,"rgba(38, 166, 154, 0.5)",5.961457590522698,95.91273094016641,1.146073582859212,54.03914267737264,-3.6820598232720414,False,True,True,False,True,10.11138669075994,0.0,0.0,0.0,0.0,0,0.9063414634146341,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,5566042.0,4393220.853256728,False,False,False,False,127079.88445808878,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,,93.45498314532533,"rgba(38, 166, 154, 0.5)",5.911869975194032,96.86774231495185,1.052502458808548,56.58674327548016,-0.985103450295405,False,False,True,False,True,10.577165240901962,0.0,0.0,0.0,0.0,0,0.911844470853521,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,5691482.0,4413348.933051197,False,False,False,False,127054.45989284708,False,False,False,False
