date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_OB_bull_359,aVWAP_OB_bull_231,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,,6.605643156065436,6.627126204945708,6.502037641580226,6.365230748939354,6.231980732322051,6.189926893517776,,6.502037641580226,6.189926893517776,,6.42032422956176,"rgba(239, 83, 80, 1.0)",0.3325085787689457,6.4546130396346175,-0.9161058062393252,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1088012.0,-521600.492505408,False,False,False,False,154805.53836424078,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,,6.55982258477308,6.598175217467955,6.488904843435588,6.35744974116379,6.228407957692632,6.187323743082508,,6.488904843435588,6.187323743082508,,6.403347347935926,"rgba(239, 83, 80, 1.0)",0.32594164348076804,6.431481972422128,-1.1397192713856086,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253418413855973,0.8226071103008205,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1543190.0,-537439.089520828,False,False,False,False,159462.47575394248,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,,,6.533353361194118,6.580727538240641,6.480450176833113,6.352061502513532,6.225529344514623,6.185022845876355,,6.480450176833113,6.185022845876355,,6.39285746152873,"rgba(239, 83, 80, 1.0)",0.3246425199596549,6.4180051233476805,-1.3799952125906267,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240437158469949,0.8225865209471767,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1801009.0,-557029.3206910477,False,False,False,False,160987.38310659453,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,,,6.4991901774501075,6.556879394762633,6.468886100661924,6.3450999956553265,6.222262192296863,6.182624409744363,,6.468886100661924,6.182624409744363,,6.379157045095202,"rgba(239, 83, 80, 1.0)",0.32791142233976855,6.401103260710331,-1.0554779038825697,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222344523940565,0.8227848101265822,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1364835.0,-569553.4397501012,False,False,False,False,165253.84228323647,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,,5.948333333333333,6.4866597699536905,6.5479999801931905,6.464324775561081,6.342123419707328,6.22061298423675,6.18128532933298,,6.464324775561081,6.18128532933298,,6.313048513188336,"rgba(239, 83, 80, 1.0)",0.33037852983049937,6.378586953217594,-1.2669919968236134,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723779,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1509469.0,-584125.7740175414,False,False,False,False,164934.154805977,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,,5.997605670583846,6.484487826046113,6.546338467623539,6.4635426821304796,6.341725527165675,6.22051063856015,6.18125487602612,,6.4635426821304796,6.18125487602612,,6.319352241162274,"rgba(239, 83, 80, 1.0)",0.3344240039446984,6.380663252216975,-0.5850753830736701,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193254329990887,0.8251595259799454,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1466468.0,-597805.498451378,False,False,False,False,163043.7182973572,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,6.188374146194935,6.483434570955632,6.544772984311594,6.463310579129019,6.342428642877884,6.221797764292244,6.1826992444820625,,6.463310579129019,6.1826992444820625,,6.346688276034769,"rgba(239, 83, 80, 0.75)",0.33501949654169727,6.392777513886433,0.20065245995377654,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7493493191188456,0.0,0.0,0.0,0.0,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1322304.0,-609038.0333591085,False,False,False,False,162751.00948654546,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,6.293438692247939,6.485687775101469,6.545612563101091,6.464327930603408,6.343947999879344,6.223539685360454,6.184513684417783,,6.464327930603408,6.184513684417783,,6.363009761530213,#000000,0.3350144141042992,6.401196812321929,0.7575888588455031,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.4432743062783757,0.0,0.0,0.0,0.0,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1217690.0,-618474.497958192,False,False,False,False,161849.66050225793,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,6.3599209564664765,6.487318184403376,6.54585685068116,6.4651615326095335,6.345535332146739,6.225521328413932,6.186612851580681,,6.4651615326095335,6.186612851580681,,6.373703862328844,"rgba(38, 166, 154, 1.0)",0.33511830639233736,6.407018915208269,0.4266585324179118,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.484544548796169,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1360325.0,-629976.0561293828,False,False,False,False,161551.75878904463,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,,6.467334028181666,6.1896457612139315,,6.386662248927087,"rgba(38, 166, 154, 1.0)",0.3352924231309115,6.4150951026147585,0.92428243528856,54.22400671512284,-2.086975122139961,True,False,True,False,True,3.000425530523458,0.0,0.0,0.0,0.0,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1211725.0,-638995.4196002451,False,False,False,False,161350.95632719898,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,,6.467334028181666,6.1896457612139315,,6.386662248927087,"rgba(38, 166, 154, 1.0)",0.3345908890915177,6.4150951026147585,0.9262203708735047,56.16665242141107,-0.1832007139361309,True,False,True,False,True,3.0004255305234686,0.0,0.0,0.0,0.0,0,0.8250776823249868,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1211725.0,-647874.9479785359,False,False,False,False,158849.3911128238,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,6.4795324616069445,6.49670653627863,6.5503632251623225,6.469440375897649,6.351130052134923,6.231592641696738,6.192862487994889,,6.469440375897649,6.192862487994889,,6.395946825824585,"rgba(38, 166, 154, 1.0)",0.33451709176763134,6.42145790856881,0.7280408009775602,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4304459947948303,0.0,0.0,0.0,0.0,0,0.8234543133321179,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1382677.0,-659267.2278548377,False,False,False,False,159037.02845991182,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,6.5008379788851265,6.499423610004103,6.5515545875695596,6.470770711688232,6.3530223071359,6.233733696209164,6.195086421084931,,6.470770711688232,6.195086421084931,,6.400632758939573,"rgba(38, 166, 154, 1.0)",0.331735770789963,6.424944705960373,0.7236340340023721,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4304459947948303,0.0,0.0,0.0,0.0,0,0.8217280349981774,0.8233685745534088,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1382677.0,-670482.8832369332,False,False,False,False,158539.29158456434,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,6.507136801940913,6.500472965006339,6.551452594357979,6.471491988754797,6.3546332884028915,6.235851502565178,6.197351337221193,,6.471491988754797,6.197351337221193,,6.402627211178469,"rgba(38, 166, 154, 1.0)",0.32895552699221825,6.42670036215169,0.28362386460379,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0323869402622563,0.0,0.0,0.0,0.0,0,0.8200874954429459,0.8235508567262124,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1553282.0,-684169.6912487637,False,False,False,False,158726.3568313153,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,6.514101076368136,6.5017618623605395,6.551871684539149,6.472202441610647,6.355812997299697,6.237275528331734,6.198850251141203,,6.472202441610647,6.198850251141203,,6.404553691664444,"rgba(38, 166, 154, 1.0)",0.328528016549041,6.428310725467621,0.6595762419550981,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1888390339966577,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1454386.0,-696111.029368938,False,False,False,False,157798.75439982204,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,6.555857491705707,6.510003759784925,6.556746087420262,6.476035151739735,6.360092129758021,6.2415503157514856,6.2031649523154835,,6.476035151739735,6.2031649523154835,,6.414778555496516,"rgba(38, 166, 154, 1.0)",0.3294925391163245,6.436455844561212,1.346143243875391,57.89135608956782,2.79434360551992,True,False,True,False,True,4.309062123417036,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.830455547391624,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1284055.0,-705226.4397663188,False,False,False,False,157993.05278122015,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,6.604321929457592,6.522166701880104,6.564045105899167,6.481889980198446,6.36668243162281,6.248180820717526,6.209868106416465,,6.481889980198446,6.209868106416465,,6.428165010884588,"rgba(38, 166, 154, 1.0)",0.3281503171271056,6.447750837337473,1.362939906863747,59.9790781053879,4.966739605793464,True,False,True,False,True,4.442882348467553,0.0,0.0,0.0,0.0,0,0.8201584669246362,0.8243965358393217,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1011619.0,-709976.7120180037,False,False,False,False,159767.36204042603,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,6.853238537453614,6.626269052599708,6.634712457118262,6.53628215002479,6.4232753512526335,6.3025021092485805,6.264086246030384,,6.53628215002479,6.264086246030384,,6.520052271961139,"rgba(38, 166, 154, 1.0)",0.3324019600770314,6.532990699026911,1.7358781543868524,63.426952394956004,8.324511356438755,True,False,True,False,True,6.343781244373421,0.0,0.0,0.0,0.0,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,729599.0,-687657.7087309028,False,False,False,False,184285.9765824349,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,7.338333333333334,,,6.910761992651089,6.6590699233461,6.658725144585348,6.554767042224914,6.441830974327708,6.319925611382364,6.281359811173956,,6.554767042224914,6.281359811173956,7.338333333333334,6.546634357098783,"rgba(38, 166, 154, 1.0)",0.3358682710460825,6.622442111149352,2.0322190206439523,67.20301913475677,11.869403438889535,True,False,True,False,True,8.013996067797809,0.0,0.0,0.0,0.0,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1197650.0,-658428.1318513538,False,True,False,False,188685.434309839,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,7.178704803011054,,,6.914845514719847,6.668985885071117,6.666142840349797,6.56154933703479,6.449470002947879,6.327767864389468,6.289311348561293,,6.56154933703479,6.289311348561293,7.178704803011054,6.554010399010599,"rgba(38, 166, 154, 0.75)",0.33709944532144415,6.619953495041153,0.9494127308743108,63.758460253327314,11.869403438889535,True,False,True,False,False,4.328030270180477,0.0,0.0,0.0,0.0,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,853405.0,-634988.8584893172,False,False,False,False,191097.21052208956,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,7.104814342575553,,,6.9162397301348255,6.677509628938228,6.672633225073133,6.567745181436192,6.456593164649199,6.335199736676017,6.296875064438189,,6.567745181436192,6.296875064438189,7.104814342575553,6.560399390192254,"rgba(38, 166, 154, 0.75)",0.3382225931579849,6.621878382158022,0.8814361425663957,61.186566138816374,17.010527483919617,True,False,True,False,False,4.131576280411323,0.0,0.0,0.0,0.0,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,503390.0,-617339.5738615758,False,False,False,False,193561.0522194215,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,,,6.9154014407861855,6.682051549994683,6.676148252391347,6.571294730641891,6.4607882162352315,6.3396650865659225,6.3014406359578485,,6.571294730641891,6.3014406359578485,7.070958554483898,6.563827130367587,"rgba(38, 166, 154, 0.75)",0.3392324138855541,6.623320761558498,0.8156037781662138,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9321135137880745,0.0,0.0,0.0,0.0,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,275434.0,-603498.123104032,False,False,False,False,194094.30722377155,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,,,6.915573396372557,6.686044438413846,6.679259297941978,6.574374031984257,6.464378547223009,6.343458537851583,6.305312356860141,,6.574374031984257,6.305312356860141,7.052879683394125,6.5669143723781955,"rgba(38, 166, 154, 0.75)",0.3397161374648594,6.625337184378881,0.940970358389835,58.4131072699993,14.245984218499558,True,False,True,False,False,4.341031073083197,0.0,0.0,0.0,0.0,0,0.8339073861461924,0.8184079601990051,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,464586.0,-586938.6793349773,False,False,False,False,194017.68230557351,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,,,6.8892459481802035,6.682810280276452,6.676984517054867,6.575029582926076,6.4670500944069,6.347625705373686,6.309887765101599,,6.575029582926076,6.309887765101599,6.9504149002592195,6.564090556188541,#000000,0.33720201392961363,6.617097414886944,-0.13967121470625132,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6401313936007718,0.0,0.0,0.0,0.0,0,0.827944791075818,0.8207600680657968,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-3937.0,-577899.8936088536,False,False,False,False,198273.5787039367,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,,,6.859225683285171,6.674916034418218,6.671025744564578,6.5726517001825915,6.466647588856232,6.348879540050623,6.311572267953511,,6.5726517001825915,6.311572267953511,6.8677438142243705,6.5578455084729885,"rgba(239, 83, 80, 1.0)",0.33711418387982744,6.606670182102421,-0.5240662972679906,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-401296.0,-575161.8487467008,False,False,False,False,201360.17438294544,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,,,6.830496882793421,6.664691953196843,6.663144708799071,6.568285838823578,6.463922775373376,6.347672948546267,6.310745732297564,,6.568285838823578,6.310745732297564,6.801444701197199,6.54985154854716,"rgba(239, 83, 80, 1.0)",0.34002219058479,6.595414055672462,-1.059972159618761,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576851,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-679324.0,-576776.7658203953,False,False,False,False,202548.82284212456,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,,,6.806230404964953,6.656345401908027,6.656649681965732,6.564959734039266,6.4622288208814735,6.34743963865805,6.310886473454125,,6.564959734039266,6.310886473454125,6.752364316076039,6.543534307981661,"rgba(239, 83, 80, 1.0)",0.340563417649974,6.586708528829656,-0.7978206546802801,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-366565.0,-573517.6686758931,False,False,False,False,204257.5077593009,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,,6.562295482678453,6.310600526875754,6.721480000287866,6.5388641265587415,"rgba(239, 83, 80, 1.0)",0.34355557400866266,6.580548366430946,-0.9766931227914977,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-572732.0,-573505.4877661893,False,False,False,False,204287.11229016446,False,False,False,False
