date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,54.964786492971264,"rgba(38, 166, 154, 1.0)",2.269718020347421,56.936610538406924,2.2528743287725126,66.13984790184873,10.090441517834734,True,False,True,False,True,13.851846007116087,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,567010.0,469266.91269349575,False,True,False,False,52199.626138337815,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,,55.02711337083755,"rgba(38, 166, 154, 1.0)",2.302561601331405,57.51627595144213,1.6085233274177206,65.26599497487182,10.090441517834734,True,False,True,False,True,11.706021974108882,-1.0,62.775,61.01,410.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,529166.0,470195.5807137516,False,False,False,False,51977.0582912318,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,,55.06345119821135,"rgba(38, 166, 154, 0.75)",2.2950051168754277,57.472866998772346,0.8331715633954474,60.0485640969815,15.77441206559459,True,False,True,False,False,7.226111813783252,0.0,0.0,0.0,0.0,0,0.9380907177349458,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,484473.0,470416.93605152285,False,False,False,False,51864.12715493363,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,,55.10788184278059,"rgba(38, 166, 154, 0.75)",2.261823692159121,57.4395989028166,0.4798787372093021,54.859013429565394,10.90903525945074,True,False,True,False,False,5.243372921072083,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,392413.0,469207.5727018868,False,False,False,False,52487.31898198892,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,,55.135173814870306,"rgba(38, 166, 154, 0.75)",2.2271341865012486,57.456561485152065,0.966910089163021,53.769249051664545,9.893717717358804,True,False,True,False,False,7.343616950869027,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,431570.0,468624.04444294283,False,False,False,False,52280.647369865066,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,,55.16292207940673,"rgba(38, 166, 154, 0.75)",2.1996267087066252,57.47957641397002,1.1753919771006043,53.9620930189741,9.893717717358804,True,False,True,False,False,8.204192637524553,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,465203.0,468571.00499421504,False,False,False,False,51991.53655792917,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,,55.19506695022229,"rgba(38, 166, 154, 0.75)",2.1428678644943457,57.50074057600379,0.935316384740856,52.766067982644145,8.48028300537706,True,False,True,False,False,6.895935245920022,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,418074.0,467788.1056919791,False,False,False,False,51916.14839424034,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,,55.216042235680185,#000000,2.111894954133648,57.5147773780911,0.895036288717457,51.725644723621,7.166722099838282,True,False,False,False,False,6.661968718410158,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,386797.0,466532.4296347391,False,False,False,False,51596.16159743041,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,,55.2303838339741,#000000,2.048045732966474,57.51475651183797,0.5640711384353349,49.262968466819096,4.5578622798978685,False,False,False,False,False,4.948937250149378,0.0,0.0,0.0,0.0,0,0.9181791751464051,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,347982.0,464694.43847761134,False,False,False,False,51398.004053284196,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,,55.247610547906405,"rgba(239, 83, 80, 0.5)",1.9910881107732816,57.76006118616537,0.40929319472362813,47.39496422692414,2.571305231060606,False,False,False,True,False,4.728356050133485,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,297078.0,462095.7340050902,False,False,False,False,51390.34507571389,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,,55.2836692958577,#000000,1.909619843304888,57.84039061805695,1.319429828285865,50.740646715832845,2.571305231060606,False,False,False,False,True,8.258869714719815,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,340349.0,460208.1877414454,False,False,False,False,51264.46375671058,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.8336638801108165,57.933671336411024,1.6177057833574746,54.06095353904125,-1.3229898048543447,True,False,True,False,True,9.278157863424678,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,401883.0,459303.9212648338,False,False,False,False,51423.681372885614,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.775260513809089,57.933671336411024,1.6709258390613724,56.27449142118019,0.7847366444221748,True,False,True,False,True,9.278157863424678,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,401883.0,458413.6744235186,False,False,False,False,50626.414995011415,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,,55.397052816798336,"rgba(38, 166, 154, 1.0)",1.773306640555787,58.34988192469597,1.6777234163920882,58.68116814356407,3.1026165686060523,True,False,True,False,True,10.090529039443421,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,453830.0,458342.6097037741,False,False,False,False,50646.889181135266,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,50.20501148790774,,54.72992215394176,52.951724944831696,,55.45681736557094,"rgba(38, 166, 154, 1.0)",1.776004354855661,58.375384571010784,1.193474229493924,57.42715550438493,3.1026165686060523,True,False,True,False,True,8.044927808721983,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,380429.0,457134.6467626303,False,False,False,False,50999.666093055646,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,50.226873043108824,,54.747339028212146,52.9717033720392,,55.47371916517877,"rgba(38, 166, 154, 0.75)",1.7779662488303265,58.37154952235338,0.9327795050877216,55.15510009555525,3.1026165686060523,True,False,True,False,False,6.919095556219283,0.0,0.0,0.0,0.0,0,0.9087024406278246,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,352884.0,455518.35766553524,False,False,False,False,50636.02785905478,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,50.357183445038196,,54.84032852445966,53.08506970182179,,55.540999425516624,#000000,1.7685247325744493,58.29026632545754,0.2882253582060107,50.447555437000574,6.201672150824976,False,False,False,False,False,4.027324310942205,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,167661.0,451055.4528955269,False,False,False,False,52722.64758217021,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,50.384191014756425,,54.857650672238556,53.107523642144294,,55.54956360881712,"rgba(239, 83, 80, 1.0)",1.7706156917653608,58.267615460766066,-0.16808585970981388,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.152014769543708,0.0,0.0,0.0,0.0,0,0.8966792667560864,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,125267.0,446004.46912970475,False,False,False,False,52562.51351112881,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,50.4115054385512,,54.873210489493644,53.12920056374251,,55.55277051002768,"rgba(239, 83, 80, 1.0)",1.7726436535638859,58.232022965317086,-0.3396187181257331,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.3942557083249554,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,78539.0,440307.33007343026,False,False,False,False,52472.055937312856,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,50.45278308392778,,54.89675543463845,53.16194737167376,,55.5586348676289,"rgba(239, 83, 80, 1.0)",1.772200693289306,58.187840678965735,-0.28938070101635943,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.4917608252122072,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,149565.0,435799.697049036,False,False,False,False,52759.71398479638,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,,55.55678135775151,"rgba(239, 83, 80, 1.0)",1.7818361569145156,58.149857957819485,-0.7126681950479717,36.08151120321648,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547826,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,102262.0,430628.5699630044,False,False,False,False,52675.113767977826,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,,55.56860632973631,"rgba(239, 83, 80, 1.0)",1.7701926703293878,58.0558927532516,-0.08241631303583159,37.88269853010766,-6.91684198353925,False,True,False,True,False,1.9598668634864396,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,299643.0,428597.7859325702,False,False,False,False,54918.615880102196,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,50.63840527108097,,54.990710382280035,53.30252378858027,,55.56572526414785,"rgba(239, 83, 80, 1.0)",1.7610846166566856,57.997770874212804,-0.8050555099983553,36.37243057154646,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601672,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,193826.0,424957.9132824528,False,False,False,False,55707.73811451922,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,50.66628614020677,,54.97701514608091,53.308883250294976,,55.49969820489289,"rgba(239, 83, 80, 1.0)",1.8450533525813488,57.82964733970891,-2.3005553382889317,31.676319478928573,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,82965.0,419655.6975726473,False,False,False,False,56562.82744607706,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,50.68607976188637,,54.97607047687273,53.31799686366604,,55.47628125950495,"rgba(239, 83, 80, 1.0)",1.8698434486663114,57.764559103166334,-1.3742108223012486,32.87550589009894,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,144636.0,415391.82629245124,False,False,False,False,56642.02391978129,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,50.702136550930874,,54.9495779341875,53.31171607499798,,55.39785665569715,"rgba(239, 83, 80, 1.0)",1.9940952248484956,57.59236077431578,-2.5186163186852624,30.916019403782904,-12.265837872456657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242657,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,39685.0,409566.91425690934,False,False,False,False,57391.00029311801,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,50.70670063784942,,54.924016468811054,53.30032401027388,,55.33527860029009,"rgba(239, 83, 80, 1.0)",2.130675462834671,57.46494535743231,-2.5249952192506977,29.19120076921414,-14.177983929354667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-29353.0,402761.9543459495,False,False,False,False,57571.5739319844,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,50.70139653739233,,54.85489620414247,53.26090940438118,,55.18770257756639,"rgba(239, 83, 80, 1.0)",2.325656195299847,57.18394520271884,-2.949251577503489,26.67221187470661,-16.83019609675941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-164274.0,393970.69923981075,False,False,False,False,58770.78984001565,False,False,False,False
