date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,2.64,2.64,2.625,2.625,701.0,,,,2.6440663821716455,2.634033376498601,2.6318103361513696,2.6068096435819794,2.4576709553727105,2.4259775627260662,2.4148020058665627,2.4034051069294744,2.3397679870947123,2.3247114835060434,2.25767916973154,2.2282473054818897,2.204827588638633,2.1878400333664194,2.1869798849055413,2.168761583626254,2.166888624716528,2.4576709553727105,2.3397679870947123,,,2.369663472374469,#000000,0.04097098511896396,2.544285999729591,1.9700283026157808,48.76557245485411,-5.879553784578235,False,True,False,False,True,3.970417108179028,0.0,0.0,0.0,0.0,1,1.0028818443804033,0.9615754082612872,False,False,False,False,0.26942256386374774,0.2808603390168006,False,False,False,False,205746.0,177824.50299062228,False,False,False,False,2656.9022335271707,False,False,False,False
2025-09-18 16:00:00+00:00,2.625,2.66,2.62,2.65,655.0,,,,2.644003903708523,2.6342810577105524,2.63190451235084,2.6070033412411173,2.4578797005000244,2.4261918859054874,2.4150152272477987,2.4036163309413427,2.339999735812962,2.3249482840720535,2.257925115457887,2.228480063271543,2.2050611749748232,2.188072358958745,2.18721217782482,2.1689779765194874,2.167105348260693,2.4578797005000244,2.339999735812962,,,2.3698634232211,#000000,0.041094485721973696,2.544445800673122,2.5685733127556034,50.53429027240087,-4.81245599670811,False,True,False,False,True,5.783357749661512,0.0,0.0,0.0,0.0,1,1.017526777020448,0.9493670886075948,False,False,False,False,0.2780794606893805,0.27946989985309056,False,False,False,False,206401.0,178267.54945588394,False,False,False,False,2625.864989596517,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.68,2.64,2.675,500.0,,,,2.645286499694563,2.6348931351451874,2.6321097098735584,2.6072371855352254,2.4580573120597657,2.426371503542087,2.4151931445018078,2.4037918714431346,2.340189024451801,2.3251410962844687,2.258123191931773,2.228666835816817,2.2052481244978455,2.1882579799965907,2.1873977571953005,2.169150568111964,2.1672781742199723,2.4580573120597657,2.340189024451801,,,2.3701407714295217,"rgba(38, 166, 154, 0.5)",0.04162379776686985,2.5447075956651317,3.130238260925181,53.73667477393907,-1.640099991801371,False,False,True,False,True,7.5403203591494865,0.0,0.0,0.0,0.0,1,1.0058536585365856,0.949268292682927,False,False,False,False,0.3050370118610657,0.2922534558570781,False,False,False,False,206901.0,178711.47892168417,False,False,False,False,2592.9058424709892,False,False,False,False
2025-09-18 18:00:00+00:00,2.675,2.675,2.67,2.675,700.0,,,,2.647496154567623,2.635936328862009,2.6324644611910886,2.607608193605812,2.4583154496083788,2.4266312805424146,2.4154500986636434,2.4040450601686407,2.3404604478544218,2.3254172761894614,2.258405848334256,2.228933037825615,2.205514338060554,2.1885221450553054,2.187661855282701,2.1693960521172273,2.167523976784297,2.4583154496083788,2.3404604478544218,,,2.3705754120419678,"rgba(38, 166, 154, 0.5)",0.04210133635075325,2.5451301053532047,3.0846976819174423,55.87159777496454,0.47718346190702476,False,False,True,False,True,7.5403203591494865,0.0,0.0,0.0,0.0,0,1.0078817733990146,0.9546798029556651,False,False,False,False,0.3221042232673908,0.30717883956223446,False,False,False,False,206901.0,179148.52576010767,False,False,False,False,2563.558465068338,False,False,False,False
2025-09-18 19:00:00+00:00,2.675,2.725,2.665,2.715,13710.0,,,,2.680365272552925,2.6587482702173615,2.6424458635357824,2.6169245468403446,2.4638994684907685,2.4321831905627094,2.420923393045359,2.409421630622071,2.346133726969172,2.3311729118943663,2.264238115574834,2.2344116468596287,2.2109800767361047,2.1939376328011924,2.193075562131587,2.1744239357802715,2.172557513512746,2.4638994684907685,2.346133726969172,,,2.3791672210663073,"rgba(38, 166, 154, 1.0)",0.04342353743766542,2.554116996454407,3.704972303938635,60.09983363737329,4.487083000314271,True,False,True,False,True,10.277329520464082,0.0,0.0,0.0,0.0,0,1.0,0.9499017681728882,False,False,False,False,0.3428281172566081,0.3250034784094213,False,False,False,False,220611.0,179791.3548180905,False,False,False,False,2736.371512121542,False,False,False,False
2025-09-19 14:00:00+00:00,2.7,2.725,2.7,2.725,1736.0,,,,2.682955351883057,2.661186348205625,2.6437770821064386,2.6181599989535247,2.4646317638963287,2.4329084852614766,2.4216377756163983,2.4101228367932803,2.3468691803563586,2.331918169969869,2.264990634425456,2.2351182995099603,2.2116844812870933,2.194635233329772,2.1937729160864685,2.1750717337587147,2.173205993147041,2.4646317638963287,2.3468691803563586,,,2.380155663799227,"rgba(38, 166, 154, 1.0)",0.04413839822869556,2.5551775786976854,3.8474985073633374,63.506119488344716,7.637515044309957,True,False,True,False,True,10.940355330782669,0.0,0.0,0.0,0.0,0,1.00990099009901,0.9504950495049505,False,False,False,False,0.3428281215620399,0.3339157999857306,False,False,False,False,222347.0,180451.13226277128,False,False,False,False,2720.861876274696,False,False,False,False
2025-09-19 15:00:00+00:00,2.725,2.735,2.715,2.725,536.0,,,,2.683861610434177,2.6620050986212176,2.644224402774211,2.6185670403040273,2.4648644553118806,2.433138232200944,2.42186385906076,2.4103445600086526,2.3471007701448876,2.3321526620760675,2.2652267508225976,2.2353398328424468,2.2119051564395282,2.194853677772203,2.193991278422519,2.1752745052043205,2.1734089681587063,2.4648644553118806,2.3471007701448876,,,2.3804778153293613,"rgba(38, 166, 154, 1.0)",0.04347330132304921,2.555528051797105,3.898299486012172,65.77697672232567,9.752284296189735,True,False,True,False,True,10.940355330782669,0.0,0.0,0.0,0.0,0,1.0129611166500498,0.9461615154536394,False,False,False,False,0.34282812447549,0.3383719622306103,False,False,False,False,222347.0,181100.6805997826,False,False,False,False,2686.988048735553,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.745,2.725,2.74,296.0,,,,2.6844827723244444,2.6625303844203585,2.6445047001499002,2.6188149921386437,2.4649985334531004,2.4332700179636793,2.421993366309524,2.4104714053650143,2.347232486079635,2.3322858800095085,2.2653603456550893,2.2354649991073177,2.2120297096260404,2.194976887187812,2.194114437377885,2.175388794510624,2.173523364317118,2.4649985334531004,2.347232486079635,,,2.380673122117394,"rgba(38, 166, 154, 1.0)",0.04513742778874405,2.5557443992210986,4.082102366162069,68.24238687684453,12.112244823757393,True,False,True,False,True,11.949152930222429,0.0,0.0,0.0,0.0,0,1.012012012012012,0.9439439439439439,False,False,False,False,0.3428281267158327,0.34060004447322145,False,False,False,False,222643.0,181744.7475672278,False,False,False,False,2649.918466584614,False,True,False,False
2025-09-19 17:00:00+00:00,2.74,2.745,2.715,2.725,1045.0,,,,2.68623123982499,2.6641252097007366,2.645392553328064,2.619620784341336,2.465456340161993,2.4337216073439745,2.4224376428877403,2.410907013108049,2.3476868499484502,2.3327458148301257,2.265823056071211,2.2358990485500714,2.2124619833704293,2.195404733794733,2.19454212026262,2.175785925134278,2.173920886945305,2.465456340161993,2.3476868499484502,,,2.381303694682594,"rgba(38, 166, 154, 1.0)",0.04649304898154448,2.556433275921044,3.6256328154746114,67.50467717144018,12.112244823757393,True,False,True,False,True,10.57404900885265,0.0,0.0,0.0,0.0,0,1.0130653266331657,0.9427135678391961,False,False,False,False,0.33645648782752013,0.3385282661503708,False,False,False,False,221598.0,182362.62744990643,False,False,False,False,2625.036009738341,False,False,False,False
2025-09-19 18:00:00+00:00,2.725,2.735,2.71,2.725,481.0,,,,2.686899908826358,2.6647784302032202,2.645770673847924,2.6199708326608704,2.4656625303024002,2.4339254840434457,2.422638369381051,2.4111039647538597,2.3478928814958575,2.3329544868056904,2.266033425933537,2.236096553114575,2.2126587840913317,2.195599589978911,2.1947369053189476,2.175966875210983,2.1741020216524842,2.4656625303024002,2.3478928814958575,,,2.381575983389497,"rgba(38, 166, 154, 1.0)",0.04777744954140363,2.5567276222967927,3.5220041948322,67.01287070117061,12.112244823757393,True,False,True,False,True,10.57404900885264,0.0,0.0,0.0,0.0,0,1.0100704934541793,0.9436052366565963,False,False,False,False,0.32694799073954445,0.33273812844495765,False,False,False,False,221598.0,182970.92779952026,False,False,False,False,2591.7951413703045,False,False,False,False
2025-09-19 19:00:00+00:00,2.725,2.75,2.71,2.725,4982.0,,2.728333333333334,,2.693417584962058,2.6712961438177576,2.64972084305685,2.6236310875770372,2.467819996032249,2.436056586667131,2.424736078264466,2.413161833097438,2.3500418970237633,2.3351302983407836,2.268224725101865,2.238153745617928,2.2147081527535484,2.197628443718068,2.1967650043142486,2.1778511271729335,2.175988155000295,2.467819996032249,2.3500418970237633,2.728333333333334,2.728333333333334,2.384372453089319,"rgba(38, 166, 154, 1.0)",0.048991449888310536,2.5753895751700124,3.0538068412154713,66.6849997209909,12.112244823757393,True,False,True,False,True,10.57404900885264,-1.0,2.75,2.71,0.0,0,1.015105740181269,0.9365558912386708,False,False,False,False,0.33645648782752013,0.3345973081362389,False,False,False,False,221598.0,183569.7971359618,False,False,False,False,2628.852581038982,False,False,False,False
2025-09-22 14:00:00+00:00,2.68,2.69,2.63,2.64,777.0,,2.7182143890721777,,2.692457727235372,2.671013365209933,2.649747599438228,2.623786740406016,2.46805733473399,2.436301603266035,2.424980466725555,2.4134045744696526,2.350308858053117,2.3354031690218564,2.2685092088446224,2.238424185773568,2.2149798505713596,2.197898953915014,2.1970354885440893,2.178103959294985,2.1762413765872837,2.46805733473399,2.350308858053117,2.7182143890721777,2.7182143890721777,2.384509086005334,"rgba(38, 166, 154, 0.5)",0.04899871298177692,2.5749482939536557,1.3276207085385654,56.768303968415765,12.715788758398169,False,False,True,False,False,3.1342523533037507,0.0,0.0,0.0,0.0,0,1.00398406374502,0.9382470119521913,False,False,False,False,0.24971960977614302,0.29215845895619097,False,False,False,False,220821.0,184147.3351648616,False,False,False,False,2600.1416883096954,False,False,False,False
2025-09-22 15:00:00+00:00,2.64,2.69,2.625,2.68,2551.0,,2.701878660248697,,2.6904563939922097,2.6707178405383885,2.6501096872857675,2.6244838251967564,2.4688810978025906,2.4371451903028123,2.425819973172275,2.414236674985684,2.3512156516343383,2.336328514750147,2.269468487445433,2.239334503651913,2.2158931888754267,2.198807516104395,2.197943925162526,2.1789524872318276,2.177091136684012,2.4688810978025906,2.3512156516343383,2.701878660248697,2.701878660248697,2.3851109467539118,"rgba(38, 166, 154, 0.5)",0.049263311641327474,2.5864977747302023,1.8980093330014374,54.13342676768412,10.454006780090502,False,False,True,False,False,6.014257838352275,0.0,0.0,0.0,0.0,0,1.0139581256231307,0.9332003988035894,False,False,False,False,0.24588155821539484,0.2690200085857929,False,False,False,False,223372.0,184755.4695033909,False,False,False,False,2599.379801669235,False,False,False,False
2025-09-22 16:00:00+00:00,2.68,2.69,2.67,2.69,183.0,,2.701479061187645,,2.690419343224755,2.6707621598100757,2.650166171187911,2.6245551442345896,2.468945426302204,2.43721031708745,2.4258845696578235,2.414300504120933,2.35128428997619,2.336398387796016,2.269540305800073,2.239402463565923,2.215961234957586,2.198875115183249,2.1980115104497964,2.1790155357419745,2.17715426827163,2.468945426302204,2.35128428997619,2.701479061187645,2.701479061187645,2.3851698086687168,"rgba(38, 166, 154, 0.5)",0.049688217103409864,2.586585618320286,2.0812656945305674,53.23782957997621,9.63392705300847,False,True,True,False,False,6.712373399244672,0.0,0.0,0.0,0.0,0,1.0211907164480323,0.941473259334006,False,False,False,False,0.27349018560258265,0.27125509709418777,False,False,False,False,223555.0,185357.01261186544,False,False,False,False,2561.9165489301768,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.715,2.685,2.705,305.0,,2.7014855649011147,,2.690516010557857,2.6709420566455453,2.650311686507018,2.6247105812168035,2.469061715814209,2.4373268648161788,2.4259998200501567,2.4144140635965785,2.351404936891779,2.3365209309778026,2.2696652484851234,2.2395203596097413,2.2160790480272925,2.198992000404477,2.1981283643278116,2.1791244002757204,2.1772632622791437,2.469061715814209,2.351404936891779,2.7014855649011147,2.7014855649011147,2.385293020616661,"rgba(38, 166, 154, 0.5)",0.050306090115406224,2.586874179191565,2.3481415577605986,53.91194040960679,9.63392705300847,False,False,True,False,False,7.753970607130103,0.0,0.0,0.0,0.0,0,1.0252270433905146,0.9303733602421796,False,False,False,False,0.2983762743017512,0.28481568569796945,False,False,False,False,223860.0,185953.95815276675,False,False,False,False,2526.9255946831972,False,False,False,False
2025-09-22 18:00:00+00:00,2.705,2.715,2.68,2.685,7543.0,,2.697722497603166,,2.691009876830119,2.6737598780982887,2.653121608594256,2.6279690949227374,2.4717994355219797,2.4400870433606383,2.4287345126502617,2.4171135848059158,2.3542920962891736,2.339457045059669,2.2726732334665196,2.2423648171784256,2.2189249317501485,2.2018178762676905,2.200953597421942,2.1817596814480686,2.1799018626318607,2.4717994355219797,2.3542920962891736,2.697722497603166,2.697722497603166,2.3879847162528054,#000000,0.0505997364946696,2.589776926826057,1.8818887166334235,52.419925845451,8.485218250125278,False,True,False,False,False,6.071533504418287,0.0,0.0,0.0,0.0,0,1.0221997981836528,0.9334006054490414,False,False,False,False,0.295246396325103,0.2900310410115362,False,False,False,False,216317.0,186424.70298760757,False,False,False,False,2604.694190114465,False,False,False,False
2025-09-22 19:00:00+00:00,2.685,2.735,2.64,2.705,17344.0,,2.695462569887685,,2.6916773500734315,2.6781525906948054,2.6583720915642823,2.6344032781674955,2.477847799850979,2.4462133572864198,2.434815180905942,2.423126833605288,2.3607492658311617,2.346028313401355,2.2794302308817667,2.248771887717321,2.2253416155607413,2.208194595086533,2.2073291010813185,2.187717851072845,2.1858677723139315,2.477847799850979,2.3607492658311617,2.695462569887685,2.695462569887685,2.3937670067703305,"rgba(38, 166, 154, 0.5)",0.051157502774145956,2.594446437240996,2.1610429900592387,53.211896239165156,8.485218250125278,False,False,True,False,False,7.472426819975521,0.0,0.0,0.0,0.0,0,1.015952143569292,0.9282153539381856,False,False,False,False,0.2827822494573258,0.286406645234431,False,False,False,False,233661.0,187157.04867772217,False,False,False,False,2833.2105592599773,False,False,False,False
2025-09-23 14:00:00+00:00,2.74,2.74,2.705,2.715,144.0,,2.6955670184358587,,2.691744742611014,2.678230419190549,2.658438828560543,2.6344731768175116,2.477902678191092,2.4462683359805655,2.434869583571786,2.423180482419812,2.360806063680244,2.346085961201258,2.2794889787940824,2.2488274661730503,2.2253971584033048,2.2082497179037275,2.207384209701259,2.187769316766433,2.185919296875279,2.477902678191092,2.360806063680244,2.6955670184358587,2.6955670184358587,2.3938256715789126,"rgba(38, 166, 154, 0.5)",0.05112473705297068,2.5945114644400027,2.3567560931444635,54.58777621533169,8.485218250125278,False,False,True,False,False,8.16545575275574,0.0,0.0,0.0,0.0,0,1.0298804780876494,0.9252988047808763,False,False,False,False,0.32652858511214733,0.30646761517328913,False,False,False,False,233805.0,187880.27272923035,False,False,False,False,2791.517372294706,False,False,False,False
2025-09-23 15:00:00+00:00,2.71,2.71,2.675,2.675,24.0,,2.6955607085536486,,2.6917427295651506,2.6782330333587256,2.658443922305765,2.634480279422104,2.4779105631689706,2.446276381383998,2.4348775889050196,2.423188418073423,2.360814649927448,2.346094711072194,2.279498027798792,2.2488360727437136,2.2254057905357785,2.208258305548035,2.207392796145842,2.187777356263416,2.1859273474329366,2.4779105631689706,2.360814649927448,2.6955607085536486,2.6955607085536486,2.3938328219794887,#000000,0.046508451232358645,2.5945160948456096,1.7305221528940709,51.64309363472544,7.04411217113126,False,True,False,False,False,4.82176971529876,0.0,0.0,0.0,0.0,0,1.0219123505976095,0.9332669322709164,False,False,False,False,0.2097247872862672,0.25809620122977817,False,False,False,False,233781.0,188591.91191172288,False,False,False,False,2748.6101262126176,False,False,False,False
2025-09-23 16:00:00+00:00,2.68,2.72,2.675,2.7,244.0,,2.69558054960847,,2.6917691847903575,2.6782961580539286,2.658516968869143,2.634568498218276,2.477995171514029,2.4463621139655225,2.4349627173350696,2.4232726413184924,2.360905042263075,2.3461866890263003,2.279592638572966,2.24892588473956,2.2254957514627827,2.2083477244640006,2.207482198760892,2.187860987493368,2.186011086686867,2.477995171514029,2.360905042263075,2.69558054960847,2.69558054960847,2.393914791619684,#000000,0.04664655293692711,2.5945850816780256,2.25986512796585,51.92933886046996,7.04411217113126,False,True,False,False,False,6.5762296811085115,0.0,0.0,0.0,0.0,0,1.0229007633587786,0.9563794983642315,False,False,False,False,0.2249264824322008,0.2415113418309895,False,False,False,False,234025.0,189296.30087433182,False,False,False,False,2709.778961465135,False,False,False,False
2025-09-23 17:00:00+00:00,2.7,2.705,2.685,2.705,615.0,,2.6956293212721825,,2.691834932112941,2.678453518069212,2.6586999006417202,2.6347897752172873,2.478208138256268,2.4465779437053374,2.435177038964979,2.4234846967279107,2.3611326607392398,2.346418305728365,2.2798309147231732,2.2491520959871063,2.2257223454692006,2.2085729594032033,2.207707392921414,2.188071657815494,2.1862220294081616,2.478208138256268,2.3611326607392398,2.6956293212721825,2.6956293212721825,2.39412095917006,"rgba(38, 166, 154, 0.5)",0.04682466817336978,2.594758039573848,2.3543564690726253,52.551252277090406,7.04411217113126,False,False,True,False,False,6.923559293416549,0.0,0.0,0.0,0.0,1,1.0065934065934063,0.965934065934066,False,False,False,False,0.2173132738100278,0.22941230782050864,False,False,False,False,234640.0,189999.3039615515,False,False,False,False,2677.3017682641253,False,False,False,False
