date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,9.069697201917787,9.61592186772888,9.082281959591269,,9.53767163937587,"rgba(239, 83, 80, 0.75)",0.6881930577131855,9.63347740629132,-0.5717543963590912,33.59104177182273,-13.333652656259517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-21317.0,24216.698628239246,False,False,False,False,9925.638755517633,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.329567805264682,9.6183349547086,9.085447815270614,,9.576989423426179,"rgba(239, 83, 80, 0.75)",0.6838428972417914,9.651964444906813,0.7502242944431552,41.47732569425047,-16.03672519445115,False,True,False,True,True,3.17305600450808,0.0,0.0,0.0,0.0,0,0.8464217503651277,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-16412.0,23586.79632392546,False,False,False,False,9847.79939496697,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,10.05119807952133,9.635246412389456,9.101115415636123,,9.700256194950217,"rgba(38, 166, 154, 0.5)",0.699349878281387,9.71928064737599,2.3603626795225288,50.8859764299858,-7.704610658067253,False,False,True,False,True,9.539064534204229,0.0,0.0,0.0,0.0,0,0.8476222001544745,0.8539115083305753,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-3741.0,23163.109559213437,False,False,False,False,9891.569946982987,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,10.590094714836425,9.666718389013388,9.130058689457742,,9.81376604750928,"rgba(38, 166, 154, 1.0)",0.7036361032278714,9.793049425655006,2.2837807312234886,57.24014040066099,-2.3312227685223803,True,False,True,False,True,9.686124146176887,0.0,0.0,0.0,0.0,0,0.8471808451947481,0.8549045569899593,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,18961.0,23097.960573799275,False,False,False,False,10090.181265634412,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,10.805032316326834,9.684861914865628,9.145787237478118,,9.865787282271233,"rgba(38, 166, 154, 1.0)",0.7297650183325582,9.829998128116266,3.185959608198452,63.34363044839576,2.9170761092828457,True,False,True,False,True,13.248644271821846,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,28713.0,23185.015448624094,False,False,False,False,10084.93814523698,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,10.984870042943484,9.702605440102111,9.160873367530298,,9.912285080254065,"rgba(38, 166, 154, 1.0)",0.7652036000630721,9.864216650662147,3.424949058161558,68.09695150153016,7.0648048819134175,True,False,True,False,True,14.71520671372468,0.0,0.0,0.0,0.0,0,0.8569866608353381,0.8418980975289745,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,37167.0,23401.79040290899,False,False,False,False,10059.652282520128,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,11.161487939336407,9.726117621037568,9.181133521110235,,9.964420582219134,"rgba(38, 166, 154, 1.0)",0.8027280232302938,9.904879737615286,3.0086407755716826,70.0991370631515,8.920478692634845,True,False,True,False,True,13.641134952375719,0.0,0.0,0.0,0.0,0,0.8502188183807443,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,25182.0,23429.3905517011,False,False,False,False,10089.502634729119,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,11.161487939336407,9.726117621037568,9.181133521110235,,9.964420582219134,"rgba(38, 166, 154, 1.0)",0.836039122538144,9.904879737615286,2.8887646490185936,71.43392743756573,10.475168843852366,True,False,True,False,True,13.641134952375719,0.0,0.0,0.0,0.0,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,25182.0,23456.56279120961,False,False,False,False,9933.076237291458,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,11.268755644886276,9.744137096179411,9.196733813268427,,9.999996256837099,"rgba(38, 166, 154, 1.0)",0.8683617587987619,9.93384615019592,2.805459619933176,72.47056520553653,11.987229035928735,True,False,True,False,True,13.872044036669283,0.0,0.0,0.0,0.0,0,0.8503282275711164,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,34518.0,23628.057941733492,False,False,False,False,9923.819241364457,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,11.410293273088131,9.781222786407465,9.229631052621455,,10.060373515227225,"rgba(38, 166, 154, 1.0)",0.8902998280263331,9.986641704151312,2.3232154278114834,70.48922514783763,11.987229035928735,True,False,True,False,True,11.77280538824435,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,12882.0,23461.45239224925,False,False,False,False,10105.40343917276,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,11.463710088039598,9.80210483492873,9.248452133222646,,10.089922978811112,"rgba(38, 166, 154, 1.0)",0.909456079401471,10.013895574286286,2.1948332315590053,68.79153977673614,11.987229035928735,True,False,True,False,True,11.475047457427777,0.0,0.0,0.0,0.0,0,0.8460447354064378,0.8496453900709219,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-169.0,23095.088789268644,False,False,False,False,10151.071602906517,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,11.520970847300944,9.818286474972592,9.262568839137066,,10.115396166446132,"rgba(38, 166, 154, 1.0)",0.9383315555325006,10.227928322825836,2.3361376522504025,69.37065873748531,11.987229035928735,True,False,True,False,True,13.438998436574238,0.0,0.0,0.0,0.0,0,0.8560893612406466,0.8435093807613057,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,8282.0,22865.428497962155,False,False,False,False,10124.71390363665,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,11.542023629652627,9.826788255364896,9.270168404343172,,10.127247224041147,"rgba(38, 166, 154, 0.75)",0.9548570856698858,10.231776978715423,1.9565472669388142,67.04768169160786,11.987229035928735,True,False,True,False,False,11.313766141923484,0.0,0.0,0.0,0.0,0,0.8496102208748377,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,3244.0,22561.2203041953,False,False,False,False,10045.850122184918,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,11.6021906356533,9.859647562145916,9.299969825381062,,10.169253682933972,"rgba(38, 166, 154, 0.75)",0.9633447644198149,10.259346329615258,1.88473923090062,65.29047859832859,11.987229035928735,True,False,True,False,False,11.148731379525831,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-17546.0,21939.40293513801,False,False,False,False,10212.426089282826,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,11.609411812302467,9.86706875874929,9.306864620795453,,10.177596380123545,"rgba(38, 166, 154, 0.75)",0.9725385330145697,10.26486894392541,1.5476312814147801,61.62810964716334,19.025043699765874,True,False,True,False,False,9.145820299298393,0.0,0.0,0.0,0.0,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-22774.0,21246.171881880055,False,False,False,False,10135.148165417975,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,11.614895511827585,9.871926438884229,9.311357452283433,,10.183174254880495,"rgba(38, 166, 154, 0.75)",0.980799926333311,10.269170076660684,1.7035379780111317,60.26044518073492,17.33037625724357,True,False,True,False,False,10.00525724279429,0.0,0.0,0.0,0.0,0,0.8462704341236333,0.8506008444300096,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-19427.0,20615.580069757885,False,False,False,False,10029.905558202192,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,11.60489259510542,9.877487956626982,9.316989078617851,,10.186726675891505,"rgba(38, 166, 154, 0.5)",0.9744823851249705,10.267898647162372,1.048865909163201,54.88669480543977,12.001921771717498,False,False,True,False,False,5.886690575882984,0.0,0.0,0.0,0.0,0,0.840770465489567,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-24935.0,19909.369526040708,False,False,False,False,9959.798495284329,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,11.576269825066436,9.893141344012166,9.333010452308182,,10.196455306068254,#000000,0.9702647776450875,10.375081831300388,0.8811184208650437,50.957046646247186,8.209618719245277,False,False,False,False,False,5.51922916267193,0.0,0.0,0.0,0.0,0,0.8441239316239317,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-41039.0,18964.433564396666,False,False,False,False,10055.057433341935,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,11.587763314495788,9.905176952265144,9.344304067449173,,10.209695642584782,"rgba(38, 166, 154, 0.5)",0.9765713233294747,10.400245059884245,1.6176544430260513,53.06273720514048,8.209618719245277,False,False,True,False,False,9.32480169794691,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-32228.0,18170.75242386338,False,False,False,False,10035.769721197099,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,11.68328609756504,9.937580627724373,9.372340693961027,,10.256667753253618,"rgba(38, 166, 154, 1.0)",1.0123427383153154,10.69607664374926,2.374614115621766,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.383910023716322,0.0,0.0,0.0,0.0,0,0.8611111111111112,0.837092731829574,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-16930.0,17626.5547118655,False,False,False,False,10117.354686759934,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,11.721058500179089,9.953109994458853,9.385984990308298,,10.277717496177747,"rgba(38, 166, 154, 1.0)",1.0378281289429172,10.720214541881687,1.9365301460516267,60.10407952350525,2.549219867718179,True,False,True,False,True,12.121580023250516,0.0,0.0,0.0,0.0,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-24904.0,16967.166266720298,False,False,False,False,10084.12438153885,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,11.730241839969718,9.958974631498808,9.391316319177566,,10.284745640342544,"rgba(38, 166, 154, 1.0)",1.050895156821346,10.722311366820039,1.5155542613759714,58.73368282094213,2.549219867718179,True,False,True,False,True,9.668900401972923,0.0,0.0,0.0,0.0,0,0.8645943097997895,0.8386722866174923,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-28526.0,16261.845859484325,False,False,False,False,9983.936406631272,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,11.741587369204268,9.964595268736943,9.396327854015844,,10.291933422760993,"rgba(38, 166, 154, 1.0)",1.070368960551287,10.729101254902318,1.7338869245066801,58.92110970791549,2.549219867718179,True,False,True,False,True,10.867523606948541,0.0,0.0,0.0,0.0,0,0.8693536443457106,0.8292605522056491,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-25404.0,15615.86375313573,False,False,False,False,9877.549795675748,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,11.721157854782644,9.987101290867264,9.41902126230334,,10.308658024706869,"rgba(38, 166, 154, 0.5)",1.0691326365772047,10.69231943173781,0.7648074151771941,54.07297057036183,2.549219867718179,False,False,True,False,False,4.911063362341828,0.0,0.0,0.0,0.0,0,0.8664666942490692,0.832126603227141,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-47089.0,14643.695322854557,False,False,False,False,10060.611039153644,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,11.715275544645595,9.991076901854552,9.423157975337546,,10.311160576999809,#000000,1.065175246758127,10.687147474075644,0.6504587184438065,50.351294809179976,7.409984683220024,False,True,False,False,False,4.2328390723921245,0.0,0.0,0.0,0.0,0,0.8642384105960268,0.8403352649006622,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-51375.0,13620.149658934331,False,False,False,False,9971.082185833433,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,11.702210163551838,9.995454186472232,9.428015903736117,,10.412976716827309,"rgba(239, 83, 80, 1.0)",1.0580514982612628,10.76367183131359,0.3320520497005681,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8583289140228842,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-57176.0,12522.53493554,False,False,False,False,9906.429748843768,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,11.695724748384091,10.003837472956254,9.436555827872482,,10.44621753367038,"rgba(239, 83, 80, 1.0)",1.0578865127573014,10.774502466845686,0.723610258683705,46.79714019077649,3.757418588033957,False,True,False,True,False,4.849865211721319,0.0,0.0,0.0,0.0,0,0.8558361916640682,0.8481446835048332,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-48774.0,11572.201060570387,False,False,False,False,9883.105256613631,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,11.691223748890964,10.00649467669656,9.439383536135905,,10.44654889008918,"rgba(239, 83, 80, 1.0)",1.0540019274474752,10.771516142831338,0.5678204579929347,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.9601643981496757,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-51871.0,10588.585540251466,False,False,False,False,9777.894322402568,False,False,False,False
