date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.62943904969962,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.603361328443874,28.503437535952642,-0.34829175809960927,51.441682843160855,-5.159986085811077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-51436.0,-25875.032408637344,False,False,False,False,4017.8848358483833,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.61777467160135,28.76823611664423,,#000000,1.5732794921310422,28.50039847832018,-0.546882154520904,51.034150002006214,-5.159986085811077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-54548.0,-26319.574541836762,False,False,False,False,4003.8401097111987,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.611761868200833,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.5302112761149342,28.4839038378192,-0.08097171923460117,53.24995315640187,-2.9827814267190007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-47073.0,-26641.333076071853,False,False,False,False,4057.656542118777,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.599980222822868,28.765541580595624,,#000000,1.5026966241207453,28.459387423668225,-0.8181208395191288,50.703190887285935,-2.9827814267190007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-50047.0,-27004.21163303198,False,False,False,False,4040.85566549678,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.58764452896666,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742091199,28.434009163681132,-1.0873547659656047,47.82225481992387,-2.9827814267190007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667704,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-52095.0,-27393.216103837687,False,False,False,False,4009.9586784348144,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.554722526574466,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.4630604662581987,28.38068462751741,-1.0222985734435484,46.14891160150435,2.1693956864785093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722907,0.9455419113721301,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-46644.0,-27691.67786966966,False,False,False,False,4032.3004043505534,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.530656711199878,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.4508360435366046,28.340268135896416,-1.6681885914528913,42.34975826957168,-1.548747793925287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-49363.0,-28027.667360062376,False,False,False,False,4011.939157771475,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,28.42082420362335,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.4733374138787256,28.17208616766554,-2.203898534767553,37.7422719409266,-5.887698942187505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-59268.0,-28512.01360254203,False,False,False,False,4103.30444214711,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,28.379705166479482,28.576467199305664,,"rgba(239, 83, 80, 1.0)",1.4756801211033266,28.12023926682128,-1.8738744442486517,36.57898910589265,-7.017592142948459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170321,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-55081.0,-28923.935872270056,False,False,False,False,4104.602047695217,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,28.348415504839156,28.552241485109928,,"rgba(239, 83, 80, 1.0)",1.483722941039017,28.09084496683885,-1.2642825118854337,39.150184727307376,-7.017592142948459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428537,0.94618410700236,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-50501.0,-29258.46399828137,False,False,False,False,4111.972558583663,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,28.29192886062501,28.506175095099948,,"rgba(239, 83, 80, 1.0)",1.518349352671004,28.026394385186222,-1.8186818338800061,38.509356933848736,-7.017592142948459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146419,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-56545.0,-29681.51106807546,False,False,False,False,4141.926472404071,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,28.22128872534829,28.44633011286422,,"rgba(239, 83, 80, 1.0)",1.5900327918879447,27.935762297782027,-2.698536985949415,35.1746353964181,-8.608980620029811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104392,0.9524564183835177,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-61555.0,-30175.67368717506,False,False,False,False,4155.384976707884,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,27.930859804474803,28.203337257773708,,"rgba(239, 83, 80, 1.0)",1.7161429411894216,27.579054738701185,-3.0994240695443827,31.20404016163546,-12.450848030998856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825913,0.9543016194331981,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-78965.0,-30932.097350939788,False,False,False,False,4360.882884045746,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.875666163548008,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596612999,27.06273649766017,-3.233973048955923,27.394940474438478,-16.050456414530068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-81893.0,-31722.188864878706,False,False,False,False,4338.667645533409,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.762911460093104,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271662354,27.06530989194794,-1.3476293223077163,33.769873097093445,-16.050456414530068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-72265.0,-32350.759580151906,False,False,False,False,4420.672798315836,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,23.230192114130674,27.73238372334735,28.04548895754211,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515860075,27.042196898589403,-1.8404582728480898,36.553064087336885,-20.83268771375019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452191,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-74943.0,-33011.104392862726,False,False,False,False,4393.65461539621,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,23.307978400536047,27.71514684988648,28.032261576698428,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.8915654844550398,27.031717678344705,-1.5657494824705878,39.34039770188734,-18.23458706405788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-73263.0,-33635.16478987261,False,False,False,False,4351.582450816424,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,23.796121224462095,27.6565474035448,27.989243295824313,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464448013,27.018929856455397,-1.1322154525166797,42.786308897964545,-14.951376694459796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-65622.0,-34131.08471561101,False,False,False,False,4402.581172509193,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,23.875360443045878,27.640047493814794,27.97706355532178,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.882701619319169,27.011452640388786,-1.2330433121039535,44.714162871726955,-13.010929223323295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-67761.0,-34652.47875102789,False,False,False,False,4367.486890764864,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,23.889164610230917,27.62831101449431,27.968144930591738,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064903256,27.002335302192925,-1.5086473150897959,44.940121203368115,-12.490503202724824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-69028.0,-35185.43256884141,False,False,False,False,4319.417326566959,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654152956,26.995922613879525,-1.3724050140310697,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881145,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-67921.0,-35692.960746068675,False,False,False,False,4269.6124067752235,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823704463,26.995922613879525,-1.3750076298185108,46.287666379583754,-10.251904318748558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-67921.0,-36192.62026938544,False,False,False,False,4203.41686558491,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,23.643374913802866,27.254059533702627,27.679322361717073,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.8910473002787354,26.65536320725816,-1.6368512870100667,44.61882323091868,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-103627.0,-37238.114528774815,False,False,False,False,4691.829007203748,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,23.650091923208226,27.240925892661366,27.669339876714528,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.911553191413516,26.64528757011728,-1.4152300769181463,44.66839360460689,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-102005.0,-38242.252288018615,False,False,False,False,4644.234759030046,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,23.820930025773198,27.177180859318078,27.622498856508173,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392402316,26.614847803161652,-0.9045722698387774,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-90801.0,-39057.11659363073,False,False,False,False,4745.93654571175,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,23.844994647177337,27.169917920833818,27.617216813607097,23.844994647177337,#000000,1.9214509813871024,26.612157751769765,-0.8494402238622312,49.33830371136046,-5.822802174119303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-89315.0,-39836.30858442715,False,False,False,False,4695.39489384025,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,23.86610316244744,27.164365619247103,27.613210767168983,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928973204,26.610491350559354,-0.6737242956514591,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-88094.0,-40584.48984668409,False,False,False,False,4641.528306338851,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,23.896410569651955,27.15820909624057,27.60885092231688,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199472888,26.609603725785444,-0.5471766023182596,53.76674901697136,-1.2399190626932608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-86544.0,-41297.04039169674,False,False,False,False,4593.597634922744,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,23.914124514009384,27.153000861028993,27.605066632822837,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882627342,26.607823433866514,-0.7235467913428568,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-87679.0,-42016.14054066269,False,False,False,False,4539.975966164252,False,False,False,False
