date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,18.03526337758825,17.93875531476845,16.81831158307279,17.17318779737014,17.597443425143165,"rgba(38, 166, 154, 0.5)",1.0792094328720379,17.292468763902058,0.7945920504195766,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154121106328681,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2657285.0,1226700.0507578824,False,False,False,False,270091.6454906014,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,18.207451781249542,17.976221176741653,16.864335478283117,17.213855289844297,17.682669478758104,"rgba(38, 166, 154, 0.5)",1.0801888723737092,17.339843433848415,1.5369132275019644,60.448981401793716,4.524580050635706,False,False,True,False,True,12.434787087007301,0.0,0.0,0.0,0.0,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3193557.0,1257193.9569476827,False,False,False,False,274218.47269229754,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,18.28608272624334,17.99800661297807,16.891655459367303,17.237443213620267,17.725248266196235,"rgba(38, 166, 154, 0.5)",1.09578224969139,17.36617543037802,1.5092638798335638,64.40118560468184,8.284504580671282,False,False,True,False,True,12.551487479721349,0.0,0.0,0.0,0.0,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3522185.0,1292310.097150044,False,False,False,False,275062.0312552076,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,18.453761031224822,18.05196991768007,16.953744610918424,17.292714533013744,17.819825186607773,"rgba(38, 166, 154, 1.0)",1.1177682800687776,17.427365826146897,1.679806277681784,68.3345125575066,11.94610708854836,True,False,True,False,True,14.200515652063377,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4215421.0,1337629.6460314386,False,False,False,False,281545.3486000881,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,18.523958477683006,18.07837448815589,16.98344718129844,17.3191697133817,17.861926715712446,"rgba(38, 166, 154, 1.0)",1.1395607261785716,17.456221514442408,1.688175488469871,71.27387958604233,14.673169988222327,True,False,True,False,True,14.62859824107343,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4541790.0,1387306.5507441296,False,False,False,False,282240.28893186967,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,18.599304828868153,18.111504722153335,17.022262836618154,17.35279911272425,17.911024129213214,"rgba(38, 166, 154, 1.0)",1.1585215881761786,17.492171206574863,1.6165678849139675,73.0041851868074,16.358598770352174,True,False,True,False,True,14.499994205831726,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,4090884.0,1429222.480189957,False,False,False,False,284855.26119649183,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.711362467754096,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1776366545289234,17.664328560396477,1.4568767310404604,74.23562228593191,17.703994452295888,True,False,True,False,True,14.58844503941933,0.0,0.0,0.0,0.0,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4354563.0,1474576.5967761592,False,False,False,False,284526.9470694144,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.711362467754096,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1935919821361924,17.664328560396477,1.4374019474669684,75.05658035201492,18.777055318120333,True,False,True,False,True,14.58844503941933,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4354563.0,1519227.548764126,False,False,False,False,280115.6765722142,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,18.654818105029868,18.143164669896137,17.06305647376339,17.681584431499388,17.953679749563133,"rgba(38, 166, 154, 0.75)",1.1978123903694216,17.66188364433813,1.079565018744759,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884154208712413,0.0,0.0,0.0,0.0,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,4088175.0,1559056.1914189456,False,False,False,False,279902.8443772961,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,18.666067581150873,18.1562577437774,17.08415825595939,17.67463150520832,17.96882786029589,"rgba(38, 166, 154, 0.75)",1.1883346208754317,17.791596909202603,0.9495667895008543,64.33246037920168,21.143122931287422,True,False,True,False,False,10.586773514493789,0.0,0.0,0.0,0.0,0,0.9118161670360436,0.8157004549165988,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,3755932.0,1593116.2814744657,False,False,False,False,280714.31965826824,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,18.699411248072668,18.17847398737901,17.113400115856532,17.701495114232017,17.997095117102734,"rgba(38, 166, 154, 0.75)",1.1834961644091442,17.827522254531093,1.1596807718883568,63.92247426399039,20.711041400669856,True,False,True,False,False,12.35742560549263,0.0,0.0,0.0,0.0,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,4154579.0,1632828.8817616832,False,False,False,False,282542.73330697726,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,18.707335748266917,18.187645025590097,17.127820071978515,17.706270681225284,18.007600281945177,"rgba(38, 166, 154, 0.5)",1.171500262426283,17.83383921915769,0.9484938386108401,60.43409573955425,17.28581697735015,False,False,True,False,False,10.18142428879965,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,3924991.0,1668366.2789436725,False,False,False,False,281721.7296898148,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,18.746547257435658,18.222740809721426,17.17831129911707,17.73967724497621,18.04919978875805,"rgba(38, 166, 154, 0.5)",1.161652705850158,17.871500382590817,1.135020484839518,60.30822530358955,16.93888336018459,False,False,True,False,False,11.726608523481232,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,4691989.0,1715244.1505879567,False,False,False,False,289245.392795399,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,18.768519949191113,18.244510586048396,17.21019272222203,17.760667977036963,18.07440775248718,"rgba(38, 166, 154, 0.5)",1.1510178691641237,17.894397671049674,1.0430787923581148,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916230889365629,0.0,0.0,0.0,0.0,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,4188476.0,1753588.8304238024,False,False,False,False,292567.3712016719,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,18.80507720869898,18.276494982131503,17.254173759235908,17.79470791029297,18.111915316688798,"rgba(38, 166, 154, 0.5)",1.140876216134128,17.930557156030744,1.138986706526702,59.458500854015156,15.407198566979403,False,False,True,False,False,11.772918149255162,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,4860381.0,1801756.150882348,False,False,False,False,298448.57474893273,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,18.82848481855902,18.300741252231195,17.289233580225805,17.81909672846282,18.13948655033867,"rgba(38, 166, 154, 0.5)",1.1319287454096525,17.95643343069832,1.0588710412755826,58.70995176383792,14.249034813060604,False,False,True,False,False,11.12026708786874,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,4287444.0,1840293.946992699,False,False,False,False,302704.2092489493,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,18.839310607566674,18.31478817902651,17.3109087545436,17.83258383047461,18.15500251371226,"rgba(38, 166, 154, 0.5)",1.117354106001398,17.970748664351852,0.974848823481912,56.929451835930465,12.159012543797672,False,False,True,False,False,10.291109884968549,0.0,0.0,0.0,0.0,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,3907007.0,1872336.0098300215,False,False,False,False,303909.3687954772,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,18.839276925084963,18.32270150266646,17.32659929492847,17.83860370046934,18.162859240893297,#000000,1.0970338797563723,17.97727524658879,0.7864157792490452,53.09218216711902,8.298193115085176,False,True,False,False,False,8.393799983039209,0.0,0.0,0.0,0.0,0,0.9198363023591721,0.827154549831488,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,3578957.0,1898795.2499876956,False,False,False,False,304283.6421474853,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,19.042783145162346,18.589330281024793,18.00515677942368,17.08241275019121,17.04828357265119,17.27450317359585,18.828675493395224,18.328013499448886,17.343521818408714,17.840411617008176,18.166736937084277,"rgba(239, 83, 80, 1.0)",1.0781136429092308,17.979444554070565,0.6034201034447038,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.625201245606927,0.0,0.0,0.0,0.0,0,0.9104549273796666,0.8312327451686472,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,3147136.0,1918149.370142925,False,False,False,False,306260.96552504366,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,18.824973080538772,18.33592744968042,17.361979860115202,17.84675041803455,18.174293463444798,"rgba(239, 83, 80, 1.0)",1.0547819978853679,18.090377652966605,0.5969217793777895,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253519136919699,0.0,0.0,0.0,0.0,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,3580672.0,1943924.914791872,False,False,False,False,308234.2218734926,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,18.83607536639534,18.35086030146799,17.385702242923376,17.862571311916167,18.19087930359557,#000000,1.0349167264232495,18.11681745484465,0.9741677947748559,49.95394390718653,2.180316370832678,False,True,False,False,True,9.996401624962783,0.0,0.0,0.0,0.0,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,4037667.0,1976386.032391998,False,False,False,False,310540.5905266167,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,18.843611718430044,18.36144685904678,17.40272190617365,17.873819038657683,18.202593494550158,#000000,1.022914040931651,18.13049864104495,0.9135678283425686,51.45526236311339,2.180316370832678,False,True,False,False,True,9.479341398284202,0.0,0.0,0.0,0.0,1,0.914220678087936,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,3701538.0,2003132.5745254552,False,False,False,False,310937.3100533358,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,18.840800347089576,18.36675714490259,17.41570070351091,17.878718247159583,18.207752731834358,#000000,1.0043932864539955,18.131940579002325,0.5755309486769976,48.757084671085835,2.180316370832678,False,True,False,False,True,6.486542667045622,0.0,0.0,0.0,0.0,0,0.9122073578595319,0.8210702341137122,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,3373547.0,2024379.3098041303,False,False,False,False,311201.7083470825,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,18.839757074634317,18.371186974046775,17.425750691126037,17.883096468957906,18.212231579935708,"rgba(239, 83, 80, 1.0)",0.9865424106078318,18.134785510870078,0.6134703208116861,47.31710583662141,2.180316370832678,False,True,False,True,False,6.69520545559682,0.0,0.0,0.0,0.0,0,0.9177215189873418,0.8186052065918317,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,3623128.0,2049166.1112025157,False,False,False,False,310246.34852774785,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,18.835210956777008,18.376347653039154,17.439935834185494,17.888092971133872,18.217164814667218,"rgba(239, 83, 80, 1.0)",0.9645380353421036,18.13678901041866,0.6357561517663174,46.48818111680598,2.116720421600519,False,True,False,True,False,6.765889814850269,0.0,0.0,0.0,0.0,0,0.9185710849170075,0.8168150108251141,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,4008824.0,2079548.404052089,False,False,False,False,311416.11056607735,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,18.8342120688865,18.38044567940806,17.44945916800775,17.892394502796233,18.2213723054341,"rgba(239, 83, 80, 1.0)",0.9366811739442643,18.140111653788253,0.7151722110426513,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.195481578851634,0.0,0.0,0.0,0.0,0,0.9192126554763917,0.8195870064001929,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,4255235.0,2113279.9791830643,False,False,False,False,310408.27939451026,False,False,False,False
