date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_150,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,23.105,23.17,23.075,23.11,54018.0,24.251577512569664,23.756085996332075,23.360957719320655,23.047807873161336,23.11632572857189,24.73924348273699,,24.42022207032088,23.886024197052993,23.311705696670394,23.07158777361933,23.07158777361933,24.73924348273699,23.7119997187821,23.6723849344159,"rgba(239, 83, 80, 0.75)",1.0743185562767812,23.47065302340635,-0.335703987703842,29.07844758952905,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361922914019484,0.8360864040660739,False,False,False,False,-0.018948853935137962,-0.022479779701481243,False,False,False,False,-2573076.0,-2277038.0186434514,False,False,False,False,73698.4248600905,False,False,False,False
2025-09-29 17:00:00+00:00,23.245,23.305,23.145,23.275,46383.0,24.229749094029845,23.75204187363712,23.360224455584973,23.04867993165712,23.116806638847265,24.735870554118552,,24.402080375673293,23.880538167653324,23.311290766967154,23.07245589558696,23.07245589558696,24.735870554118552,23.70722875797915,23.666591301470184,"rgba(239, 83, 80, 0.75)",1.0636255860911084,23.472011128286596,-0.18522601455144153,32.18445075979255,-21.93019558000485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418378378378379,0.8255135135135138,False,False,False,False,-0.005436904785322565,-0.013958342243401905,False,False,False,False,-2526693.0,-2280908.6385094444,False,False,False,False,73274.92990101934,False,False,False,False
2025-09-30 17:00:00+00:00,23.325,23.465,23.31,23.38,67671.0,24.203924882955732,23.747879763641908,23.360444668053326,23.05087281577457,23.118299565933896,24.731446190591985,,24.379740466938355,23.87445834765647,23.311922396544443,23.07476616826352,23.07476616826352,24.731446190591985,23.702144647825236,23.6602218448507,"rgba(239, 83, 80, 0.75)",1.0438988637976874,23.47687190248987,-0.09279816833735331,35.77861829071471,-18.488149523979704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380188886448497,0.8336261805403032,False,False,False,False,0.015982382237180077,0.0010120199968890863,False,False,False,False,-2459022.0,-2283670.0859744144,False,False,False,False,73188.04726689501,False,False,False,False
2025-10-01 17:00:00+00:00,23.445,23.505,23.385,23.47,87082.0,24.17551486509414,23.743643471103965,23.361495100235388,23.05422156964627,23.120682461674033,24.72608198377055,,24.354275173975537,23.8679127820355,23.3134647592459,23.07833321773686,23.07833321773686,24.72608198377055,23.696939908587392,23.65349648324845,"rgba(239, 83, 80, 0.75)",1.017838316157385,23.481248335590422,-0.011051200777043512,39.44401560990589,-15.115978968053959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263227806065976,0.8403807837059999,False,False,False,False,0.023564013886548545,0.012288016941718816,False,False,False,False,-2371940.0,-2285038.6117732604,False,False,False,False,73403.45738678811,False,False,False,False
2025-10-02 17:00:00+00:00,23.24,23.28,23.205,23.23,52354.0,24.154663180704937,23.739311629538335,23.3606634130142,23.055137992361956,23.121183395083598,24.72233749181312,,24.336132916688396,23.862084122017592,23.312975309488433,23.079234487276786,23.079234487276786,24.72233749181312,23.69221618375269,23.647606708867805,"rgba(239, 83, 80, 0.75)",0.9922674552271498,23.477067641328915,-0.24899299077823336,39.28579400329926,-15.115978968053959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336145798177524,0.8296771290358873,False,False,False,False,-0.0031303212953278656,0.004578847823195476,False,False,False,False,-2424294.0,-2287197.610040342,False,False,False,False,73077.10921024876,False,False,False,False
2025-10-03 17:00:00+00:00,23.405,23.43,23.345,23.36,65082.0,24.133768972751366,23.735505329878276,23.360810508471253,23.05712551205659,23.12253730468489,24.71814552068345,,24.31715948187085,23.85658008643251,23.31350035083969,23.081314326007043,23.081314326007043,24.71814552068345,23.687982191420968,23.642138561287524,"rgba(239, 83, 80, 0.75)",0.9620452500081906,23.475904763707273,-0.12047745540689181,41.058068511577524,-13.530493743743193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510194624652455,0.8173076923076924,False,False,False,False,0.015982382237180077,0.010280615030187776,False,False,False,False,-2359212.0,-2288314.112210259,False,False,False,False,72953.15402869451,False,False,False,False
2025-10-06 17:00:00+00:00,23.165,23.215,23.08,23.185,89643.0,24.09896069514815,23.727266519095313,23.35853407367943,23.057989577007852,23.122807028696563,24.7114802252063,,24.2864247800948,23.84583196020182,23.311820462566207,23.08206081988155,23.08206081988155,24.7114802252063,23.679506353138937,23.631534505686094,"rgba(239, 83, 80, 0.75)",0.9372253952180867,23.466539795236642,-0.30039710476595716,40.416210568137316,-13.530493743743193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430592913109579,0.8222430125131566,False,False,False,False,-0.01565280723492628,-0.0026860961023692526,False,False,False,False,-2448855.0,-2290803.118222503,False,False,False,False,73211.91133057521,False,False,False,False
2025-10-07 17:00:00+00:00,23.325,23.35,23.225,23.285,64118.0,24.078710036678466,23.72280072427629,23.357956034696265,23.059355177532133,23.123646537794965,24.707134059855683,,24.26778584335197,23.839728182226104,23.311625095277442,23.083439854501243,23.083439854501243,24.707134059855683,23.674933761805633,23.62564474383919,"rgba(239, 83, 80, 0.75)",0.9127397031826882,23.463230469954414,-0.19526976785706965,41.47102163072022,-12.856168222696475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488768669881218,0.8072445019404917,False,False,False,False,-0.027356883706355094,-0.015021489904362174,False,False,False,False,-2384737.0,-2292259.457474867,False,False,False,False,73070.92045723296,False,False,False,False
2025-10-08 17:00:00+00:00,23.1,23.265,22.94,23.245,153721.0,24.026332161857187,23.70921183358984,23.354021847128358,23.060634628123164,23.123966311212936,24.695829257792973,23.150000000000002,24.219961651134142,23.82213800533506,23.308670501725256,23.084498286651055,23.084498286651055,24.695829257792973,23.66166600661741,23.517053688969106,"rgba(239, 83, 80, 0.75)",0.8864318696096805,23.45294768841255,-0.2345895895012371,41.71171329389225,-12.372504201666196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316538233550682,0.8156490812092475,False,False,False,False,-0.0540328994513359,-0.03452719467784904,False,False,False,False,-2538458.0,-2296076.4891419234,False,False,False,False,74321.30928735338,False,False,False,False
2025-10-09 17:00:00+00:00,23.365,23.475,23.345,23.43,118621.0,24.000905657816745,23.70395259134604,23.354923216522305,23.064470757132582,23.126681554580518,24.688702945735223,23.266149057679925,24.19428811736166,23.81431241766218,23.31017275142491,23.088524888306207,23.088524888306207,24.688702945735223,23.656606120522238,23.534689446486976,"rgba(239, 83, 80, 0.5)",0.8553840189178612,23.45911486005833,-0.03403718027742081,44.61062443083824,-9.44461316956319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374196619852416,0.8152820756962628,False,False,False,False,-0.009716779519133592,-0.022121987098491315,False,False,False,False,-2419837.0,-2297995.256752126,False,False,False,False,75008.12619762696,False,False,False,False
2025-10-10 17:00:00+00:00,23.705,23.935,23.695,23.91,164448.0,23.992475313176172,23.707422938375405,23.3645403468362,23.075982669617996,23.13582324428378,24.682249441791647,23.484709372162058,24.179539348650135,23.815155534613787,23.32032285166846,23.10105514604307,23.10105514604307,24.682249441791647,23.659748992346866,23.580156450627502,"rgba(38, 166, 154, 1.0)",0.8177204196331005,23.48761464322868,0.516540062630253,51.38998736029128,-3.16242989613891,True,False,True,False,True,1.70790110112711,0.0,0.0,0.0,0.0,0,0.8498930354171622,0.8072260518183981,False,False,False,False,0.04862060167979841,0.013249307290653548,False,False,False,False,-2255389.0,-2297334.694631938,False,False,False,False,76394.79090774128,False,False,False,False
2025-10-13 17:00:00+00:00,23.91,24.335,23.91,24.2,282786.0,24.00586580002407,23.725119749094578,23.39004222628936,23.10245204190316,23.15745796539214,24.675304305413515,23.74550679381562,24.17741740561119,23.829445266309207,23.346412390078516,23.129997244615854,23.129997244615854,24.675304305413515,23.67604034801947,23.645755820086077,"rgba(38, 166, 154, 1.0)",0.7904529890690366,23.540673306008877,0.8341124685576186,57.851049078905284,2.5164273610124965,True,False,True,False,True,3.6783834039029273,0.0,0.0,0.0,0.0,0,0.8536352800953515,0.8059594755661501,False,False,False,False,0.09311440820347613,0.05318185774706484,False,False,False,False,-1972603.0,-2292300.0947151636,False,False,False,False,79594.654614598,False,False,False,False
2025-10-14 17:00:00+00:00,23.425,23.595,23.25,23.325,158807.0,23.9775191977006,23.717732613581006,23.3900414685816,23.10638346782279,23.160215270607395,24.665983263325714,23.681233046025103,24.148454850439236,23.819109843823075,23.347170248107915,23.133970709233502,23.133970709233502,24.665983263325714,23.669645880269854,23.625987739525765,"rgba(38, 166, 154, 0.75)",0.7778978834765928,23.529721560340548,-0.263172795156099,53.65072251169367,2.5164273610124965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394857884184459,0.8179030546054961,False,False,False,False,-0.00791729349543721,0.022632282125813814,False,False,False,False,-2131410.0,-2289805.6746420604,False,False,False,False,80822.75299266624,False,False,False,False
2025-10-15 17:00:00+00:00,23.695,23.75,23.465,23.65,60565.0,23.971380450440087,23.716931743909132,23.391615794976815,23.109056346423564,23.162292583630247,24.66310292647296,23.677390833500187,24.14116749110748,23.817354591520825,23.348978434832734,23.136796687225598,23.136796687225598,24.66310292647296,23.669063307642137,23.624337607637365,"rgba(38, 166, 154, 0.75)",0.7670404572532714,23.529730047303502,0.15679740430795036,53.24049184300027,2.5164273610124965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842480149462868,0.8106025221858942,False,False,False,False,0.01871537240444837,0.020673827265131093,False,False,False,False,-2070845.0,-2286410.935500323,False,False,False,False,80508.67930285746,False,False,False,False
2025-10-16 17:00:00+00:00,23.675,23.765,23.585,23.685,41376.0,23.96796706279409,23.71671315800724,23.392940984763904,23.111066583882554,23.1638747537396,24.66125086684509,23.677430613076222,24.1368343656911,23.816515371576315,23.350453962876916,23.138931984910062,23.138931984910062,24.66125086684509,23.668968901672077,23.624033259626124,"rgba(38, 166, 154, 0.75)",0.7565807388604722,23.530335622723406,0.2044254754747538,53.21471092460181,2.5164273610124965,True,False,True,False,False,0.07315244779551122,0.0,0.0,0.0,0.0,0,0.8445930096176403,0.8156228008444755,False,False,False,False,0.02843731721769023,0.02455557224141066,False,False,False,False,-2029469.0,-2282427.339601093,False,False,False,False,79901.97109661161,False,False,False,False
2025-10-17 17:00:00+00:00,24.225,24.455,24.135,24.26,136518.0,23.979638568288774,23.727106285246933,23.4063153668222,23.12456742594582,23.17508583119653,24.658920242944507,23.75149357593405,24.14122411305674,23.82563166903482,23.36404265353438,23.153629255453065,23.153629255453065,24.658920242944507,23.678605620074126,23.647204253402613,"rgba(38, 166, 154, 1.0)",0.7449528251587166,23.622076897857774,0.8563268445975951,56.694675103764446,2.5164273610124965,True,False,True,False,True,3.757298562662026,0.0,0.0,0.0,0.0,0,0.8470806302131604,0.8097775718257645,False,False,False,False,0.11822495185577014,0.0713902620485904,False,False,False,False,-1892951.0,-2276388.946739061,False,False,False,False,80779.73898658663,False,False,False,False
2025-10-20 17:00:00+00:00,23.765,23.92,23.72,23.87,83251.0,23.97648306036977,23.72831821227809,23.410221571282204,23.12953374945149,23.17910168177072,24.655839536928056,23.75740207217274,24.13575886857628,23.825761536784015,23.368203931381498,23.158937052791206,23.158937052791206,24.655839536928056,23.679916302013385,23.649212692341145,"rgba(38, 166, 154, 1.0)",0.7397028682745351,23.614569084533866,0.34531556713030637,55.917388909803805,2.5164273610124965,True,False,True,False,True,1.1653434453557026,0.0,0.0,0.0,0.0,0,0.8445339470655927,0.8118527042577672,False,False,False,False,0.04934206812883151,0.060366165088710955,False,False,False,False,-1976202.0,-2271734.885549308,False,False,False,False,80818.0531108256,False,False,False,False
2025-10-21 17:00:00+00:00,23.88,23.95,23.815,23.94,61074.0,23.9752909767383,23.729713615524084,23.413472380261478,23.133464152728582,23.18230506418522,24.653772300101043,23.76438831257082,24.132717183672035,23.82641126785646,23.371627552966913,23.163147213618394,23.163147213618394,24.653772300101043,23.68133641492312,23.651658306136927,"rgba(38, 166, 154, 1.0)",0.7395947088328677,23.61467611790956,0.4398677792108932,55.83474720413312,2.5164273610124965,True,False,True,False,True,1.6077223297381806,0.0,0.0,0.0,0.0,0,0.8528698464025872,0.8089848712322437,False,False,False,False,0.05836497463925382,0.059365569863982386,False,False,False,False,-1915128.0,-2266206.0966260624,False,False,False,False,80511.94376027015,False,False,False,False
2025-10-22 17:00:00+00:00,24.185,24.215,24.035,24.045,99899.0,23.978416304641335,23.7345041292372,23.420803154853484,23.141431562978024,23.18889995396348,24.651293065582635,23.788899081063423,24.132001612281503,23.830165950531153,23.37917690730596,23.17173858624597,23.17173858624597,24.651293065582635,23.68589136187603,23.6603964274856,"rgba(38, 166, 154, 1.0)",0.739097008103556,23.623896857063816,0.5697535483423098,56.4606936139944,2.5164273610124965,True,False,True,False,True,2.2746597344990285,0.0,0.0,0.0,0.0,0,0.8617923980006977,0.8026269905846796,False,False,False,False,0.0934774187834612,0.07642149432372179,False,False,False,False,-1815229.0,-2259214.203655116,False,False,False,False,80812.5182756148,False,False,False,False
2025-10-23 17:00:00+00:00,23.915,23.99,23.86,23.87,66256.0,23.97722761243729,23.735975353965753,23.424228099455977,23.14559963988931,23.192310919100894,24.649095205731555,23.794365828687106,24.128933737292954,23.830860173956996,23.38278640941342,23.176189357818878,23.176189357818878,24.649095205731555,23.68740613843013,23.662627101433873,"rgba(38, 166, 154, 1.0)",0.7394609858199352,23.625193803405068,0.33106032811654673,55.3477990742815,2.5164273610124965,True,False,True,False,True,1.0985875480044562,0.0,0.0,0.0,0.0,0,0.853803210048849,0.8100721097929751,False,False,False,False,0.06450588839912345,0.07046369136142262,False,False,False,False,-1881485.0,-2253357.9369317805,False,False,False,False,80586.8358217293,False,False,False,False
2025-10-24 17:00:00+00:00,23.865,23.91,23.795,23.81,44023.0,23.97571532642717,23.736553260414002,23.426158622676382,23.148097641271853,23.19434433790228,24.64750827338458,23.79568134711211,24.126328491411765,23.83090496401992,23.38484822925506,23.17884306668819,23.17884306668819,24.64750827338458,23.688062910346048,23.66332121969741,"rgba(38, 166, 154, 1.0)",0.7394128118355451,23.62524029349307,0.24987355310800355,54.078771105789585,2.5164273610124965,True,False,True,False,True,0.6955418352210714,0.0,0.0,0.0,0.0,0,0.8501457725947522,0.8164431486880465,False,False,False,False,0.05403288501450337,0.062248288187963,False,False,False,False,-1925508.0,-2248274.9921731483,False,False,False,False,80019.95464619862,False,False,False,False
2025-10-27 17:00:00+00:00,23.6,23.635,23.45,23.48,57289.0,23.969371763937744,23.734985940900817,23.426734551842785,23.149842481256073,23.195679614403137,24.644647857477064,23.785412030174214,24.119355498051956,23.82851171355307,23.38564935995431,23.18062177200578,23.18062177200578,24.644647857477064,23.6868770349696,23.659910074747867,#000000,0.742245721922298,23.61991703665754,-0.188505009224138,50.560587277416474,5.285978445959827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447994402985077,0.825909514925373,False,False,False,False,0.009356863257092864,0.03580257572252793,False,False,False,False,-1982797.0,-2244159.0543099986,False,False,False,False,79667.53674470718,False,False,False,False
2025-10-28 17:00:00+00:00,23.355,23.7,23.25,23.56,0.0,23.969371763937744,23.734985940900817,23.426734551842785,23.149842481256073,23.195679614403137,24.644647857477064,23.785412030174214,24.119355498051956,23.82851171355307,23.38564935995431,23.18062177200578,23.18062177200578,24.644647857477064,23.6868770349696,23.659910074747867,#000000,0.7445168818687925,23.61991703665754,-0.08047774082321041,48.98118870039289,3.6572371900774314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8525361892432627,0.8219371542897491,False,False,False,False,-0.0003598763435645465,0.01772134968948169,False,False,False,False,-1982797.0,-2240106.929436975,False,False,False,False,78432.3811362621,False,False,False,False
