date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_170,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.747104543018154,32.79213993733579,-1.829917847658663,32.17338875110006,-23.979122315761188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,17208.0,-4398.5541422487,False,False,False,False,1435.4796895285622,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.7595300348729094,32.79213993733579,-1.7999814024004333,34.60052147353168,-21.487743230886235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,17208.0,-4063.5688067099613,False,False,False,False,1413.224190466104,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,31.23286302074404,32.620937031930396,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553091838,32.77012393096015,-1.978660476854883,34.58610747499834,-21.21895036913245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,15388.0,-3761.994096528412,False,False,False,False,1419.5307921643036,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,31.25843662628145,32.601201426511274,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.792512153543204,32.754563170763504,-1.5451664246266292,38.434262329903945,-17.342156295368426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,17203.0,-3436.9554283651805,False,False,False,False,1425.6620977121438,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,31.2609600460149,32.60037120681151,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.8022068772293396,32.75397497364288,-1.2328178699472163,43.420817022759124,-12.604871226718473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,17303.0,-3115.4057318013793,False,False,False,False,1405.1091969724207,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,31.27499537737435,32.59766746813516,32.74349821727022,31.27499537737435,#000000,0.8085460925537636,32.752333159007655,-1.004683797854899,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,17719.0,-2792.39168944787,False,False,False,False,1389.7741706627705,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,,31.284410594379505,32.595980719210196,32.74183419839057,31.284410594379505,"rgba(38, 166, 154, 1.0)",0.8138514429374362,32.75133421881237,-0.9170398667828352,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,17994.0,-2470.122050851779,False,False,False,False,1372.4908501873786,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,,31.311539902734587,32.59135471139299,32.737253458599454,31.311539902734587,"rgba(38, 166, 154, 1.0)",0.8177309465228016,32.748628535214756,-0.9032659682938418,54.76108096951568,-2.296512100738397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,18794.0,-2140.4457399858597,False,False,False,False,1363.6150230526903,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,,31.3625515586461,32.58367190553643,32.59565666347151,31.3625515586461,"rgba(38, 166, 154, 1.0)",0.8222144182326933,32.665121877489085,-0.7481283030906464,56.905422374289294,-0.23509556346446203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,20323.0,-1792.1752633969315,False,False,False,False,1366.1791312224161,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,,31.380744650356164,32.57821202140669,32.57851928625813,31.380744650356164,"rgba(38, 166, 154, 1.0)",0.8274022247018793,32.65755673693097,-0.9397566427998582,55.73084109818652,-0.23509556346446203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,19500.0,-1462.0640190031806,False,False,False,False,1357.7577493429987,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,,31.39994238412305,32.554504669586294,32.51589421315147,31.39994238412305,#000000,0.837317020484459,32.62529866556915,-1.2603334695842765,51.25472651427685,-0.23509556346446203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,16925.0,-1176.993259018635,False,False,False,False,1376.6297222214018,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,,31.41743523913571,32.54187288232497,32.50199942974229,31.41743523913571,#000000,0.8437012888843095,32.614459883765406,-1.1016456843327842,49.803724755698724,-0.23509556346446203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,18553.0,-871.1018906617567,False,False,False,False,1380.5269358303722,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,,31.42519291138656,32.52961849501467,32.48598935665446,31.42519291138656,"rgba(239, 83, 80, 0.5)",0.8520053345433183,32.60267481200488,-1.247263096743967,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,17131.0,-591.9995357677759,False,False,False,False,1381.169929073312,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,,31.435682819140734,32.51887978190184,32.47546735444912,31.435682819140734,"rgba(239, 83, 80, 0.5)",0.8527553803635144,32.593566232992146,-1.106491093131446,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,18523.0,-295.64295381788787,False,False,False,False,1381.337837149695,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,,31.440705696922425,32.51551571196914,32.47314268912091,31.440705696922425,#000000,0.8521896650543295,32.591081596235604,-0.986965262224792,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,19020.0,3.824378799443707,False,False,False,False,1367.6271730078392,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,,31.44423968534275,32.512965341301246,32.471271493638206,31.44423968534275,"rgba(239, 83, 80, 0.5)",0.8526710813515138,32.58914820836388,-1.0838273146300141,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,18646.0,292.8503574227081,False,False,False,False,1352.2221005581052,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,,31.44496031619035,32.51221035081746,32.47057662827239,31.44496031619035,"rgba(239, 83, 80, 0.5)",0.8505877829928933,32.588517371797664,-1.0857402260683318,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,18646.0,577.3953131215808,False,False,False,False,1332.8388121773594,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,,31.44607661675693,32.51118531175896,32.46969884594432,31.44607661675693,"rgba(239, 83, 80, 0.5)",0.8408677039199962,32.5876868644994,-1.109195727403204,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,18503.0,855.3116648561299,False,False,False,False,1314.3916988102685,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,33.164774715087766,,31.449441120265654,32.50720931140712,32.465925329034945,31.449441120265654,"rgba(239, 83, 80, 0.5)",0.8348527031975336,32.5843054741276,-1.1131370486893188,47.28261684590134,1.657920973850274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,18503.0,1128.9192359436317,False,False,False,False,1302.2460910767759,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,33.16391461120765,,31.4496666770765,32.50635480701145,32.4649143548377,31.4496666770765,"rgba(239, 83, 80, 0.5)",0.8350259315173999,32.58349473267646,-1.3035460236527767,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,18403.0,1396.7344415879165,False,False,False,False,1283.606616796516,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,33.155989886838825,,31.45503014055495,32.49887480013066,32.457683973735364,31.45503014055495,"rgba(239, 83, 80, 0.5)",0.8290084601662544,32.57703435168049,-1.1785577574015913,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,19394.0,1675.7618145865536,False,False,False,False,1279.0700801019962,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,33.14621926003338,,31.4625102364349,32.4898608547997,32.44970681975964,31.4625102364349,"rgba(239, 83, 80, 0.5)",0.8276990139282857,32.56949230291427,-1.080697557761946,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,20655.0,1970.0135693991651,False,False,False,False,1278.7899238213452,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,33.13299613068545,,31.47671157574079,32.47835200629688,32.44155345482505,31.47671157574079,#000000,0.8289090409679448,32.56062559343698,-0.9477826330855089,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,22492.0,2288.1839016565423,False,False,False,False,1287.4443436070605,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,33.12522791441996,,31.484224172692816,32.47161974226846,32.436560700185446,31.484224172692816,#000000,0.8300898247282149,32.555306297553805,-1.0544717830270904,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,21403.0,2584.5376396153556,False,False,False,False,1284.3676871170285,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,33.110145350844824,31.343333333333334,31.47815347876044,32.45615275913619,32.41768724443004,31.410743406046887,"rgba(239, 83, 80, 0.5)",0.8334533499162926,32.42944711628904,-1.445128412298069,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,19728.0,2850.3277537298463,False,False,False,False,1290.4240020454465,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,33.097394640724865,31.337962306701034,31.472959581172617,32.44315381379583,32.40247787951539,31.405460943936824,"rgba(239, 83, 80, 0.5)",0.8353420942432029,32.417112189279756,-1.3013975912044171,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,21157.0,3134.1521296410115,False,False,False,False,1292.5724671300131,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.8369076498722078,32.41008491779524,-1.2248483066820608,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,22057.0,3427.529616003166,False,False,False,False,1286.4860722907881,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.8358165775764206,32.41008491779524,-1.2264472197567904,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,22057.0,3716.3586142046674,False,False,False,False,1266.5405517901556,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,33.08878219464384,31.34629670240416,31.470519252031732,32.43455958389839,32.39302230774814,31.408407977217948,"rgba(239, 83, 80, 0.5)",0.8312527071013207,32.409918508140066,-0.9442597917992623,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,22157.0,4002.260031038704,False,False,False,False,1248.4546517624015,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,33.086047761198984,31.356143489348934,31.470555835714688,32.43194868368051,32.39043595606448,31.41334966253181,"rgba(239, 83, 80, 0.5)",0.8309931754580601,32.408310147365626,-1.165244403880781,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,21817.0,4278.457549937329,False,False,False,False,1234.370083518023,False,False,False,False
