date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_682,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,1.955,1.96,1.95,1.955,1042.0,,,,,,,,,,1.822589767733835,1.8089529804088216,1.8363068699207945,1.9033454288814766,1.8831520415046357,1.8744743085478055,1.8738862550902247,1.9061339164113036,1.90336992967246,,1.822589767733835,,1.8680234997968175,"rgba(38, 166, 154, 1.0)",0.060995864577024196,1.8656884135367755,1.4642236335619756,70.7679553583169,15.562723537031601,True,False,True,False,True,10.354456768713682,0.0,0.0,0.0,0.0,0,0.9753424657534248,1.0178082191780824,False,False,False,False,0.21494825226130312,0.185729300852227,False,False,False,False,51297.0,33378.94244709222,False,False,False,False,1913.5772471765422,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,1.965,1.945,1.965,882.0,,,,,,,,,,1.8244430512987209,1.8104511152803824,1.8367674180766302,1.9034748601811355,1.8833040451067733,1.874625007216036,1.8740372090069601,1.90620550629808,1.9034449058500555,,1.8244430512987209,,1.8685281242571972,"rgba(38, 166, 154, 1.0)",0.062427110650320174,1.8663917881967926,1.5795735342542512,73.0144958669834,17.771999910934326,True,False,True,False,True,11.270595371453378,0.0,0.0,0.0,0.0,0,0.9724137931034482,1.0151724137931035,False,False,False,False,0.21494825226130312,0.20033877655676507,False,False,False,False,52179.0,33670.416207602415,False,False,False,False,1897.5838014838826,False,False,False,False
2025-07-15 18:00:00+00:00,1.965,1.965,1.955,1.965,1158.0,,,,,,,,,,1.8268594890510945,1.812416342135879,1.837383266908521,1.9036541410260848,1.8835115086142193,1.8748298889686146,1.8742423874794685,1.9063051921779475,1.9035489931808318,,1.8268594890510945,,1.8691945788380733,"rgba(38, 166, 154, 1.0)",0.06344288770227259,1.867281522885563,1.540258973913898,74.51218953942772,19.30577500812737,True,False,True,False,True,11.270595371453378,0.0,0.0,0.0,0.0,0,0.9709543568464731,1.0124481327800832,False,False,False,False,0.228022174154209,0.21418047535548704,False,False,False,False,52179.0,33957.370995081445,False,False,False,False,1886.1173859570006,False,False,False,False
2025-07-15 19:00:00+00:00,1.965,2.02,1.965,2.005,7621.0,,,,,,,,,,1.8444948510740744,1.8269336462511878,1.8423895925182048,1.905502555477327,1.8854493076684546,1.8766884714749337,1.876100240944662,1.9073615821809058,1.9046318427394453,,1.8444948510740744,,1.8743946767032438,"rgba(38, 166, 154, 1.0)",0.06637098845211864,1.8739092989164914,1.97512051787627,77.90646149817208,22.591968464088467,True,False,True,False,True,14.82252532457786,0.0,0.0,0.0,0.0,0,0.9724517906336088,1.0041322314049588,False,False,False,False,0.31512699182202986,0.26465373358875843,False,False,False,False,59800.0,34358.03190988638,False,False,False,False,1975.030294701853,False,False,False,False
2025-07-16 14:00:00+00:00,1.995,2.01,1.995,2.005,37.0,,,,,,,,,,1.8445748998883105,1.827001098927597,1.842414147870191,1.90551199350589,1.8854591080503167,1.8766978503038634,1.876109614443933,1.907367029082211,1.9046374149172016,,1.8445748998883105,,1.8744192396655015,"rgba(38, 166, 154, 1.0)",0.06936955481432958,1.87393842421063,1.8893241587056664,80.16930947066831,24.77194111891714,True,False,True,False,True,14.82252532457786,0.0,0.0,0.0,0.0,0,0.9778393351800556,1.0083102493074794,False,False,False,False,0.3428279749220858,0.3037408542554221,False,False,False,False,59800.0,34752.48102756255,False,False,False,False,1944.9833133886461,False,False,False,False
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,,,,,,,,,,1.84728885791632,1.8292836264772023,1.8432557342743425,1.905848298490445,1.8858029676604937,1.8770252378927132,1.8764367094600274,1.907561724047472,1.9048360699430844,,1.84728885791632,,1.875259914018011,"rgba(38, 166, 154, 1.0)",0.07257043797905312,1.8749479534473696,1.9987759560511196,82.34970713748586,26.897153549815755,True,False,True,False,True,16.104229373835153,0.0,0.0,0.0,0.0,0,0.9805013927576604,1.0055710306406687,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,61000.0,35159.41930620499,False,False,False,False,1933.4331844988997,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,,,,,,,,,,1.8616236591217012,1.841406423621146,1.8479714518139159,1.9079265243069783,1.8878569843334343,1.878959095687918,1.8783674121928546,1.9087783131372145,1.9060702888180379,,1.8616236591217012,,1.8798844614481338,"rgba(38, 166, 154, 1.0)",0.0771407979133338,1.8805312568903658,2.3265087731042646,85.05778236414888,29.51720484633114,True,False,True,False,True,19.330591149735174,0.0,0.0,0.0,0.0,0,0.9916550764951323,0.9874826147426985,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,66833.0,35650.48257277545,False,False,False,False,1993.8915847392266,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,,,,,,,,,,1.869339896315246,1.8480438622726498,1.8506981663850897,1.9091894809020724,1.889090323048269,1.8801162849233959,1.8795224115052878,1.9095252320076115,1.906826333886198,,1.869339896315246,,1.8824835545828686,"rgba(38, 166, 154, 1.0)",0.08164827886394492,1.8836020339151607,2.2829380934709533,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,70033.0,36183.54485846886,False,False,False,False,2012.5909400145874,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,,,,,,,,,,1.8709774434604605,1.8494648881708038,1.8512946632313119,1.9094689364363095,1.8893629254863438,1.8803720566286812,1.879777694416296,1.9096911793177493,1.9069942525458086,,1.8709774434604605,,1.883044893299307,"rgba(38, 166, 154, 1.0)",0.08559505542679763,1.8842582376008437,2.1115911602362334,87.24625593178533,31.850536638784817,True,False,True,False,True,19.43380395913046,0.0,0.0,0.0,0.0,0,1.0042194092827006,0.9845288326300985,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,69333.0,36697.48989942283,False,False,False,False,1992.2406928825783,False,False,False,False
2025-07-16 19:00:00+00:00,2.065,2.08,2.05,2.065,6044.0,,,,,,,,,,1.8839502000479373,1.8609183532914817,1.8562723116508086,1.9118160534393331,1.8916604946554934,1.882532133302877,1.8819338480956742,1.9110945100331542,1.9084145859608628,,1.8839502000479373,,1.8876213878308468,"rgba(38, 166, 154, 1.0)",0.08923130182412584,1.8895059280869397,1.9667321704995135,87.34548302353161,32.27313138181293,True,False,True,False,True,19.43380395913046,0.0,0.0,0.0,0.0,0,1.0056258790436008,0.9746835443037978,False,False,False,False,0.33722730184822325,0.3388061881346202,False,False,False,False,69333.0,37203.46680020697,False,False,False,False,2055.0586666363365,False,False,False,False
2025-07-17 14:00:00+00:00,2.015,2.06,2.015,2.055,1090.0,,,,,,,,,,1.885849173817201,1.8626499198801676,1.8570547925053504,1.9121730155331005,1.892017470558514,1.8828707026883624,1.8822719750756298,1.9113096483673615,1.9086329536016602,,1.885849173817201,,1.8883144057808166,"rgba(38, 166, 154, 0.75)",0.09228612967143393,1.8902683428132356,1.7850099226531464,84.73824766120698,32.27313138181293,True,False,True,False,False,18.08032259910856,0.0,0.0,0.0,0.0,0,1.0084507042253525,0.971830985915493,False,False,False,False,0.27686362654020774,0.307834907337414,False,False,False,False,68243.0,37684.69987307197,False,False,False,False,2040.0965167660056,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.1,2.055,2.08,2086.0,,,,,,,,,,1.89014026781802,1.866498180999138,1.8588121280880827,1.9130316422248645,1.8928529138220613,1.883655149481633,1.8830548993708278,1.9118280598643507,1.9091569683099845,,1.89014026781802,,1.8898922455532177,"rgba(38, 166, 154, 0.75)",0.09588314021025562,1.8920676738254634,1.960014302435576,84.39843577283385,32.27313138181293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0310734463276838,0.9491525423728814,False,False,False,False,0.3428280365749989,0.32533147195620643,False,False,False,False,70329.0,38190.81305333442,False,False,False,False,2040.8081986766101,False,False,False,False
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,,,,,,,,,,1.8926307203315416,1.8687647247849937,1.8598663520225858,1.91353956234152,1.893351763059242,1.88412539762649,1.8835243422522379,1.9121359371798035,1.9094685516797834,,1.8926307203315416,,1.8908230390309109,"rgba(38, 166, 154, 0.75)",0.09855249664314715,1.8931115910603715,1.6933960541245519,79.8274251300086,34.597401580997996,True,False,True,False,False,17.426688787785167,0.0,0.0,0.0,0.0,0,1.0382436260623231,0.9419263456090653,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,68990.0,38668.319827701336,False,False,False,False,2029.927451410306,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,,,,,,,,,,1.8951235836490385,1.8710575412739778,1.8609483103963151,1.9140566460165234,1.8938627660892944,1.884608377284638,1.8840065675973139,1.9124503555610222,1.9097870050133814,,1.8951235836490385,,1.8917667947646117,"rgba(38, 166, 154, 0.75)",0.1011738313208858,1.8941591718952293,1.6391672227849636,76.78008470145845,31.731285102455473,True,False,True,False,False,17.426688787785167,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9457142857142858,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,68990.0,39138.42339626411,False,False,False,False,2020.7037699930918,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,,,,,,,,1.8970550090439402,1.87284329222875,1.8618010295884773,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,,1.8970550090439402,,1.892505608611062,"rgba(38, 166, 154, 0.75)",0.10362736429454104,1.8949773870869646,1.5442119367062328,73.64239474730266,28.825299455680252,True,False,True,False,False,16.758173873167145,0.0,0.0,0.0,0.0,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,67848.0,39583.53311105071,False,False,False,False,2007.080455729633,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,,,,,,,,1.9019854644025502,1.8774267218053604,1.8640282487133257,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,,1.9019854644025502,,1.894420505619758,"rgba(38, 166, 154, 0.5)",0.10567982411618636,1.8970989574099932,1.5414583053328172,72.09627627368286,27.3747673978109,False,False,True,False,False,17.184880178741672,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,70827.0,40067.9279465383,False,False,False,False,2022.1489757958402,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,,,,,,,,,,1.9029858033240992,1.8783605790997902,1.8644887701168147,1.9157713444020472,1.8955565556841272,1.8862099890697528,1.885605680309146,1.913499042551522,1.9108488287146095,,1.9029858033240992,,1.8948140659191008,"rgba(38, 166, 154, 0.5)",0.10806708793845758,1.897535372527462,1.688438459417438,72.96834287251318,27.3747673978109,False,False,True,False,False,18.86357872922207,0.0,0.0,0.0,0.0,0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,71441.0,40554.33216442143,False,False,False,False,2000.317208729238,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,,,,,,,,,,1.9045117258439754,1.8797571984580805,1.865174545414285,1.916124170060861,1.8958972184794567,1.8865294158119847,1.8859244369152917,1.9137153198809085,1.9110670666615974,,1.9045117258439754,,1.8954112330584936,"rgba(38, 166, 154, 1.0)",0.1111710799129513,1.8982154766232373,1.9050325277274733,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,72230.0,41045.42778977924,False,False,False,False,1981.537096965994,False,False,False,False
2025-07-18 16:00:00+00:00,2.105,2.125,2.105,2.115,1583.0,,,,,,,,,,1.907732571627421,1.8826941388330234,1.8666255907303042,1.9168854131151958,1.8966272705394855,1.8872122545178778,1.8866057316491969,1.914182554788481,1.91153805303279,,1.907732571627421,,1.8966781754259747,"rgba(38, 166, 154, 1.0)",0.11375043807460665,1.9102837394305439,1.7996964586209947,77.54189778716018,22.320714588758207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063218390804598,0.9080459770114944,False,False,False,False,0.342828058214766,0.33456985900913105,False,False,False,False,73813.0,41553.45216513149,False,False,False,False,1975.358227245591,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.085,1522.0,,,,,,,,,,1.910399400486469,1.8851728142023259,1.8678753353815019,1.9175262899227388,1.8972501054318938,1.887798084881938,1.8871904313175951,1.91457778450806,1.9119371460486276,,1.910399400486469,,1.897747488020128,"rgba(38, 166, 154, 0.5)",0.11552399228210354,1.9108908144975867,1.5071257672367118,72.80570753267553,22.320714588758207,False,False,True,False,False,17.566641942969014,0.0,0.0,0.0,0.0,0,1.053977272727273,0.9119318181818182,False,False,False,False,0.304070173573175,0.31932001629115303,False,False,False,False,72291.0,42030.00329435426,False,False,False,False,1968.3294175208532,False,False,False,False
2025-07-18 18:00:00+00:00,2.085,2.11,2.085,2.105,1081.0,,,,,,,,,,1.9123319661182085,1.8869674956336253,1.8687873088446056,1.9180002715275712,1.8977089212295797,1.8882290605934213,1.8876205353136497,1.9148705882181083,1.9122326223157584,,1.9123319661182085,,1.898527641088281,"rgba(38, 166, 154, 0.5)",0.11753377892840798,1.911708160172385,1.644564155002219,71.40074076344453,26.97337144015792,False,False,True,False,False,19.166962659430023,0.0,0.0,0.0,0.0,0,1.0564174894217209,0.9139633286318759,False,False,False,False,0.30886457546936147,0.3140922958802572,False,False,False,False,73372.0,42515.925723899156,False,False,False,False,1954.5723722879718,False,False,False,False
2025-07-18 19:00:00+00:00,2.105,2.11,2.085,2.09,4685.0,,,,,,,,,,1.9200599753175602,1.8942363685180066,1.8725746042863813,1.9199706783193025,1.8996250754078248,1.8900332034002365,1.8894212481164823,1.916094982328464,1.9134687261054242,,1.9200599753175602,,1.9017205401999648,"rgba(38, 166, 154, 0.5)",0.11905949001303852,1.9150106946407597,1.469763605908917,67.99654582365842,23.74369790167144,False,True,True,False,False,17.200829917428937,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9145658263305324,False,False,False,False,0.30886457546936147,0.3114784356748094,False,False,False,False,68687.0,42921.6788134511,False,False,False,False,1996.904583570329,False,False,False,False
2025-07-21 14:00:00+00:00,2.095,2.125,2.075,2.095,1847.0,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,1.922984566009693,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.12038552934501012,1.9163615371323695,1.4838865089480553,66.23031116979229,22.03589432690316,False,True,True,False,False,17.608412093383418,0.0,0.0,0.0,0.0,0,1.052486187845304,0.9116022099447515,False,False,False,False,0.3136727814673376,0.31257560857107347,False,False,False,False,70534.0,43349.77681634333,False,False,False,False,1994.580481499471,False,False,False,False
2025-07-21 15:00:00+00:00,2.095,2.095,2.09,2.095,0.0,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,1.922984566009693,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.12181536020545423,1.9163615371323695,1.4664691100230582,65.0528214005482,20.781326098921667,False,True,True,False,False,17.608412093383418,0.0,0.0,0.0,0.0,0,1.0565517241379312,0.9199999999999999,False,False,False,False,0.2992892969426637,0.3059324527568686,False,False,False,False,70534.0,43771.23764089614,False,False,False,False,1963.6567531041303,False,False,False,False
2025-07-21 16:00:00+00:00,2.095,2.095,2.08,2.085,300.0,,,,,,,,,,1.9234195552484634,1.897427267611147,1.8742811285001129,1.9208677190012833,1.9004983585264446,1.890856294867276,1.8902428053126967,1.9166558310227737,1.9140348895221098,,1.9234195552484634,,1.9031426499569233,"rgba(38, 166, 154, 0.5)",0.122747194973557,1.9165474864111391,1.3723532633487059,62.39453967230281,18.110402141973935,False,True,True,False,False,16.26814714681675,0.0,0.0,0.0,0.0,0,1.0546984572230018,0.927068723702665,False,False,False,False,0.28976702424277967,0.2978497384998241,False,False,False,False,70234.0,44181.5130263086,False,False,False,False,1937.8636251490275,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.035,2.055,1004.0,,,,,,,,,,1.924608880420753,1.8986044517636536,1.8749341303187823,1.9211932272012582,1.900824737879862,1.891167623907443,1.8905537743381853,1.9168612689770048,1.9142430848556613,,1.924608880420753,,1.9036656866291781,"rgba(38, 166, 154, 0.5)",0.12300175784286557,1.91693249928059,1.1224839639754658,56.20347754415581,12.301720701485301,False,True,True,False,False,12.396212550163181,0.0,0.0,0.0,0.0,0,1.0475524475524478,0.9272727272727275,False,False,False,False,0.23824871849411985,0.268049228496972,False,False,False,False,69230.0,44569.86166155963,False,False,False,False,1923.3851193327635,False,False,False,False
2025-07-21 18:00:00+00:00,2.055,2.055,2.045,2.045,76.0,,,,,,,,,,1.9246913872729239,1.8986873255164705,1.874980687183002,1.9212160123814288,1.900847823878442,1.8911897365644146,1.8905758667786832,1.9168756982843564,1.9142577281566417,,1.9246913872729239,,1.9037024740018182,#000000,0.12298989191602695,1.9169561890725781,1.0410921493844834,50.9058156150071,7.534618879059636,False,True,False,False,False,11.153038185947576,0.0,0.0,0.0,0.0,0,1.0512820512820515,0.9444444444444445,False,False,False,False,0.21983151703390164,0.2439403727654368,False,False,False,False,69154.0,44951.01109316335,False,False,False,False,1894.7434895756662,False,False,False,False
2025-07-21 19:00:00+00:00,2.045,2.045,2.015,2.03,640.0,,,,,,,,,2.0300000000000002,1.9252794622783367,1.8992965325601057,1.875330397122772,1.9213799378094227,1.9010178154726165,1.8913540060279947,1.8907400714492515,1.9169801542129132,1.9143640692143518,,1.9252794622783367,,1.9165742446147764,"rgba(239, 83, 80, 1.0)",0.12274609404623045,1.9240292056607877,0.8633333318068744,45.773758144583766,2.9901734934192774,False,True,False,True,False,9.317256288370668,0.0,0.0,0.0,0.0,0,1.032857142857143,0.9471428571428572,False,False,False,False,0.1834202183551357,0.21368029556028625,False,False,False,False,68514.0,45316.328750633686,False,False,False,False,1875.2901021403845,False,False,False,False
