date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_70,aVWAP_OB_bull_301,aVWAP_OB_bull_203,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,32.047669044637836,,36.55639605193135,#000000,6.621792894990374,36.997669237740496,0.8883290153501633,52.9625933396112,10.034259316801368,False,True,False,False,False,8.939512605903442,0.0,0.0,0.0,0.0,0,0.8698112620876215,0.848760921613134,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,800026.0,250718.19165090792,False,False,False,False,65162.16617725901,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,32.12227186460154,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.56311317306988,37.006066567361,0.82642692417598,46.88885221765753,4.59362010086673,False,True,False,True,False,8.18760978236445,0.0,0.0,0.0,0.0,0,0.8720125980361885,0.8517260544679802,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,720311.0,257998.70030748297,False,False,False,False,65387.79150784414,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,32.16827781696117,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.4930240514982085,36.97436208453526,0.5291275510787604,40.95354704435427,-0.6511600505823765,False,True,False,True,False,4.908898343531934,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,656742.0,264180.7669693824,False,False,False,False,65359.593189893065,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,32.26553889461772,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.469201969108555,37.00933712595216,0.9561709316829717,41.764105213569906,-0.6511600505823765,False,True,False,True,False,8.591188541422454,0.0,0.0,0.0,0.0,0,0.8724117114397826,0.8520676124358587,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,761936.0,271897.9023652059,False,False,False,False,65977.18089237534,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,32.313221430481676,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464774,37.01785353535132,0.7805116289769893,41.04108176960452,-0.6511600505823765,False,True,False,True,False,6.7423922524510225,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,705236.0,278616.3224835748,False,False,False,False,65833.34863047805,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,32.358529969843474,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056877,37.026541666667676,0.8730858237725669,41.413783340345034,-0.6511600505823765,False,True,False,True,False,7.430240853921159,0.0,0.0,0.0,0.0,0,0.8657515401638852,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,760201.0,286082.7515923566,False,False,False,False,65664.84710132335,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,32.40925503993667,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501561,37.03020721723054,0.5960060885121435,39.69171638492417,-2.676855344228777,False,True,False,True,False,4.633736382952527,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,694322.0,292412.0422653433,False,False,False,False,65668.16730130283,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,32.771036205734966,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363857,37.09813704521704,0.7070941484178345,39.782028158638894,-3.140749620253665,False,True,False,True,False,5.576470741079476,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1196142.0,306423.35943952407,False,False,False,False,72430.2112191121,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,32.815215838086914,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533978,37.118660920032184,0.9166869822438726,41.91303023830881,-3.140749620253665,False,True,False,True,False,7.208124779463898,0.0,0.0,0.0,0.0,0,0.8730902777777776,0.8564236111111111,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1255288.0,321134.4391381361,False,False,False,False,72224.25445602508,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,32.89721489039915,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319383,37.1289930647355,0.5058541963601134,40.398731836761485,-3.3351938751576924,False,True,False,True,False,3.402418353411562,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1122586.0,333560.0447328937,False,False,False,False,73161.89392182314,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,32.92731743452079,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851993,37.11856285349003,0.36939417680308123,38.55177161757949,-5.495440167346935,False,True,False,True,False,2.1775654239915703,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,1061368.0,344843.8890006007,False,False,False,False,72976.71727187239,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,32.958817965050024,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207104,37.24464828026426,-0.24339405082861193,34.54626023839085,-9.539015023944287,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,920691.0,353771.7511866379,False,False,False,False,74026.33405835499,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,33.0174041709733,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.9363933206669035,37.425010486711514,0.8734241875849957,40.24605795559917,-9.539015023944287,False,True,False,True,True,5.851004943642359,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,1002338.0,363827.0418659148,False,False,False,False,74144.48391791536,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,33.08199598732647,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.9272487518043935,37.55883841140419,0.9357058933805379,44.48386603795542,-12.112498769114723,False,True,False,True,True,6.405158043906351,0.0,0.0,0.0,0.0,0,0.8590314312693916,0.8773236206663971,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1083476.0,374984.3900540402,False,False,False,False,74252.91052383915,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,33.11724801767937,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.904461561678111,37.58246966360384,0.522067982693425,44.99748405265296,-11.624858307753016,False,True,False,True,True,3.2509379225696016,0.0,0.0,0.0,0.0,0,0.8613380794434107,0.8831000728096434,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,1024549.0,385055.1592004892,False,False,False,False,74015.29950796567,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,33.15050520696588,,37.74122809540406,#000000,5.894785105620258,37.62277834619608,0.896932044013433,47.48742073865469,-9.135647230070148,False,True,False,False,True,5.769417889618211,0.0,0.0,0.0,0.0,0,0.8608268084765237,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,1070461.0,395681.6063446676,False,False,False,False,73579.58943807472,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,33.176518024441826,,37.805839143660464,#000000,5.883902947950611,37.656094989683666,0.9005765487960612,49.18991065657314,-7.338947974518618,False,True,False,False,True,5.819086116917994,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1104335.0,406668.4806649053,False,False,False,False,72963.99890415109,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,33.20974893788769,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421584,37.69652948972296,1.0363493580809322,51.163392620577596,-5.241365885585772,False,True,True,False,True,6.746246997223725,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1147386.0,418152.4732127362,False,False,False,False,72500.23147928053,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,33.27315586680354,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719044,37.799204647109114,1.4229629854995827,54.693792030998324,-1.7283919960064154,False,False,True,False,True,9.358649171801734,0.0,0.0,0.0,0.0,0,0.8737322116518594,0.8602615509605054,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1212886.0,430473.9232404457,False,False,False,False,72391.70075867152,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,33.3070388032384,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.930180589140676,37.84478733394095,1.1677911931957816,55.186928944483896,-1.0388337461276862,False,False,True,False,True,7.437444329210052,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.863364466365831,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1174737.0,442012.8856708264,False,False,False,False,71860.80617326575,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,33.33449908709403,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482779,37.883809313029275,1.371680997247835,56.71893820327479,0.7147147497002067,False,False,True,False,True,8.795591573646309,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094207,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1203862.0,453824.4998464725,False,False,False,False,71198.23553492055,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,33.358370761406974,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175692,38.78459015728566,1.328894821399878,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.50925523597478,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1227877.0,465825.3138023412,False,False,False,False,70466.71250337138,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,33.38157498589249,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247928,38.80766700309039,1.2839220605336064,59.101162927410456,3.610995631635383,True,False,True,False,True,9.189221293588112,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657445,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1203977.0,477269.52599145216,False,False,False,False,69744.74796843539,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,33.41158326771075,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.98777769541679,38.82842620126006,1.1743211181874875,58.54653807146633,3.610995631635383,True,False,True,False,True,8.319226241678692,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838155,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1171657.0,488035.22326290247,False,False,False,False,69164.51931776197,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,42.392238911155594,38.46345428005828,33.43632852291894,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848497,38.84491440486915,1.0596333064563015,57.03987869633134,3.610995631635383,True,False,True,False,True,7.375367623648405,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1144095.0,498206.6926696792,False,False,False,False,68519.51901826177,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,42.42053400606151,38.48172307288307,33.458581689437544,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775288,38.81704485308598,0.7289891589991537,53.07735011925855,7.95358804659719,False,False,True,False,False,4.66607442609542,0.0,0.0,0.0,0.0,0,0.8781678918418753,0.8612810363440088,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1112875.0,507736.4338685989,False,False,False,False,67941.23190169956,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,42.43442899465797,38.50061029503782,33.48264731326821,,38.436368550435134,#000000,5.897958039528355,38.7965073595578,0.6448829603315315,49.73049418977176,4.760386321211932,False,True,False,False,False,3.961148081624362,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917553,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1077684.0,516572.83024272916,False,False,False,False,67433.47636833988,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,42.42770984467552,38.513355025215894,33.50012789328434,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708459,38.78149469801914,0.6285086606080097,47.305861512660286,2.4753599171789773,False,True,False,True,False,3.7767414494771856,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,1050532.0,524851.266983152,False,False,False,False,66808.95735487725,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,42.47660574194722,38.53906660208211,33.53054700940852,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412204,38.79153844654215,0.8237845787071917,47.698523262029255,2.4753599171789773,False,True,False,True,False,5.062451768484941,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1092262.0,533648.3326113202,False,False,False,False,66420.13631061558,False,False,False,False
