date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,,30.19915314898931,#000000,1.4726375950947843,30.337617769839973,-0.2700038157143337,48.21307575528716,-8.864814733386474,False,True,False,False,True,0.6859913217018097,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.00636593569966205,False,False,False,False,123336.0,92162.80490899846,False,False,False,False,2152.7275409490417,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,,30.213060824361268,#000000,1.4721216930944745,30.336682336966653,-0.1607763393997229,49.67395489427341,-7.1882205191110415,False,True,False,False,True,1.2793261155816396,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.02128098178099974,False,False,False,False,125611.0,92681.381577076,False,False,False,False,2154.6232379885914,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,,30.21340469574662,#000000,1.472457445201046,30.329364190900833,-0.47496394084607607,48.42438669544403,-7.1882205191110415,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405193221662,False,False,False,False,123625.0,93161.12759913683,False,False,False,False,2152.008924221326,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,,30.22382269265021,#000000,1.4723482286152176,30.33010642676933,-0.03742757704891617,50.54277823744056,-5.796608761868136,False,False,False,False,True,1.889376862932334,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.04429499015501187,False,False,False,False,125281.0,93659.11011697966,False,False,False,False,2144.3188633806853,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.472489272510235,30.335392900063113,0.1321619814622696,52.9782780877235,-3.200555052328667,False,False,True,False,True,2.812322724918026,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.02264636394298537,False,False,False,False,127485.0,94183.5425182668,False,False,False,False,2145.24415232052,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.473599921868142,30.342573956878798,0.3986333294429725,56.10502215625876,-0.03657759512067571,False,False,True,False,True,4.242087162319393,0.0,0.0,0.0,0.0,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.003839632625018243,False,False,False,False,129386.0,94729.3170528673,False,False,False,False,2141.4574212767907,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.4743986802993734,30.347847070326075,0.42875304903662,58.37547877294613,2.276326718703686,True,False,True,False,True,4.420392604222048,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,130692.0,95286.87802879185,False,False,False,False,2128.504593039941,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.4782480438949834,30.418918411600103,0.5419128350673507,60.805110847025,4.7341281937120385,True,False,True,False,True,5.280903739750933,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,132231.0,95859.65511361678,False,False,False,False,2119.3649869462984,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4822223757490767,30.42367860572882,0.5979678952176486,62.77181849630196,6.7650328007886955,True,False,True,False,True,5.604655979511762,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,133859.0,96448.79224363822,False,False,False,False,2111.7469251331777,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4848510557149237,30.42367860572882,0.5969092932653999,64.08295692915327,8.226414871167208,True,False,True,False,True,5.604655979511762,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,133859.0,97028.79546466708,False,False,False,False,2079.006662728012,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.4831460566057852,30.417018770246838,0.29867674041957465,61.37818363923536,8.226414871167208,True,False,True,False,False,3.7019812456625836,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,132173.0,97573.66685281179,False,False,False,False,2072.9135361740896,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.4843611875602252,30.41465977739199,0.27307384887518493,59.27947548146162,8.226414871167208,True,False,True,False,False,3.5338367559504285,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,130630.0,98086.16814191548,False,False,False,False,2064.6978224349564,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.485084967387532,30.417416437367578,0.2811849636906699,57.979731108010085,13.577875194372034,True,False,True,False,False,3.5922145568121238,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,133899.0,98641.40584514159,False,False,False,False,2083.369174025112,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.48715994826104,30.422251986592585,0.3884908372384459,58.24232066604684,13.554412245602812,True,False,True,False,False,4.240991803187484,0.0,0.0,0.0,0.0,0,0.9178350434714502,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,136252.0,99224.51583203861,False,False,False,False,2087.5494969084434,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.4892913454766932,30.42830090298247,0.39730244778138896,58.55820069165613,13.506323006234979,True,False,True,False,False,4.320418041300194,0.0,0.0,0.0,0.0,0,0.9266807214804405,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,137420.0,99816.6938811543,False,False,False,False,2073.2929155610254,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.4869751114198417,30.4276634316715,0.2100482825366606,56.02732042069911,10.797665540205145,False,False,True,False,False,3.068544958483777,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,135593.0,100371.36529384958,False,False,False,False,2069.474420746126,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.4854868465157274,30.39581065417286,-0.24289050759295217,49.542052538272415,4.656333236394275,False,False,False,True,False,0.026302246378953953,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,134195.0,100895.76273115423,False,False,False,False,2059.063964610527,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.4829812832556437,30.397233597587174,-0.12625486221655655,46.764157058027095,2.171774846562741,False,True,False,True,False,0.7590995473076347,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,135141.0,101426.69664229912,False,False,False,False,2041.8071589576505,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.4826734831572754,30.410561136256483,0.18846959018142548,48.51924319824917,2.171774846562741,False,True,False,True,False,2.7359523225423352,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,136490.0,101970.31374862007,False,False,False,False,2031.065962694741,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.4842166860574104,30.426650380313873,0.4907299766457112,52.36092655001856,-3.4496582867055636,False,False,True,False,True,4.589293761550138,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,137548.0,102521.90578352519,False,False,False,False,2015.9796686994737,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,,30.40272878409781,"rgba(38, 166, 154, 1.0)",1.479808095666486,30.43967735505136,0.5712380189188784,55.586985075658916,-0.4776397611797236,True,False,True,False,True,5.100705004868306,0.0,0.0,0.0,0.0,0,0.9110189027201481,0.7939142461964045,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,138440.0,103078.77546129999,False,False,False,False,1998.553627324288,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,,30.409564750147226,"rgba(38, 166, 154, 1.0)",1.4810324862153763,30.451806318146822,0.876546391747676,59.85455104047961,3.443169000559166,True,False,True,False,True,6.905901860943352,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,139080.0,103636.93398127983,False,False,False,False,1977.4907803890278,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,,30.46710004561723,"rgba(38, 166, 154, 1.0)",1.5001876759469595,30.543249648048537,1.5443070151133367,65.9659265543519,8.977937634668677,True,False,True,False,True,10.935948950613277,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,142371.0,104237.46213660881,False,False,False,False,1997.855264414004,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,,30.58164814555779,"rgba(38, 166, 154, 1.0)",1.5154470752348685,30.900562333743324,1.286377926431082,69.95854827115082,12.481788333526865,True,False,True,False,True,10.889219545705014,0.0,0.0,0.0,0.0,0,0.9292237442922376,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,135695.0,104725.1759019327,False,False,False,False,2070.3846401595233,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,,30.594872980907347,"rgba(38, 166, 154, 1.0)",1.523195751470368,30.909829334315198,1.0964911529411467,70.36330867721014,12.832329645003142,True,False,True,False,True,9.62146952943737,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,134726.0,105190.30495771668,False,False,False,False,2053.308909304337,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,,30.608477560950504,"rgba(38, 166, 154, 1.0)",1.5327838655134856,30.920558231121124,1.1283011308965654,70.87059763948461,13.555428651805293,True,False,True,False,True,9.87576918701091,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,135706.0,105663.41650875984,False,False,False,False,2036.6684610980678,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,,30.614782504879628,"rgba(38, 166, 154, 0.75)",1.5368467542165785,30.923344860486274,0.7949101861730374,67.20592780163611,13.555428651805293,True,False,True,False,False,7.513111267680706,0.0,0.0,0.0,0.0,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,135146.0,106120.51082645348,False,False,False,False,2013.7743764298807,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,,30.627448895556228,"rgba(38, 166, 154, 0.75)",1.531228241617825,30.92574088499183,0.6558520067178996,63.28418421874642,20.596107678455468,True,False,True,False,False,6.527193660728173,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573475,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,133807.0,106549.75872061698,False,False,False,False,2003.3127581906579,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,,30.642254158431836,"rgba(38, 166, 154, 0.75)",1.5206682682235706,30.932160922891136,0.8140099343000675,61.93393558239762,19.12745508015304,True,False,True,False,False,7.446608529509351,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,135292.0,106995.37486448338,False,False,False,False,1995.2769014745236,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,,30.65024319376428,"rgba(38, 166, 154, 0.75)",1.520228764198201,30.93742764072225,1.0278534363227103,62.61478131924013,19.12745508015304,True,False,True,False,False,8.695749316146689,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,136017.0,107445.32254100301,False,False,False,False,1975.5826859477868,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,,30.65582588236667,"rgba(38, 166, 154, 0.75)",1.5110586349305888,30.939257796315374,0.7052950686679236,59.56888437055011,16.30655719626226,True,False,True,False,False,6.392124235445024,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,135378.0,107878.38730780916,False,False,False,False,1954.8604737625496,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,,30.665354072046014,"rgba(38, 166, 154, 0.75)",1.501193795221293,30.942725240186814,0.7375961473714714,57.794274680486396,14.337237926869562,True,False,True,False,False,6.566849685856148,0.0,0.0,0.0,0.0,0,0.9099023497101011,0.7934086054317976,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,136486.0,108321.91618675785,False,False,False,False,1941.730854014293,False,False,False,False
