date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,50.64,50.94,50.63,50.74,12004.0,,,48.47425517354667,48.19146053332132,48.02292470431086,46.397036703330436,46.34122649221003,46.1067992125819,45.80924268999506,45.71143258969258,45.120212756351016,44.952442043057594,44.58109219418752,,48.19146053332132,46.397036703330436,45.120212756351016,,46.33710228114409,"rgba(38, 166, 154, 0.75)",1.1775142660907385,47.82995612300256,2.471344900693709,72.8191750842241,21.930918998100395,True,False,True,False,False,14.315224340394906,0.0,0.0,0.0,0.0,0,0.9197526476650795,0.8155519226668567,False,False,False,False,0.32876193959373823,0.32096281342459276,False,False,False,False,417540.0,337237.9058741558,False,False,False,False,12251.811021244795,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.855,50.65,50.77,11386.0,,,48.52751981392085,48.22753121449159,48.049965280460775,46.422404115199015,46.3666721055821,46.13228882492171,45.83263061254813,45.73398712317371,45.14017716035272,44.972369382030095,44.60084519835226,,48.22753121449159,46.422404115199015,45.14017716035272,,46.36421734827573,"rgba(38, 166, 154, 0.75)",1.214717640419497,47.862400054230626,2.3936426450226334,72.91038398595204,21.930918998100395,True,False,True,False,False,14.42987670969465,0.0,0.0,0.0,0.0,0,0.9293731778425659,0.812099125364432,False,False,False,False,0.32515230631415903,0.3230575598693759,False,False,False,False,428926.0,338659.4267133162,False,False,False,False,12238.38759455883,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.42,50.58,24947.0,,,48.62810283750132,48.298296002998086,48.103955225191235,46.4749317372573,46.41939687545594,46.18525417362382,45.88145252722349,45.78113912158611,45.18218458515457,45.01434934738915,44.642561161367354,,48.298296002998086,46.4749317372573,45.18218458515457,,46.41923850861349,"rgba(38, 166, 154, 0.75)",1.2442190900900487,47.923420121188386,2.1351383369462256,70.58434514075093,24.706711894008222,True,False,True,False,False,13.351124655225213,0.0,0.0,0.0,0.0,0,0.9185417884278203,0.8162624196376391,False,False,False,False,0.3106121673258247,0.31683486359760027,False,False,False,False,403979.0,339672.1332759004,False,False,False,False,12435.420345030787,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.35,50.125,50.25,15216.0,,,48.67456638166286,48.333067565676615,48.13124415110972,46.50362200737548,46.44823647020322,46.21439647413121,45.90853720077897,45.807365109136825,45.20583106242199,45.038039190165485,44.666221193295634,,48.333067565676615,46.50362200737548,45.20583106242199,,46.4482842550871,"rgba(38, 166, 154, 0.75)",1.262815398120444,47.95104843862772,1.8204969347016224,65.5026654256617,19.86360884577249,True,False,True,False,False,11.501861484702868,0.0,0.0,0.0,0.0,0,0.9085414694531425,0.8202140828660895,False,False,False,False,0.2749176080435873,0.29587623582059375,False,False,False,False,388763.0,340433.2319848011,False,False,False,False,12478.530107123332,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.13,50.765,50.83,18178.0,50.90833333333334,,48.74885472771891,48.386962857641755,48.17295985650169,46.543341039641405,46.488080251761254,46.25434060906346,45.945367283173915,45.8429449478318,45.237494154174215,45.0696505945802,44.69757475784867,,48.386962857641755,46.543341039641405,45.237494154174215,50.90833333333334,46.489779189085205,"rgba(38, 166, 154, 0.75)",1.2861152940346816,48.28025392114694,1.9825175010976153,65.70394259233835,19.86360884577249,True,False,True,False,False,13.79923427065832,0.0,0.0,0.0,0.0,0,0.9109182935647149,0.8177151120751993,False,False,False,False,0.3428282444233858,0.31935224012198976,False,False,False,False,406941.0,341464.36017108324,False,False,False,False,12566.893981431496,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.985,50.72,50.775,12331.0,50.875325641613955,,48.79469556629446,48.42111327171636,48.19972761225265,46.569382542357516,46.514213467476324,46.28058312008119,45.96963748042714,45.86641463490083,45.25846687909181,45.0906037787678,44.71838736284137,,48.42111327171636,46.569382542357516,45.25846687909181,50.875325641613955,46.51665688329159,"rgba(38, 166, 154, 0.75)",1.318420885237714,48.307404555865986,1.8716295166160843,65.28559414136461,19.51134114440748,True,False,True,False,False,13.489442016187361,0.0,0.0,0.0,0.0,0,0.9093801981630146,0.8194836190062925,False,False,False,False,0.3333651963437321,0.3263587182328609,False,False,False,False,394610.0,342288.3235792835,False,False,False,False,12563.23671040155,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.63,50.64,8777.0,50.84434743504896,,48.82471966414185,48.44395641391941,48.21781225313029,46.58733858078436,46.532239462190816,46.29871315932483,45.9864486991931,45.882685080230246,45.27305954397743,45.10519267623352,44.73289851917213,,48.44395641391941,46.58733858078436,45.27305954397743,50.84434743504896,46.53500582293618,"rgba(38, 166, 154, 0.75)",1.3459961480743539,48.32467651289755,1.7201561017948421,63.61553217187298,17.75376719496417,True,False,True,False,False,12.722929126569525,0.0,0.0,0.0,0.0,0,0.9066618392469227,0.8232440260680669,False,False,False,False,0.32667636455347226,0.3265175413931666,False,False,False,False,385833.0,342963.43484162015,False,False,False,False,12504.535366054239,False,False,False,False
2025-08-25 17:00:00+00:00,50.33,50.39,50.125,50.205,14047.0,50.68517265732911,,48.85889335627572,48.471872346703556,48.24062261184816,46.612354687257245,46.55740037446183,46.324210928977344,46.01032110951916,45.90585841747507,45.29414464264792,45.12633954802558,44.75406835828517,,48.471872346703556,46.612354687257245,45.29414464264792,50.68517265732911,46.55964421649787,"rgba(38, 166, 154, 0.5)",1.3508252832791938,48.33601366256323,1.383588507389876,58.6824132398047,13.092423088010001,False,False,True,False,False,10.293667949556436,0.0,0.0,0.0,0.0,0,0.9092620754580348,0.8255485552900286,False,False,False,False,0.2753147227617713,0.3009161320774689,False,False,False,False,371786.0,343410.2963169439,False,False,False,False,12528.449546425489,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,50.0,49.73,49.815,19176.0,50.463859015202715,,48.89046728671283,48.500471623221515,48.265003884358684,46.64232897323238,46.58760708843246,46.35506204669247,46.03950281583103,45.93427496871146,45.32038456989115,45.152738521100076,44.78066197222207,,48.500471623221515,46.64232897323238,45.32038456989115,50.463859015202715,46.58804579549146,#000000,1.3444332909721637,48.341780877520094,1.0957919090315107,52.77548835613369,7.773726186850908,False,True,False,False,False,8.186196844893438,0.0,0.0,0.0,0.0,0,0.9119163459443763,0.8262290320238187,False,False,False,False,0.235546628860205,0.268231380468837,False,False,False,False,352610.0,343552.92738179746,False,False,False,False,12631.512344155326,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,50.03,49.59,50.01,11929.0,50.3809032663019,,48.909663393445726,48.518032240293955,48.28006616515278,46.660859137301465,46.60628074939866,46.37413631307862,46.05756670964255,45.95187304808967,45.33665707415671,45.169110574141115,44.79715740078947,,48.518032240293955,46.660859137301465,45.33665707415671,50.3809032663019,46.60558207322643,#000000,1.3380028313037855,48.34918602429581,1.241263423998771,50.47083169738812,5.876071589558833,False,True,False,False,False,9.017988043045854,0.0,0.0,0.0,0.0,0,0.9078029642545776,0.8287561755303695,False,False,False,False,0.22734830955641186,0.2477898450126244,False,False,False,False,364539.0,343878.2928487463,False,False,False,False,12620.620679904856,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.695,49.415,49.59,17069.0,50.24398458562792,,48.92746624312149,48.53683536010578,48.29704450016017,46.684486706110086,46.63013667162852,46.39868868436576,46.08104601193966,45.97481487237853,45.3581638570127,45.190810931972166,44.81914635905277,,48.53683536010578,46.684486706110086,45.3581638570127,50.24398458562792,46.62714910889524,"rgba(239, 83, 80, 1.0)",1.3375494366549097,48.35264720055323,0.9250893952310897,46.37483406354612,2.2339454427444423,False,True,False,True,False,6.780370770638793,0.0,0.0,0.0,0.0,0,0.8959436905884921,0.8356432769755467,False,False,False,False,0.2023558015516119,0.22507282328211814,False,False,False,False,347470.0,343933.9782309362,False,False,False,False,12689.587801146641,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.985,49.74,49.785,8055.0,50.21403856568275,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,50.21403856568275,46.63844934623922,"rgba(239, 83, 80, 1.0)",1.3364742576801893,48.35888810568045,1.0670702305893627,45.30128595060944,1.32386543763117,False,True,False,True,False,7.630405571834526,0.0,0.0,0.0,0.0,0,0.8981939994174194,0.8330177687154097,False,False,False,False,0.23252768270872937,0.22880025299542375,False,False,False,False,355525.0,344113.68399479764,False,False,False,False,12617.73372671026,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,50.21403856568275,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,50.21403856568275,46.63844934623922,"rgba(239, 83, 80, 1.0)",1.3395742297900068,48.35888810568045,1.0646008728781726,44.58558720865166,0.5434529793952763,False,True,False,True,False,7.630405571834547,0.0,0.0,0.0,0.0,0,0.8980714233335783,0.8324411527462059,False,False,False,False,0.2248861659893119,0.22684320949236783,False,False,False,False,355525.0,344290.60362278525,False,False,False,False,12422.109948001573,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.56,49.325,49.535,9989.0,50.15214945922661,,48.947183783074706,48.55727399254409,48.3154595436067,46.709636545733304,46.65552240860103,46.42479153147209,46.10601089541881,45.999211562717555,45.3810307489183,45.213876534581885,44.84250594673157,,48.55727399254409,46.709636545733304,45.3810307489183,50.15214945922661,46.65022759030909,"rgba(239, 83, 80, 1.0)",1.34123615162088,48.36112353036677,0.8752198247971484,42.448061470896285,-1.6600515938322928,False,True,False,True,False,6.278469625725368,0.0,0.0,0.0,0.0,0,0.901920388492385,0.8308439408432056,False,False,False,False,0.19041925731935125,0.20863123340585954,False,False,False,False,345536.0,344309.9120937498,False,False,False,False,12384.387313148834,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.52,49.32,49.435,13652.0,50.07762377724225,,48.95704318359414,48.56931745999472,48.326890137871935,46.72703296860585,46.67310906788015,46.44298601807297,46.12355457735389,46.01639875023289,45.39732179930522,45.230346027782666,44.859259960762806,,48.56931745999472,46.72703296860585,45.39732179930522,50.07762377724225,46.665750904677935,"rgba(239, 83, 80, 1.0)",1.344042081602169,48.36420647169912,0.79669643008829,40.39474734605386,-3.7859362383035418,False,True,False,True,False,5.73928802696534,0.0,0.0,0.0,0.0,0,0.900298062593145,0.8421758569299559,False,False,False,False,0.18822166330262083,0.19842644835424017,False,False,False,False,331884.0,344117.2622938467,False,False,False,False,12404.040223022495,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.75,49.375,49.7,7660.0,50.052104195802535,,48.96449732074064,48.577346333360246,48.334254825770095,46.73735332383164,46.683530193343636,46.453720151187525,46.13385930405706,46.026481624876105,45.40681865016589,45.239932024572184,44.86898224551761,,48.577346333360246,46.73735332383164,45.40681865016589,50.052104195802535,46.675161454311144,"rgba(239, 83, 80, 1.0)",1.3463403850560256,48.36844649401644,0.9890169831963807,41.750991218253546,-3.7859362383035418,False,True,False,True,False,6.959807951121654,0.0,0.0,0.0,0.0,0,0.8957275171795643,0.8463549447266216,False,False,False,False,0.20217105378569886,0.20029875106996953,False,False,False,False,339544.0,344046.3590024692,False,False,False,False,12330.489211812845,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.12,49.22,13543.0,49.97882770099607,,48.969498828388154,48.58596309001686,48.343130917454594,46.752955387018034,46.69933177066013,46.47018690976662,46.149892833200255,46.042236242638594,45.42194933990678,45.255267508847254,44.884661828190914,,48.58596309001686,46.752955387018034,45.42194933990678,49.97882770099607,46.688643150553474,"rgba(239, 83, 80, 1.0)",1.3477573564600815,48.368795352023696,0.6315711384518155,39.58304203159744,-4.8433687338691485,False,True,False,True,False,4.374523462643882,0.0,0.0,0.0,0.0,0,0.8970522220559632,0.8431093820140663,False,False,False,False,0.16827895316266828,0.1842888521163189,False,False,False,False,326001.0,343766.585994679,False,False,False,False,12349.287828683962,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.995,48.715,48.96,22414.0,49.84080607397353,48.89000000000001,48.96697216810307,48.5925970832437,48.352085963404996,46.77498307674832,46.721717038678264,46.49382210461253,46.17327757049899,46.065323123420285,45.44459556255791,45.27831824749006,44.908426711685706,48.89000000000001,48.5925970832437,46.77498307674832,45.44459556255791,49.84080607397353,46.888509887536976,"rgba(239, 83, 80, 1.0)",1.3478797597883956,48.49705764140061,0.3434596856562855,36.82014131854376,-7.618288563649031,False,True,False,True,False,3.014369576661643,1.0,48.995,48.715,0.0,0,0.8908914148967997,0.8459467544122052,False,False,False,False,0.13356621640079588,0.15892753425855738,False,False,False,False,303587.0,343143.64667693205,False,False,False,False,12505.329877851653,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.94299916457811,48.59748767021176,46.786539147841,45.45621924600004,49.79408706803886,46.90184288627862,"rgba(239, 83, 80, 1.0)",1.3484321459579005,48.49938499587512,0.36013306682177126,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.135196507249848,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,314689.0,342702.48936411145,False,False,False,False,12483.572825481859,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.94483040743007,48.600523827392614,46.79539656527095,45.46530874892735,49.75567543592347,46.90870620161639,"rgba(239, 83, 80, 1.0)",1.3459428759147254,48.49793824795409,0.35072941095296406,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.0549836950352542,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,305711.0,342128.9779011019,False,False,False,False,12429.222859195319,False,False,False,False
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.975956708929196,48.604645372598824,46.80397913634356,45.473870492597044,49.73145549847208,46.91803617998304,"rgba(239, 83, 80, 0.75)",1.3464808419201644,48.50057083520336,0.5343033056234847,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.289518958396382,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,313774.0,341689.3658406197,False,False,False,False,12361.529481533376,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,49.01441539044952,48.60901449335412,46.81144078622973,45.481148409763186,49.718350075556664,46.92725146742799,"rgba(239, 83, 80, 0.75)",1.3488629679499262,48.50497602332368,0.6487122839514472,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.073130401369337,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,320352.0,341358.55396712176,False,False,False,False,12271.862357788672,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,49.0908261378069,48.620140423801296,46.829616188277434,45.49880429889324,49.69386952722751,46.948368445627835,"rgba(239, 83, 80, 0.75)",1.3514954913219064,48.51578943847153,0.6579456366951912,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.196465969486802,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,336179.0,341278.2508048408,False,False,False,False,12326.980770846212,False,False,False,False
