date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_128,aVWAP_valley_80,aVWAP_OB_bull_402,aVWAP_OB_bull_336,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907856777,42.42359300521362,0.8003621094853942,56.34421516488656,0.8490969185874349,True,False,True,False,True,3.6724137422465652,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2636270.0,2454563.433555478,False,False,False,False,77636.19680600954,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478726,42.43332215643024,1.039554648400617,58.7074116161977,3.2420859492180227,True,False,True,False,True,4.816947141995321,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2668800.0,2457884.930709657,False,False,False,False,76936.8759252962,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.236274099319751,42.44772003842773,1.4173879097980353,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.597915099757309,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2707020.0,2461747.4899234604,False,False,False,False,76336.61428304356,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.2401350660239372,42.46424534955551,1.153708728704616,62.04776168853047,6.659209132705257,True,False,True,False,True,5.29048062258919,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2650990.0,2464681.4823277476,False,False,False,False,76021.78305384908,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.2453907813206313,42.48178940389518,1.4157890218482945,63.39585350792702,8.185686194984768,True,False,True,False,True,6.574295133102275,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2699552.0,2468322.8857025113,False,False,False,False,75596.04998324676,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.252020378039927,42.498472013927326,1.5547095080992355,64.95661439159556,9.912944238249246,True,False,True,False,True,7.301281911371657,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2740099.0,2472536.468869914,False,False,False,False,75052.6538594755,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.2587781863866003,42.51965495267616,1.5891163899701446,66.2537169794817,11.388641555622009,True,False,True,False,True,7.575395667762219,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2793127.0,2477506.864701388,False,False,False,False,74711.1863577782,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.2599014261456412,42.53104051679776,1.4556372785550304,65.90007144849287,11.388641555622009,True,False,True,False,True,6.876273914748925,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2761085.0,2481903.4249385754,False,False,False,False,74049.6485847894,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202853,42.552935365949836,1.5134261716605888,66.07403230726045,11.823826359641522,True,False,True,False,True,7.235090777160835,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2820846.0,2487158.3485829383,False,False,False,False,73828.1191493663,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.250955033362796,42.57568332797768,1.3184460096768291,64.2088432950477,11.823826359641522,True,False,True,False,False,6.1561096415767445,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2745694.0,2491166.653256071,False,False,False,False,73848.64443387225,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.2406999985841485,42.593962450972846,1.5926795770791908,64.6616155268274,11.823826359641522,True,False,True,False,False,7.483179589292249,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2800772.0,2495966.7361513255,False,False,False,False,73557.62669071143,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.216524506072153,42.6068028469593,2.0823231594567297,67.17986626122288,13.435139405783659,True,False,True,False,True,9.608286637804348,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2829979.0,2501145.2208621576,False,False,False,False,72870.02007535155,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,,42.19996458244488,"rgba(38, 166, 154, 1.0)",1.1983483829200385,42.91874515234372,2.033010502104413,69.56011737818132,15.764045892619478,True,False,True,False,True,10.390993998676482,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2888624.0,2507152.6437945273,False,False,False,False,72649.47712844689,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,,42.20836975959201,"rgba(38, 166, 154, 0.75)",1.1744486611418496,42.86434502599957,0.40500278108196086,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6203524557745048,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2829709.0,2512153.517534147,False,False,False,False,72436.53949854849,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936533041,42.77922882878108,-0.7430010332631222,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2740151.0,2515688.36222354,False,False,False,False,72701.988498571,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,,42.172766227434884,"rgba(239, 83, 80, 1.0)",1.1742818315123695,42.70708990071249,-1.3941200968800347,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2649637.0,2517765.0852898415,True,False,False,False,72978.1437156474,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,,42.001267677254006,"rgba(239, 83, 80, 1.0)",1.1763468416636809,42.6698859894899,-0.7904862380339968,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2735920.0,2521147.332029534,False,False,False,False,73184.42055726527,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.176533149661529,42.66518074745831,-0.7353645307037974,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2777482.0,2525121.512928301,False,False,False,False,72694.15047110611,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.1617588715718516,42.73896342833143,0.46570470422709287,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.551443988661621,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2894917.0,2530854.776293753,False,False,False,False,73387.80705294943,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,,42.248621606986404,#000000,1.1539094457578707,42.784860575402426,1.0703954535932891,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9860536951973238,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2964836.0,2537583.1673589665,False,False,False,False,73334.02709864013,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.1507129869687778,42.82801941713787,1.2400838428191425,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.740728405922624,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3032617.0,2545258.110500688,False,False,False,False,73247.93365525035,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.150523958194095,42.84712449766701,1.5148537237491992,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.810296618739567,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3060306.0,2553243.349097577,False,False,False,False,72541.5935985798,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1671011095874384,42.92149762604669,2.0593780215005846,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.090680251728532,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3142587.0,2562380.459964281,False,False,False,False,72692.59214743903,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1834887995832362,42.92149762604669,2.0308619522210143,61.23392337956852,1.639975212973944,True,False,True,False,True,8.090680251728532,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3142587.0,2571375.9101973926,False,False,False,False,71565.5752149206,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.192767442199611,42.939098449408235,1.736215692451132,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.886340632876834,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3113656.0,2579783.353450146,False,False,False,False,70904.57404879779,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,,42.506886212324254,"rgba(38, 166, 154, 1.0)",1.21442094977132,42.981138389439394,2.148235017727475,63.238798772366025,4.497134875064006,True,False,True,False,True,8.69207336848078,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3167710.0,2588898.49525712,False,False,False,False,70643.3248387389,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,,42.52410612069586,"rgba(38, 166, 154, 1.0)",1.2345489200660573,42.995762020491085,2.109465195894846,64.41877043095477,6.197606010663229,True,False,True,False,True,8.722985441198052,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3188278.0,2598191.2007570094,False,False,False,False,69866.9632133321,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,,42.658349738830125,"rgba(38, 166, 154, 1.0)",1.272812690125447,43.112872910396035,2.555071233052713,67.08004288926094,9.254717465237157,True,False,True,False,True,11.050204151875459,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3324032.0,2609444.5464817067,False,False,False,False,70888.46765963703,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,,42.73562251748934,"rgba(38, 166, 154, 1.0)",1.3050770644465322,43.184087495620474,2.31090759813371,67.90198909834706,10.56081902798698,True,False,True,False,True,10.390302451061192,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3222683.0,2618952.119404471,False,False,False,False,71360.72397499149,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.3466672007403258,43.205224959651765,2.5431487738510885,69.50248370617544,12.604770404191697,True,False,True,False,True,11.68156906577276,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3249859.0,2628733.6214292077,False,False,False,False,70675.68949475905,False,False,False,False
