date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_812,aVWAP_OB_bull_690,aVWAP_OB_bull_511,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,,,,14.872114614185595,14.87670344153525,14.768582893296525,14.645834103098672,14.604384897314564,14.56186664275217,14.434016152975834,14.337144988956327,14.278982755533738,14.183169804340915,14.130045166178968,14.12743229960423,14.033224959362379,13.860004509721746,13.77069087995243,13.717625344268516,13.591137795735085,,14.645834103098672,14.337144988956327,14.033224959362379,,14.281938896988995,"rgba(239, 83, 80, 1.0)",0.2746904400191034,14.671713814199473,-0.35208292721343876,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707135250266246,0.9699148029818957,False,False,False,False,-0.07151863949128827,-0.05733541869903357,False,False,False,False,3440577.0,3334659.615384524,False,False,False,False,67373.10306916779,False,False,False,False
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,,,,14.866192759729799,14.874276901606555,14.767294974116686,14.645374242042472,14.60417777974903,14.561829569128907,14.43436295341108,14.337618446160876,14.279541409293493,14.183844654194184,14.130757380482681,14.12814644090592,14.033999052708332,13.860953660242533,13.771709114551715,13.71868442897866,13.592293783460594,,14.645374242042472,14.337618446160876,14.033999052708332,,14.281826914750795,"rgba(239, 83, 80, 1.0)",0.2699428534786483,14.670114174109747,-0.46348392816275524,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688912523265094,0.9707524594522733,False,False,False,False,-0.078302759305698,-0.06781908900236579,False,False,False,False,3400052.0,3335673.450804919,False,False,False,False,66956.85340918068,False,False,False,False
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,,,14.528333333333332,14.858743715138093,14.871154639192818,14.765576523802665,14.644681086754204,14.603815995239083,14.561681696750352,14.434699669970819,14.33813056768165,14.280161681094686,14.184612591486488,14.131575017667302,14.128966597622608,14.034897867927144,13.862069069512906,13.772910678640303,13.719936745919956,13.593666075307516,,14.644681086754204,14.33813056768165,14.034897867927144,,14.295311864057886,"rgba(239, 83, 80, 1.0)",0.25909348203396276,14.672520583495892,-0.6465642523339594,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702206859877694,0.9707524594522731,True,False,False,False,-0.08509407982706213,-0.07645658441471395,False,False,False,False,3350613.0,3335905.0717226723,True,False,False,False,66685.25878268175,False,False,False,False
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,,,14.630267167306002,14.857885778590624,14.870731697959567,14.765706874301125,14.64522993976795,14.604378642144052,14.562317310555628,14.435496773035222,14.338888442890143,14.280954703288371,14.185453397698135,14.13241819364541,14.129810161133143,14.035752091370322,13.863032898646635,13.77391406268167,13.720964701316898,13.594754906155044,,14.64522993976795,14.338888442890143,14.035752091370322,,14.301553207915886,"rgba(239, 83, 80, 0.75)",0.2483871397057872,14.677732791644797,0.6532834531908842,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.9149103838211659,0.0,0.0,0.0,0.0,0,0.9690613529103306,0.9598846355532248,False,False,False,False,0.01967883630418414,-0.028388874055264905,False,False,False,False,3381205.0,3336607.3961920883,False,False,False,False,66125.6733751983,False,False,False,False
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,,,14.700999287743567,14.857318858966078,14.870392256935187,14.766107475386923,14.646196353450625,14.605332346306454,14.563366270529183,14.436755670161894,14.340065469424813,14.28217721715214,14.186737720650767,14.133701126220627,14.131093456145313,14.037044372953783,13.864479950343512,13.77541614960451,13.72250126988286,13.596377516798839,,14.646196353450625,14.340065469424813,14.037044372953783,,14.30644793159206,"rgba(239, 83, 80, 0.5)",0.23981650267445354,14.681690649896648,0.514182088088999,45.882820728629156,-10.455790771631165,False,False,False,True,True,1.306412509403593,0.0,0.0,0.0,0.0,0,0.9720115092859016,0.9602406487052054,False,False,False,False,0.05007586031776085,0.010843493131247973,False,False,False,False,3336749.0,3336609.5915999627,False,False,False,False,65789.70944690066,False,False,False,False
2025-08-12 16:00:00+00:00,14.805,14.91,14.54,14.775,358573.0,,,14.731186477870242,14.841821824776966,14.862584052521225,14.764908338320726,14.650094665349817,14.609859646141427,14.568862348831871,14.444438401566941,14.347707018325403,14.290308047430948,14.195537802350984,14.142608784249074,14.140008888825001,14.046190616163873,13.874959464568427,13.786392475075468,13.733781500575516,13.608400895526103,,14.650094665349817,14.347707018325403,14.046190616163873,,14.313313958248337,#000000,0.23282880460180091,14.681955621824006,0.3996257178536179,47.938535960323435,-8.644569971019465,False,False,False,False,True,0.7820375557213559,0.0,0.0,0.0,0.0,0,0.9664237376366478,0.9562727745965641,False,False,False,False,-0.0016865657090903495,0.004578463711078812,False,False,False,False,2978176.0,3331052.481652676,False,False,False,False,70328.98526942932,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.86,14.755,14.855,27339.0,,,14.736122229863303,14.841634848372193,14.862403362131749,14.765126076920142,14.650632325869486,14.610398765926826,14.569459005406319,14.445164896987201,14.348396031805073,14.291026216447692,14.196295939550224,14.143368368843527,14.140768783582965,14.046958972347683,13.875822519266048,13.787289801136353,13.734700171373522,13.609372570620005,,14.650632325869486,14.348396031805073,14.046958972347683,,14.314163382580574,"rgba(38, 166, 154, 1.0)",0.22641918789868523,14.682476376007305,0.7619655630506638,50.96567050820943,-5.81330107656121,True,False,True,False,True,2.144381020318143,0.0,0.0,0.0,0.0,0,0.9806939733889907,0.9564309939994782,False,False,False,False,0.03543217178871282,0.020005317749895817,False,False,False,False,3005515.0,3326005.388913875,False,False,False,False,69662.47386990328,False,False,False,False
2025-08-12 18:00:00+00:00,14.855,14.9,14.825,14.855,51274.0,,,14.7474307826796,14.841976697343915,14.86238278960169,14.765784603328868,14.651843947253129,14.611575423383753,14.570731050633107,14.446651329527025,14.34978225122852,14.29246035012743,14.197795749136207,14.144864974417501,14.142265724818994,14.048463791413862,13.877499415283493,13.789027958135257,13.736476848928566,13.611245668727443,,14.651843947253129,14.34978225122852,14.048463791413862,,14.316014408664907,"rgba(38, 166, 154, 1.0)",0.2202486310048511,14.683832741507427,0.7771546988131045,52.98376020680009,-3.8512155026325345,True,False,True,False,True,2.144381020318143,0.0,0.0,0.0,0.0,0,0.9832898172323763,0.9522193211488249,False,False,False,False,0.06022600658961906,0.04011566216975744,False,False,False,False,3005515.0,3321036.5456749,False,False,False,False,69377.38125176524,False,False,False,False
2025-08-12 19:00:00+00:00,14.855,14.895,14.815,14.835,145445.0,,,14.768185128460408,14.8422955003808,14.862049738860035,14.767378537983626,14.655017360550124,14.614699634723555,14.574136381796466,14.450693007643116,14.353584881631251,14.296406562336275,14.201939185405767,14.14900775939099,14.14640979997973,14.05264131032663,13.882169075426972,13.79387456497931,13.741434203766998,13.616479183606623,,14.655017360550124,14.353584881631251,14.05264131032663,,14.320466767624927,"rgba(38, 166, 154, 1.0)",0.21572605250590715,14.686827577231586,0.6868545595083252,53.725619710734136,-2.945985560498265,True,False,True,False,True,1.7775217209288883,0.0,0.0,0.0,0.0,0,0.9817327766179543,0.9525052192066807,False,False,False,False,0.05684135011230656,0.048478506141031996,False,False,False,False,2860070.0,3313889.7775249016,False,False,False,False,70556.72417809446,False,False,False,False
2025-08-13 14:00:00+00:00,14.975,15.165,14.935,14.945,89321.0,,,14.795865529772733,14.84745585034562,14.864244458020977,14.77028044552305,14.65855275265135,14.617917526295557,14.577432751458568,14.454158573956857,14.356668593608443,14.29952583690912,14.20510707949839,14.152128435971552,14.149529324998285,14.055718117559884,13.885505484090439,13.797296037961795,13.74491188606823,13.620103197435068,,14.65855275265135,14.356668593608443,14.055718117559884,,14.325133437895886,"rgba(38, 166, 154, 1.0)",0.21031535737934443,14.719521817102688,1.0720956648478064,56.67192552704769,0.0771109654813742,True,False,True,False,True,3.680953755013089,0.0,0.0,0.0,0.0,0,0.9819587628865982,0.9402061855670103,False,False,False,False,0.1454984811332354,0.0969884936371337,False,False,False,False,2949391.0,3308238.633687306,False,False,False,False,70847.64318308524,False,False,False,False
2025-08-13 15:00:00+00:00,14.945,15.015,14.785,14.785,54754.0,,,14.800098266002344,14.847711458148892,14.86422198117507,14.770932268291286,14.659768242217613,14.619112768592569,14.57872958368616,14.455686933070846,14.358107764092189,14.30101768180709,14.206671480216672,14.153692355978002,14.151093713070455,14.057294576210822,13.887264681509723,13.799121037260464,13.74677810355129,13.622072274840898,,14.659768242217613,14.358107764092189,14.057294576210822,,14.326631953873466,"rgba(38, 166, 154, 1.0)",0.20504943372348572,14.717534633767063,0.32902000755542865,54.21909540926832,0.0771109654813742,True,False,True,False,True,0.7579952789001574,0.0,0.0,0.0,0.0,0,0.9739263803680986,0.9478527607361965,False,False,False,False,0.07717154457404789,0.0870800191055908,False,False,False,False,2894637.0,3301826.205258046,False,False,False,False,70598.12933528546,False,False,False,False
2025-08-13 16:00:00+00:00,14.785,14.885,14.76,14.86,53458.0,,,14.802160693276559,14.847492083313021,14.863975313295239,14.771375337078476,14.660786109592308,14.6201414063097,14.579866092824995,14.457070806811828,14.359430986744293,14.30239767979145,14.208129785165507,14.155155359151347,14.152557384954353,14.05877695316488,13.888929295326774,13.800852245333255,13.748550703577653,13.623947501153536,14.834999999999997,14.660786109592308,14.359430986744293,14.05877695316488,,14.327866429825841,"rgba(38, 166, 154, 1.0)",0.1987494688078521,14.716490735679196,0.7220611213786231,54.28135718264841,0.0771109654813742,True,False,True,False,True,2.0541851256315873,1.0,14.885,14.76,0.0,0,0.9820466786355478,0.952295460374455,False,False,False,False,0.04218853033613702,0.06463427472086392,False,False,False,False,2948095.0,3296342.000525363,False,False,False,False,70332.3908959787,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,14.95,14.855,14.93,47551.0,,,14.807629195275792,14.848462336808133,14.864330732462404,14.77223305843192,14.662075707071562,14.621371737080677,14.581169826003912,14.458541303276993,14.360790594182802,14.30379504649746,14.209579223457549,14.156597592844559,14.153999740776321,14.060220555716008,13.890524658344772,13.802501104565273,13.750233511154835,13.625715939979028,14.871091602398463,14.662075707071562,14.360790594182802,14.060220555716008,,14.329431770218333,"rgba(38, 166, 154, 1.0)",0.19863026451685048,14.717572137752006,1.0694637232886173,55.77315382525355,0.0771109654813742,True,False,True,False,True,3.247261124095523,0.0,0.0,0.0,0.0,0,0.9899639732372623,0.9459598558929492,False,False,False,False,0.07830271405493804,0.07146849438790098,False,False,False,False,2995646.0,3291680.0470288456,False,False,False,False,69979.19103712632,False,False,False,False
2025-08-13 18:00:00+00:00,14.935,15.005,14.925,14.96,34252.0,,,14.81303560868863,14.849699863872575,14.864859358979933,14.77307096303196,14.663187045743529,14.622408145811566,14.582248424020692,14.45971475851841,14.361857273062574,14.304882850670156,14.210696150515627,14.1577039155113,14.155105926283758,14.06132030542382,13.891728740837445,13.803740967562623,13.751496448746519,13.627037837131548,14.89444987838327,14.663187045743529,14.361857273062574,14.06132030542382,,14.330766365800704,"rgba(38, 166, 154, 1.0)",0.19852832416445643,14.718991654350997,1.2139746137652259,57.372383423355544,1.6979053711402514,True,False,True,False,True,3.756836068992424,0.0,0.0,0.0,0.0,0,0.9922540666150274,0.943454686289698,False,False,False,False,0.10665467487655851,0.08906158463222974,False,False,False,False,3029898.0,3287621.4106408013,False,False,False,False,69425.28109856622,False,False,False,False
2025-08-13 19:00:00+00:00,14.965,15.065,14.965,15.055,112867.0,,,14.835140169856363,14.855823906370565,14.867685912061987,14.776706522248917,14.667572442332276,14.626422031429794,14.586358867016752,14.464037328780835,14.365722592197761,14.308793479597183,14.214669175997875,14.161620493595457,14.15902115563059,14.065185096738702,13.895916880752829,13.80803584727359,13.755861752704206,13.631586299059949,14.95534999408907,14.667572442332276,14.365722592197761,14.065185096738702,,14.335897775202536,"rgba(38, 166, 154, 1.0)",0.19899812122807659,14.72538178042054,1.656388600783205,60.21902242985338,4.655639466723066,True,False,True,False,True,5.355052075312319,0.0,0.0,0.0,0.0,0,0.9922560660815699,0.9395973154362418,False,False,False,False,0.12945771272547837,0.10925964867885406,False,False,False,False,3142765.0,3285375.574816913,False,False,False,False,70098.79612029387,False,False,False,False
2025-08-14 14:00:00+00:00,14.855,14.975,14.83,14.89,21714.0,,,14.836364196181803,14.856102440538068,14.867787521266616,14.777038874205113,14.668104397146294,14.62693832142064,14.586910936565348,14.464671556203223,14.36631619955283,14.309405932095986,14.215307690224376,14.16225753673253,14.159658326784042,14.06582520739398,13.896626989808988,13.808771011533196,13.75661270399716,13.632376843828304,14.950761902644263,14.668104397146294,14.36631619955283,14.06582520739398,,14.336504260304359,"rgba(38, 166, 154, 0.75)",0.19901106855011205,14.72565023587803,0.8258322781709325,57.5183197031934,4.655639466723066,True,False,True,False,False,2.2824424964124574,0.0,0.0,0.0,0.0,0,0.9812964386369464,0.9395336920317704,False,False,False,False,0.07830271405493804,0.09378118136689605,False,False,False,False,3121051.0,3282827.906990294,False,False,False,False,69348.64424245986,False,False,False,False
2025-08-14 15:00:00+00:00,14.895,14.975,14.83,14.95,33328.0,,,14.838730754537352,14.856722056864227,14.868043432477817,14.77762900164087,14.668986634776354,14.627785069363675,14.587808671304545,14.465686141190375,14.36725888986221,14.310375330366146,14.216314033704647,14.163259678905595,14.160660584324917,14.066829334955345,13.89773667662344,13.809918137906903,13.757783549407565,13.633607442574636,14.947196974194894,14.668986634776354,14.36725888986221,14.066829334955345,,14.337507523377035,"rgba(38, 166, 154, 0.75)",0.19900172030597293,14.726271050787876,1.1242563575236006,56.97668768568319,4.655639466723066,True,False,True,False,False,3.299758882654352,0.0,0.0,0.0,0.0,1,0.9821519632840392,0.9375318714941357,False,False,False,False,0.07830271405493804,0.08604194771091704,False,False,False,False,3154379.0,3280836.4510679636,False,False,False,False,68790.18464180158,False,False,False,False
2025-08-14 16:00:00+00:00,14.945,14.995,14.915,14.995,45623.0,,,14.843658194067821,14.858222847415558,14.868733730023964,14.778713127926146,14.670424459920916,14.629134346528001,14.589214447496026,14.467220286649153,14.368660751863672,14.311806081398425,14.217784748523057,14.164717777612896,14.162118555362424,14.068280553851904,13.899326063348854,13.811555271780811,13.759451396881708,13.635353619804594,14.949961663030315,14.670424459920916,14.368660751863672,14.068280553851904,,14.339132014469774,"rgba(38, 166, 154, 0.75)",0.1988927684290842,14.727744171369967,1.3437181791017376,57.532927803635744,4.655639466723066,True,False,True,False,False,4.059293294685524,0.0,0.0,0.0,0.0,1,0.9974206860974982,0.9334537013154502,False,False,False,False,0.10210804298558356,0.0940749953482503,False,False,False,False,3200002.0,3279583.203764584,False,False,False,False,68431.00348456434,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.115,14.955,15.115,46216.0,,,14.85174314303246,14.860956789261909,14.870069637601304,14.78033325524037,14.672318886678822,14.630863406257763,14.590975926797046,14.469052532716857,14.370294170906824,14.313454241229778,14.219453263638831,14.166360376260771,14.16376047896671,14.06989783021865,13.901071455376751,13.813342400675705,13.761266324323532,13.637241369586706,14.963031133467842,14.672318886678822,14.370294170906824,14.06989783021865,,14.341247527153932,"rgba(38, 166, 154, 1.0)",0.1996675164296114,14.730301283172759,1.9266965588909843,60.07720171689549,5.120522205023924,True,False,True,False,True,6.046868142376326,0.0,0.0,0.0,0.0,1,0.9987116722494207,0.924503993816027,False,False,False,False,0.13861523219997454,0.11634511377411241,False,False,False,False,3246218.0,3279065.913783738,False,False,False,False,68086.58482588892,False,False,False,False
