date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_430,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_404,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257383,83.36204235339329,2.1751693490706123,70.28529977958007,29.074791644675088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3915728.0,1790537.063862778,False,False,False,False,140350.65531950886,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.97267533836122,83.54447904191996,2.1367187340459166,70.08867923383389,28.26835642263464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,4024558.0,1825173.0473687814,False,False,False,False,139861.96298897386,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390798,83.91108674745256,2.3916470347461676,71.61577518206842,28.26835642263464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107815,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,4194151.0,1861901.387719653,False,False,False,False,140322.90929922234,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947033,84.30468444369266,2.353045167117632,72.98985519995146,28.26835642263464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4368071.0,1900756.7305457047,False,False,False,False,140843.7944263662,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904657,84.45222963119932,2.284427432539702,74.03055527506454,28.26835642263464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4437590.0,1940087.478909337,False,False,False,False,139737.98366006592,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120385,84.45222963119932,2.2068033513913514,74.72435532513992,28.26835642263464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4437590.0,1978808.448228572,False,False,False,False,137571.50329324318,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634927,84.63121885204839,2.355283549842837,76.46511370138232,28.26835642263464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4508521.0,2018028.7978684392,False,False,False,False,136538.3171956735,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168655,85.30901336775011,2.0303677096442323,73.96774357711053,28.26835642263464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,4181983.0,2051578.4754208664,False,False,False,False,139484.04871201963,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882477,85.59973563837528,1.8913651369751403,71.1267564293306,26.451060902315348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,4025352.0,2082179.6153368219,False,False,False,False,139749.89291803484,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.2542219201733,85.90032780888325,1.9327377071439484,70.17760060503144,25.331379652702353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,4176397.0,2114648.101920747,False,False,False,False,139925.0108572901,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290813,86.20022412997778,1.9211711496217543,70.00107752782684,24.857221449110526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,4324424.0,2148908.1933638365,False,False,False,False,140050.6230920608,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915433,86.56019009801689,2.1256945834762093,72.05671415477792,24.857221449110526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4474493.0,2184963.7717612963,False,False,False,False,140205.9467650521,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302873,86.80276251333937,1.8643220574123638,69.61055906027914,24.230403014090854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,4352764.0,2218573.0776254623,False,False,False,False,139919.48247412106,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767794,86.98462328948278,1.7062215256816193,66.01569712937525,20.773669426971026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8679656749760648,0.7814084606928834,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,4250904.0,2250082.0841739047,False,False,False,False,139329.41297839826,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409753,87.26271406984665,1.907218962888815,66.077210355738,20.739417224088015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4385923.0,2283195.896822371,False,False,False,False,139262.58487020605,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287652,87.51321838699167,1.7261830242973868,63.83142512117932,18.470432363533916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,4254258.0,2313754.999197218,False,False,False,False,139144.79285671448,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.208010660675665,87.6818377156462,1.6620276755932757,61.78250466416539,16.425995901890133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,4157224.0,2342335.913938347,False,False,False,False,138491.91234730807,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.40108320335101,87.82646126791266,1.7205289664235,61.46827604842059,15.960320255247709,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,4235057.0,2371680.426900543,False,False,False,False,137551.46409386143,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.606043817817618,90.7954071914484,1.7204334230346643,63.392801669099775,15.960320255247709,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4400709.0,2403138.234235418,False,False,False,False,137987.13131721242,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.58392221019724,90.90233887539112,1.1328840600239058,56.85458964703877,11.686124798231482,False,True,True,False,False,13.979170823915833,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,4150947.0,2430236.0445573493,False,False,False,False,139720.07501772075,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,,97.41480983321371,#000000,16.504500676105504,92.74532642414155,0.866107606427237,51.07905092426104,6.566012141904764,False,True,False,False,False,11.676409699305584,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3952803.0,2453841.7337890184,False,False,False,False,140625.87230426772,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.378497844694063,92.86512974639477,0.9942835056073741,48.841408782614366,4.7521284482456565,False,True,False,True,False,12.980475402819962,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,4064726.0,2478816.6836527544,False,False,False,False,140180.86653210854,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.236646570793624,92.86512974639477,0.918593022800287,46.53310403012545,2.709430791092423,False,True,False,True,False,11.796216190090114,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814654,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,4064726.0,2503404.424991471,False,False,False,False,138007.51976416886,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.10945698778953,92.88891818317651,1.0752120217306096,46.91567465231108,2.709430791092423,False,True,False,True,False,13.299391201670907,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,4082815.0,2527891.4106505183,False,False,False,False,136148.31790736003,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.030583417415045,92.88891818317651,1.0805022727997837,47.17072173376817,2.709430791092423,False,True,False,True,False,13.299391201670907,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4082815.0,2551998.753121053,False,False,False,False,134037.4912731374,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.925786741424515,92.93276627953372,1.0716728785569347,47.17008705906376,2.6704365003596067,False,True,False,True,False,13.110828139834524,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4048850.0,2575205.7491966956,False,False,False,False,132485.9797805306,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479437,92.97328432967751,0.9616608565095778,45.6721392462596,0.8511738048802115,False,True,False,True,False,11.46886133974872,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935893,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,3974304.0,2596897.194945584,False,False,False,False,131587.68552036732,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.66870699518312,92.98586290001586,0.8701507472298484,43.48989125085211,-1.5256522982435001,False,True,False,True,False,10.098262641852628,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665161,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,3923288.0,2617461.393473559,False,False,False,False,130338.51210144689,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178267,92.99949830594866,0.8615991525484024,41.85256379789628,-3.3231552528783013,False,True,False,True,False,9.890092867258971,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,3863095.0,2636773.5424119537,False,False,False,False,129250.98478204462,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349697,92.99949830594866,0.8689421019771688,40.761012162592394,-4.601035283695367,False,True,False,True,False,9.890092867258982,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3863095.0,2655786.2781885127,False,False,False,False,127247.09354511369,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.330670469814866,93.02887549536425,0.9423021995730236,41.58747332762026,-4.601035283695367,False,True,False,True,False,10.650331225513611,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,3931539.0,2675565.3901545824,False,False,False,False,126335.4176761972,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.266290199929646,93.08387108574051,1.0609079679576725,44.48251799022492,-4.601035283695367,False,True,False,True,True,11.895385976457685,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,3993581.0,2695999.7406948213,False,False,False,False,125338.62050292283,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269226,95.62140595087976,1.218576258138571,50.99968860355793,-3.8443665470719495,False,True,True,False,True,15.139689485201007,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,4174151.0,2718916.8144824984,False,False,False,False,126194.92096024186,False,False,False,False
