date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_29,aVWAP_OB_bull_745,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,193.61,195.13,193.43,194.26,5614.0,,,194.104269624135,192.01343066510302,186.3746901155301,183.8328096961555,181.99947049047256,181.17864758682913,179.83577989475225,179.36164899566103,179.20497107489,178.94457450584082,177.66770615501562,176.97913947161962,176.10456048362704,175.290255709448,173.8239521795406,173.23442603289706,172.46960234385978,170.4579770374235,170.3971407766196,168.5416123909072,168.2288547336188,167.50073327058317,167.0766639507813,166.51832529408463,164.68099205053971,186.3746901155301,175.290255709448,,176.2328893811974,#000000,4.137022471286282,187.25521189996013,1.6931955648435077,48.26633610493681,-5.6987605152918945,False,True,False,False,True,6.981395256634926,0.0,0.0,0.0,0.0,1,1.0672787766331817,0.8642107620449166,False,False,False,False,0.29361723277079216,0.2907480047146217,False,False,False,False,501433.0,467978.1558588713,False,False,False,False,4361.448576384187,False,False,False,False
2025-08-25 14:00:00+00:00,198.015,198.62,195.93,195.93,1632.0,196.82666666666665,,194.2072253634271,192.03806701354253,186.40565022249245,183.8660074183311,182.03050042936871,181.2073921245521,179.86241803047724,179.3873679092598,179.22957665402677,178.96829842382894,177.68832865600825,176.99967707226378,176.12499495459735,175.31057168075395,173.8422600833745,173.251869203265,172.48672514156368,170.47471552655955,170.4138948732827,168.55815370802816,168.24483004927163,167.51609476154968,167.09185346442166,166.53318146741185,164.6953388696835,186.40565022249245,175.31057168075395,196.82666666666665,176.2573997240537,"rgba(38, 166, 154, 0.5)",3.942810639472621,188.1620551410911,1.970154179138549,52.51986166115107,-1.6592289257040278,False,False,True,False,True,8.937179023983443,0.0,0.0,0.0,0.0,1,1.0708930977098026,0.8536492590538077,False,False,False,False,0.34282825231899533,0.3167881285168085,False,False,False,False,503065.0,468522.1379385787,False,False,False,False,4319.131544192183,False,False,False,False
2025-08-25 15:00:00+00:00,195.93,197.195,195.53,196.15,2857.0,196.4861687829509,,194.3366563430484,192.0758426457529,186.45665010870115,183.92133499315557,182.08255739225532,181.25574431151594,179.907386203276,179.43083421083904,179.2711818822205,179.00843894651751,177.72331775548145,177.03456092144756,176.15974894978106,175.3451629016782,173.87349567936005,173.28165184503143,172.5159850420859,170.5033731648404,170.44258067033928,168.58651745815357,168.27223103028442,167.5424579241402,167.11792934676083,166.55869515234937,164.72000611142713,186.45665010870115,175.3451629016782,196.4861687829509,176.2969736396177,"rgba(38, 166, 154, 1.0)",3.7102213794711063,188.19486231895553,2.144114021082614,55.7264489950753,1.2569071596610968,True,False,True,False,True,9.191542623878352,0.0,0.0,0.0,0.0,1,1.0707450011091038,0.8574008936210666,False,False,False,False,0.3238163287892717,0.3203022286530401,False,False,False,False,505922.0,469101.98076123634,False,False,False,False,4296.462838080677,False,False,False,False
2025-08-25 16:00:00+00:00,196.15,196.22,194.19,194.795,2493.0,195.97991501957412,,194.37426294738577,192.09885427848167,186.49524211538636,183.96447776425396,182.12378827321731,181.2942713622189,179.9435097093968,179.4658417452634,179.30472345291653,179.0408451525975,177.7517372567963,177.06297027177422,176.18814049122196,175.37349652825193,173.8991972760062,173.30619882618055,172.5401476597134,170.52714392604656,170.4663776430742,168.6101293706163,168.29505524342446,167.5644456173504,167.1396924478552,166.58000799243058,164.7406663351566,186.49524211538636,175.37349652825193,195.97991501957412,176.3260489474807,"rgba(38, 166, 154, 1.0)",3.5250140923620674,188.19795993663485,1.8714932452779356,54.443278842609175,1.2569071596610968,True,False,True,False,True,7.20236887268754,0.0,0.0,0.0,0.0,1,1.065371281141659,0.8795291461743127,False,False,False,False,0.3000193414437546,0.31016078504839734,False,False,False,False,503429.0,469634.1826098993,False,False,False,False,4268.5021739243875,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,194.55,195.08,2050.0,195.78700915264244,,194.40490861257268,192.1179007916316,186.5269446230445,183.99990038864425,182.1576574545842,181.3259327046441,179.97320601971097,179.4946246169264,179.3323057163392,179.06749718324005,177.77511997291464,177.08634415313395,176.2114991690588,175.3968071780745,173.92034653543917,173.3263995440191,172.560032162413,170.546705270271,170.48596048322509,168.62955915959884,168.3138377000704,167.58254032902767,167.15760238103547,166.5975476174493,164.7576687251182,186.5269446230445,175.3968071780745,195.78700915264244,176.34995393968748,"rgba(38, 166, 154, 1.0)",3.2930676256929843,188.21182858536224,2.085645421020606,54.191132503350644,1.2569071596610968,True,False,True,False,True,7.544428303796099,0.0,0.0,0.0,0.0,1,1.0700269272319771,0.8570921814282721,False,False,False,False,0.29899896569269463,0.304579875370546,False,False,False,False,505479.0,470189.91621284664,False,False,False,False,4234.106791382924,False,False,False,False
2025-08-25 18:00:00+00:00,195.08,195.47,193.29,193.29,1651.0,195.51341227495396,,194.3926303355362,192.1274613013639,186.54902569198666,184.0254282380073,182.1824765320704,181.34927844130016,179.99528754252762,179.51608343223273,179.35288914265018,179.08741438586463,177.792700781062,177.10396595249267,176.22916498950633,175.414483887167,173.93645633805997,173.34181200831623,172.5752323304269,170.5617242611157,170.50099776597204,168.64453002606444,168.32831811768148,167.59650766485646,167.17143634505243,166.6111071962062,164.77084661308203,186.54902569198666,175.414483887167,195.51341227495396,176.36629037282404,#000000,3.130599023069403,188.20894701495104,1.6230289946450012,50.26584387947151,4.963439991215033,False,True,False,False,False,4.958976934505895,0.0,0.0,0.0,0.0,1,1.065294911333847,0.8583590336674378,False,False,False,False,0.2832587972484962,0.29391933630952105,False,False,False,False,503828.0,470711.4368917172,False,False,False,False,4194.058624074662,False,False,False,False
2025-08-25 19:00:00+00:00,193.215,193.75,190.03,190.03,5764.0,194.02627003911556,191.27,194.0821395343488,192.11264864138545,186.59712243785756,184.08931770995105,182.24839361834213,181.41258674906575,180.05684202982164,179.5764091979488,179.4109241925123,179.14381868827718,177.8434410856991,177.15525621464425,176.28108500864676,175.4668614470513,173.98483169589446,173.38831611410313,172.6213546323197,170.6078857740488,170.54723151155892,168.69101526027416,168.37335299129947,167.64009772202172,167.2146920687631,166.6536076927608,164.81244848875403,186.59712243785756,175.4668614470513,194.02627003911556,177.45876928074387,"rgba(239, 83, 80, 1.0)",3.0302369559176174,188.66900973988103,0.4491365790589904,43.39643924767197,-1.3013647000391373,False,True,False,True,False,0.5606951722342544,0.0,0.0,0.0,0.0,1,1.0534354792469658,0.8661962857961966,False,False,False,False,0.23355897239793993,0.2637391543537305,False,False,False,False,498064.0,471135.507637582,False,False,False,False,4218.398800445597,False,False,False,False
2025-08-26 14:00:00+00:00,192.9,193.02,192.27,192.49,302.0,194.00043286166337,191.335883064073,194.07442352685442,192.1130833206073,186.6003214225988,184.0932452712847,182.25232367101745,181.41632377436096,180.06042702856098,179.57990860783633,179.4142868787171,179.14708048584617,177.84635003638522,177.15818427777498,176.28403473108315,175.4698251904127,173.9875523147759,173.39092583193462,172.62393593440558,170.61045323387685,170.54980254410813,168.6935879870038,168.3758437736915,167.6425048160231,167.21707857690794,166.65594992289533,164.81473342578568,186.6003214225988,175.4698251904127,194.00043286166337,177.4637334489214,"rgba(239, 83, 80, 1.0)",2.956385434586923,188.67126826981794,1.2916894006804742,43.58611367187029,-1.3013647000391373,False,True,False,True,False,3.5854752278973017,0.0,0.0,0.0,0.0,0,1.0544673702893725,0.8618585781750181,False,False,False,False,0.2484987349963752,0.25611894467505286,False,False,False,False,498366.0,471557.68581374356,False,False,False,False,4157.679439198378,False,False,False,False
2025-08-26 15:00:00+00:00,192.49,192.49,191.67,192.46,972.0,193.90204446701654,191.45614473808848,194.04377923692817,192.11335490468295,186.60993155440025,184.1052877861714,182.26448025712926,181.42791909751134,180.07159603738106,179.59082456964236,179.42478099340607,179.1572664059854,177.8554595515974,177.16736494455043,176.29329639073612,175.4791419243033,173.99612148110427,173.39915146998447,172.6320786579499,170.61856736600072,170.55792837309863,168.7017307544311,168.3837290449178,167.65012898721332,167.22463961716258,166.66337328079402,164.8219827115047,186.60993155440025,175.4791419243033,193.90204446701654,177.47552309700686,"rgba(239, 83, 80, 1.0)",2.8891484031623174,188.67175772550044,1.3111968462240104,43.67178061710223,-1.3013647000391373,False,True,False,True,False,3.5457584231792296,0.0,0.0,0.0,0.0,0,1.0516962073565845,0.8645416428435297,False,False,False,False,0.2373087691340704,0.24671385690456163,False,False,False,False,497394.0,471958.2488243832,False,False,False,False,4108.289060296077,False,False,False,False
2025-08-26 16:00:00+00:00,192.46,194.145,192.39,194.145,737.0,193.8883871492036,191.65557127545551,194.03783483383353,192.11653115243448,186.61895299126482,184.1159163407586,182.27492997369407,181.4377962194204,180.08099396031835,179.59997533789667,179.43356774150018,179.16577896707105,177.8630095848722,177.1749442719213,176.30090829155193,175.48677021406914,174.003095974034,173.40583205306254,172.6386747521918,170.62510111605772,170.56447046656103,168.70825635701948,168.3900438693216,167.6562251277292,167.2306799840575,166.66929708491787,164.82774829701782,186.61895299126482,175.48677021406914,193.8883871492036,177.49020631764063,"rgba(239, 83, 80, 0.75)",2.850062172547691,188.68458853451682,1.9158920524888372,46.52819651895038,-1.3013647000391373,False,True,False,True,True,5.557219775306692,0.0,0.0,0.0,0.0,0,1.0569503784423853,0.8639847662938249,False,False,False,False,0.2608986309094139,0.25380624390698775,False,False,False,False,498131.0,472364.02791237726,False,False,False,False,4056.021012849626,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,195.78,194.51,195.78,102.0,193.8964563577586,191.70349710126527,194.04007378804528,192.11751542704314,186.62052241101307,184.11766492401577,182.27660468818306,181.4393643523019,180.08246682370984,179.60140372238402,179.4349375143374,179.16710325717824,177.86417346440473,177.17610765250677,176.3020708535199,175.48793035586814,174.00414948593217,173.40683868189933,172.63966568552686,170.62607590177393,170.5654463105298,168.70922449653406,168.3909799516427,167.65712710366697,167.2315727769367,166.6701714907562,164.82859595110233,186.62052241101307,175.48793035586814,193.8964563577586,177.49330752883898,#000000,2.3601847099040283,188.68859987019965,3.0045954030812716,50.66656781903541,-4.961253570332332,False,False,False,False,True,7.440276143054483,0.0,0.0,0.0,0.0,0,1.0652243487166353,0.8493567176598603,False,False,False,False,0.2987949631488527,0.2763006035279202,False,False,False,False,498233.0,472765.0972470691,False,False,False,False,3994.718361487616,False,False,False,False
2025-08-26 18:00:00+00:00,195.78,196.255,195.02,195.67,1857.0,194.05579590537297,192.45607167317306,194.08829119510062,192.13693523402762,186.64994749066824,184.15022826963605,182.30769775977984,181.46844896535237,180.10974312434215,179.62784409700296,179.46029037891697,179.19160898473717,177.88568873340213,177.19760139891676,176.32353514578276,175.5093378092935,174.02357318624885,173.4253924273174,172.65792283433893,170.6440184548337,170.58340784896515,168.72703082742987,168.4081950109552,167.67371091031876,167.24798541314615,166.68624326975694,164.84416737859448,186.64994749066824,175.5093378092935,194.05579590537297,177.54563001773775,"rgba(38, 166, 154, 1.0)",2.0011021175054013,188.75816157290132,3.4540158478843925,53.21898212942548,-2.5705289141409793,True,False,True,False,True,7.287090952147366,0.0,0.0,0.0,0.0,0,1.0672604864631472,0.845537556170342,False,False,False,False,0.3088712118037821,0.29258590766585113,False,False,False,False,496376.0,473131.15775486646,False,False,False,False,3961.5754411544744,False,False,False,False
2025-08-26 19:00:00+00:00,195.67,196.75,195.29,196.68,5859.0,194.542827865733,193.87786581585755,194.2742385960255,192.2069222975923,186.74756426493676,184.25699888105413,182.40916737002738,181.5632346321665,180.19843229010274,179.71375758862365,179.54266846847906,179.2712139846363,177.95548120140043,177.26725357533476,176.39300969685925,175.5785588308543,174.08629933624,173.48528192598087,172.71681387431528,170.70179608119457,170.641243612256,168.7842887395858,168.4635444545065,167.72700965409433,167.30072091433655,166.73786803785754,164.89413530680747,186.74756426493676,175.5785588308543,194.542827865733,177.67604936497276,"rgba(38, 166, 154, 1.0)",1.924775620478688,188.9394189305438,4.0215498300685715,56.2810760283055,0.3134546579065258,True,False,True,False,True,8.445750245557075,0.0,0.0,0.0,0.0,0,1.0658582178977134,0.8467781878604865,False,False,False,False,0.31673899447506554,0.3046624510704583,False,False,False,False,502235.0,473582.3801152561,False,False,False,False,3990.992876175335,False,False,False,False
2025-08-27 14:00:00+00:00,195.72,195.785,194.35,194.42,3379.0,194.57801809700442,194.05130420268466,194.30165095466236,192.23268588910122,186.79486098780953,184.31068713654201,182.461210701244,181.6122295220897,180.24475057975894,179.75877417339197,179.58589106402846,179.3130580402324,177.99245316084304,177.30426965622482,176.43006970113794,175.61560179713035,174.12005698105747,173.5175799849925,172.74864730649895,170.73319411129899,170.67267766174803,168.8155379573114,168.49377508794961,167.75616545855092,167.32959249345376,166.76616190741407,164.92160739098708,186.79486098780953,175.61560179713035,194.57801809700442,177.7185154606863,"rgba(38, 166, 154, 1.0)",1.8025477165030082,188.98039954840712,3.0177289631732136,54.20847187215219,0.3134546579065258,True,False,True,False,True,5.308099395365929,0.0,0.0,0.0,0.0,0,1.0632955870374214,0.8470556292025362,False,False,False,False,0.2972147607328276,0.30093860590164295,False,False,False,False,498856.0,473974.21918323665,False,False,False,False,3981.5046145292054,False,False,False,False
2025-08-27 15:00:00+00:00,194.73,195.075,193.77,194.375,1959.0,194.56740009700343,194.084563725256,194.30446387551962,192.2448948526685,186.8205290504822,184.34026130948823,182.49010782172087,181.63952037606867,180.27065608840113,179.7839845848244,179.61011088625028,179.33652286629922,178.01325010466778,177.325116297254,176.4509700660473,175.63651728397934,174.1391589929788,173.53587069802293,172.76669035234798,170.75102481873424,170.69052971394652,168.8333115717467,168.51097445755195,167.7727629266859,167.34603311494723,166.78227992802795,164.93727500994794,186.8205290504822,175.63651728397934,194.56740009700343,177.7392042305567,"rgba(38, 166, 154, 0.75)",1.7014930512945234,188.99591390028624,3.1613917527440174,52.753132164730275,0.3134546579065258,True,False,True,False,False,5.246792958593577,0.0,0.0,0.0,0.0,0,1.0645455563913384,0.8451578829441608,False,False,False,False,0.2841183686010161,0.2925284872513295,False,False,False,False,496897.0,474329.6111338841,False,False,False,False,3950.14795383883,False,False,False,False
2025-08-27 16:00:00+00:00,194.14,194.15,193.49,194.01,2423.0,194.5187032738882,194.06368587822215,194.2909592062715,192.2561971306368,186.8498645804763,184.37471221708537,182.524095383667,181.6717375424026,180.30138528106275,179.81393475544405,179.63890237367588,179.36444037988028,178.03808129679675,177.35004257247326,176.4760021816899,175.661602923743,174.16212693561414,173.5578832469087,172.78842675645745,170.7725546270929,170.71208658834297,168.8548116722503,168.53178675806697,167.79286021186672,167.36594746709903,166.80181242502326,164.95628684629915,186.8498645804763,175.661602923743,194.5187032738882,177.76063761569,#000000,1.6733529942134717,189.00570416506935,2.9905799028870295,51.14010593431798,0.3134546579065258,True,False,False,False,False,4.742952182951161,0.0,0.0,0.0,0.0,0,1.06951613681316,0.8408992233103381,False,False,False,False,0.27197015758177656,0.28224932241655304,False,False,False,False,494474.0,474641.9272403355,False,False,False,False,3926.471241376212,False,False,False,False
