date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_132,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_285,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,118.25104594362347,118.25104594362347,121.90615078507338,126.47404730427752,122.46609019865294,118.25104594362347,"rgba(38, 166, 154, 0.5)",13.906339733788387,121.50101466776233,1.4722770854282952,66.93399205840123,20.32986587364813,False,False,True,False,False,6.300003537075991,0.0,0.0,0.0,0.0,0,0.8509827482619519,0.8173718994077763,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-6826016.0,-9125019.843397146,False,False,False,False,1164484.29501506,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,118.59969968479474,118.59969968479474,122.00272973225597,126.51582518064404,122.58734246649114,118.59969968479474,"rgba(38, 166, 154, 0.5)",14.195049350136259,121.67091715255242,1.6191618838737574,66.53154932088505,19.87521097527852,False,False,True,False,False,7.5204700259497805,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884893,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6134110.0,-9078649.148150679,False,False,False,False,1157157.4997435089,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,118.89643892528852,118.89643892528852,122.08603060501342,126.55175063874573,122.69150783411901,118.89643892528852,"rgba(38, 166, 154, 0.5)",14.460807614501185,121.81593902622608,1.5361563175418944,65.48973986528507,18.770420216116605,False,False,True,False,False,7.173079591785754,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587207,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6751971.0,-9042576.618721984,False,False,False,False,1148796.3137009738,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.749939677647731,122.01491576862027,1.5911986587271705,65.82763506860954,18.770420216116605,False,False,True,False,False,7.844653258503712,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640195,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-5912172.0,-8994043.213780558,False,False,False,False,1144005.657674602,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.98091270655012,122.01491576862027,1.5666658428039497,66.05289853749252,18.770420216116605,False,False,True,False,False,7.844653258503712,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369727,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-5912172.0,-8946262.264729695,False,False,False,False,1126269.1358501895,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,119.66903074465807,119.66903074465807,122.30932930584196,126.64877877683053,122.96802403774565,119.66903074465807,"rgba(38, 166, 154, 0.5)",15.17933833465848,122.19744127481232,1.4277670243177498,63.84737053768984,16.77898328931397,False,True,True,False,False,6.907367731991727,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639521,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6743767.0,-8912115.051323034,False,False,False,False,1121700.5445966981,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,120.02248649799228,120.02248649799228,122.41442728783053,126.69453694969926,123.09699941046813,120.02248649799228,"rgba(38, 166, 154, 0.5)",15.309795463783908,122.37355126502611,1.424672771531793,62.68512020344575,15.602910395361349,False,True,True,False,False,7.0603505579956725,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264246,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-5929520.0,-8865873.267581591,False,False,False,False,1116933.822975044,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,120.48330525557324,120.48330525557324,122.55639484615409,126.75885869764357,123.26884318996436,120.48330525557324,"rgba(38, 166, 154, 0.5)",15.520438365355837,122.60812105568068,1.6266859446879078,64.9490300404585,15.602910395361349,False,True,True,False,True,8.82780223951723,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300273,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-4978069.0,-8805597.232425287,False,False,False,False,1114368.19781264,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,121.26572973493882,121.26572973493882,122.80783130658622,126.87809150067797,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419354144,123.01677747975198,1.9692011221257202,69.66728194625405,16.233045470937626,False,False,True,False,True,11.814525284873877,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217866,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3609980.0,-8725045.027271407,False,False,False,False,1118301.8536605062,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,122.03000898144376,122.03000898144376,123.06163290612118,127.00022591600076,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.33389768225126,123.42176662576585,1.9363555465761262,73.05375450431298,19.152247691025934,True,False,True,False,True,12.107070826519053,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646269,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2276947.0,-8625074.515220687,False,False,False,False,1121631.0187200333,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,122.7179817258931,122.7179817258931,123.2968424513732,127.11488373144184,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.80409818361355,123.79110956692814,2.0190842770817348,76.2261325701651,21.86439520652314,True,False,True,False,True,13.28656873514323,0.0,0.0,0.0,0.0,0,0.858492629368794,0.8144788067013693,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1080134.0,-8508098.693279281,False,False,False,False,1122796.630832901,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,123.30639211527823,123.30639211527823,123.50294448794142,127.21623424213183,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.24895217913363,124.11032300163365,1.9635788102734208,78.42635765060786,23.724519721240142,True,False,True,False,True,13.401358323802913,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249389,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-42190.0,-8376844.294933866,False,False,False,False,1121481.086168825,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,123.97626406708265,123.97626406708265,123.7433841565675,127.33325346799822,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.532822040689066,124.47562118318388,1.6400314079550211,73.49273101266417,28.717522450716004,True,False,True,False,False,10.438765566921237,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759087,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1436562.0,-8269243.019043418,False,False,False,False,1125711.9530499284,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,124.4861919400834,124.4861919400834,123.9307444613648,127.42625731432398,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.90191619288673,124.7575662513157,1.8155840636545397,72.40043573527274,27.860155289099495,False,False,True,False,False,12.25909160658188,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173364,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-446494.0,-8147960.088515613,False,False,False,False,1123608.9460258984,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.30028473954196,124.75806301727701,1.8825902150189875,72.56350686073093,27.860155289099495,False,False,True,False,False,13.120536273775556,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272207,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-444841.0,-8028531.88559289,False,False,False,False,1106214.2801960395,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.66931649271259,124.75806301727701,1.8453775207127172,72.67222094436971,27.8416588435892,False,False,True,False,False,13.120536273775556,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.8136808344338734,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-444841.0,-7910955.282715481,False,False,False,False,1089063.671200752,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.013706979146786,124.9883998863203,1.7506633582912932,71.48943860149137,26.41770267240848,False,True,True,False,False,12.52059094805179,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738842,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1240935.0,-7807544.115541597,False,False,False,False,1084521.505755779,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547882913,125.3034346709864,1.7904224203980206,71.69243583026251,26.289517811106535,False,True,True,False,False,13.306728927530365,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430101,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-180159.0,-7689290.082742503,False,False,False,False,1084153.3583797205,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.724929393418474,125.58421917330797,1.8882592725082032,73.2429889130749,26.289517811106535,False,False,True,False,False,14.591101207761287,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610081,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,705778.0,-7559133.988436418,False,False,False,False,1081080.2365443758,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.05229769536733,125.874384125242,1.9033038734296952,74.81271156004925,26.289517811106535,True,False,True,False,True,15.132954734956183,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555625,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,1613528.0,-7416922.174662209,False,False,False,False,1078392.9460553157,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.34613988044923,126.1575550217062,1.9036753509943232,76.2338799563258,26.289517811106535,True,False,True,False,True,15.515420757579658,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607968,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,2481175.0,-7263463.303737214,False,False,False,False,1075125.567046706,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.575249782916433,126.41803292848947,1.8299640329408218,75.79933012913031,26.289517811106535,True,False,True,False,True,14.94973690266595,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750032,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,1648209.0,-7125297.841663768,False,False,False,False,1071371.155154509,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,128.32872188827415,128.32872188827415,125.445329363922,128.2087688200603,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.952220274500892,126.960795170729,2.085421222993125,78.19562459293536,24.395913714792812,True,False,True,False,True,17.87518160192396,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910664,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,3175647.0,-6965593.270475182,False,False,False,False,1078441.958950563,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,128.7352433755125,128.7352433755125,125.614985636931,128.29908809242409,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.310966385151232,127.20093983628098,2.071424606745057,80.00016802882169,26.200996478245898,True,False,True,False,True,18.17119592859732,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441388,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3857894.0,-6797787.266281768,False,False,False,False,1072299.4014474538,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,129.1174642333291,129.1174642333291,125.77572393295888,128.38517292127543,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.532382682387,127.42776192277485,2.1194699513935062,81.71059619187281,27.892693856657658,True,False,True,False,True,18.910499411151157,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711196,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,4478652.0,-6622958.750525461,False,False,False,False,1065298.7595645473,False,False,False,False
