date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_241,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_335,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,,,,,99.18893027655724,99.18893027655724,,"rgba(239, 83, 80, 1.0)",16.014678962447952,100.7078611632691,-1.3717328467701715,26.2728395863976,-20.05691635530404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944132,0.9313167525580702,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-319826.0,-43398.8933238507,False,False,False,False,17452.88294789465,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,,,,,98.16257088828549,98.16257088828549,,"rgba(239, 83, 80, 1.0)",16.241179413969892,99.90155690567285,-1.3722252761091362,24.838742324380068,-21.501871564427635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563293,0.9389695892987773,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-376305.0,-48560.22831107782,False,False,False,False,18057.939026221866,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,,,,,97.40483310771288,97.40483310771288,,"rgba(239, 83, 80, 0.5)",16.33041661804504,99.29222972453752,-1.063795868216937,29.987807654871325,-24.033160458774525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-317320.0,-52727.04647679754,False,False,False,False,18692.467103334704,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.47762459784146,98.77438271195346,-1.274114638751006,30.701002327901346,-23.461859010071944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-361560.0,-57515.154283358825,False,False,False,False,19088.552884678353,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.60926988187655,98.34285844403215,-1.3632663329011971,30.076542160773545,-23.461859010071944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-396251.0,-62766.87282160132,False,False,False,False,19330.45128956706,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.801278035632677,97.90708349737227,-1.3949583744561675,29.045645806781096,-23.461859010071944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-430626.0,-68470.11510343695,False,False,False,False,19563.70010678307,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.970588183864123,97.4917170880395,-1.3241566435160996,29.117050655239563,-23.461859010071944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-395361.0,-73538.19083826739,False,False,False,False,19807.13111287946,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.181653508300112,97.27981969723638,-1.4049765166999155,28.120687147300757,-23.461859010071944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-412469.0,-78792.93206558106,False,False,False,False,19765.284118881325,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.330758692187974,96.83327263449657,-1.3045171902767012,29.056517578324712,-23.461859010071944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-375238.0,-83388.97963045577,False,False,False,False,20036.070411611847,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.51019469795703,96.47257732915455,-1.5129801687610884,27.387583889755128,-23.461859010071944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545946,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-403310.0,-88348.99545013862,False,False,False,False,20160.658467245772,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.624259109851206,96.06087118069307,-1.411172578981849,27.960299639325726,-23.461859010071944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-369729.0,-92711.47614083416,False,False,False,False,20368.72577783111,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.70489234112461,95.82042297193044,-1.3691369879513595,28.89909302688851,-23.461859010071944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-349746.0,-96696.50751849564,False,False,False,False,20362.745533213572,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.65082853681486,95.29529250030996,-1.44725741610539,28.389780209511816,-23.461859010071944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-391768.0,-101271.25933991431,False,False,False,False,20698.54792804747,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.63695960294851,92.82756462198313,-1.4485243033448996,26.737789616006587,-23.461859010071944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707039,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-437892.0,-106490.18555169858,False,False,False,False,21092.740983426575,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738718,92.59260131519099,-1.1984473608796051,31.367739355543456,-21.908372699159983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-405471.0,-111125.54701601333,False,False,False,False,21268.372906164146,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.130991141656015,91.18076814405589,-0.8578469291436037,38.70461740797457,-15.37187825897366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291128,0.9432414934177396,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-369903.0,-115137.60055064877,False,False,False,False,21490.072551029814,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.909891222925488,90.83914773684282,-1.1643568534698416,39.820057730804145,-14.717167653585769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205737,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-397779.0,-119519.6377514139,False,False,False,False,21589.079178145632,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.619693693581404,90.71208808609626,-1.0940086154005508,41.68716314076888,-13.150150788404595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744866,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-384839.0,-123633.1162358881,False,False,False,False,21454.984927321668,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.286690212872937,90.57648749965239,-1.008583529554025,44.229645792719865,-10.860480513143244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991386,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-363312.0,-127349.0679221534,False,False,False,False,21456.10144007637,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.025187853461798,90.35473258852531,-1.1291432433733648,44.51737578162734,-10.559718391973362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-388470.0,-131397.45446599598,False,False,False,False,21513.49521619922,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,,,,,90.1238986762177,90.1238986762177,,#000000,15.679886834545231,90.24776736104198,-0.9424664550820775,47.282131100741694,-7.8600142731784715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328946,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-367834.0,-135063.13734249218,False,False,False,False,21499.890639203884,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,,,,,89.97676251240286,89.97676251240286,,#000000,15.420370543040958,90.14019438396781,-1.0369526685066592,48.05035358414631,-7.00456099136197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869609,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-385063.0,-138939.10420539926,False,False,False,False,21433.675280456537,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,,,,,89.78267173777951,89.78267173777951,,#000000,15.126974303428199,89.98374652887482,-1.1062190093813062,47.822955733140375,-6.996674333464561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-406990.0,-143094.932047176,False,False,False,False,21441.323725720773,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,,,,,89.5617017195968,89.5617017195968,,"rgba(239, 83, 80, 0.5)",14.985845422799356,89.80703181004705,-1.1021755092254022,47.71051758164893,-6.776989011742813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-381135.0,-146785.47573636708,False,False,False,False,21509.75281524448,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,,,,,89.35001777873202,89.35001777873202,,#000000,14.822838645904596,89.64913820549839,-0.9977264516459188,49.206081376101366,-5.038922310143505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-353868.0,-149996.05750789627,False,False,False,False,21599.012461519756,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,,,,,89.15341665257388,89.15341665257388,,"rgba(38, 166, 154, 1.0)",14.62507243594906,89.5319986388611,-0.9020125333830546,51.58752183103975,-2.5706238926751652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-322296.0,-152667.37444575832,False,False,False,False,21753.63242335666,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,,,,,89.04958952862275,89.04958952862275,,"rgba(38, 166, 154, 1.0)",14.354258368383455,89.46849889330645,-0.8275243895198309,54.2846807571067,0.07873406575285458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019572,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-304799.0,-155026.00429931245,False,False,False,False,21687.638122219345,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,,,,,88.94782435431323,83.57307884382328,,"rgba(38, 166, 154, 1.0)",14.028594238422693,88.37996696791711,-0.6989272625094852,56.93384683364703,2.600628783004389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-285992.0,-157056.48485281147,False,False,False,False,21642.977066060903,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,,,,,88.85674628555705,83.22887493989529,,"rgba(38, 166, 154, 1.0)",13.734855868873861,88.28494795312614,-0.8165318995841542,56.66372943014868,2.600628783004389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747233006895752,0.9540041722199686,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-301221.0,-159291.59361478337,False,False,False,False,21543.535561160734,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,,,,,88.74511675546023,83.03584991225149,,"rgba(38, 166, 154, 1.0)",13.421753110139878,88.19530816173588,-0.826666089793709,56.51577487801029,2.600628783004389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098162,0.951164341849607,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-282285.0,-161198.4681323836,False,False,False,False,21503.10865323576,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,,,,,88.6259140817834,83.02769792746889,,"rgba(38, 166, 154, 1.0)",13.18422140936548,88.12885234154017,-0.7724272845043411,57.36673223698082,3.499937957889422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902765,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-260084.0,-162731.57715358696,False,False,False,False,21513.92867411582,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,,,,,88.47488781399255,82.62854771819774,,"rgba(38, 166, 154, 0.75)",13.016114048667818,87.97003921698786,-1.0371789280971742,53.378120218044984,7.358474036045699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-282553.0,-164589.2736318259,False,False,False,False,21528.735981493868,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,,,,,88.21757608465218,81.52427886885626,,"rgba(239, 83, 80, 0.5)",12.979072442531026,87.60055212943996,-1.5413699413437218,45.57458441939163,0.24875576943961164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135756,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-308383.0,-166818.63373055728,False,False,False,False,21595.422245346675,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,,,,62.62333333333333,87.74957488587322,79.81650176258634,62.62333333333333,"rgba(239, 83, 80, 0.5)",13.098317917934311,85.01059811222112,-1.6193375550290634,38.63107097601764,-5.743329963088641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-347685.0,-169622.76344016104,False,False,False,False,21869.942830690135,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,,,,63.686625118141926,87.41638835072966,79.08493522463024,63.686625118141926,"rgba(239, 83, 80, 0.5)",13.17481887596236,84.70650054732847,-1.506016950527462,35.31050109496394,-8.34795308353145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.95817127451944,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-315745.0,-171888.22447209654,False,False,False,False,22026.067748043773,False,False,False,False
