date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.582767492285881,,2.570436401797085,"rgba(38, 166, 154, 0.75)",0.16724737571837614,2.55995732309837,0.747651054998832,62.50780244249908,9.9392101078653,True,False,True,False,False,4.66116908606363,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,143742.0,108751.2923843932,False,False,False,False,1027.3911086006678,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5870194647201945,,2.5714123960253885,"rgba(38, 166, 154, 0.75)",0.16817239653092275,2.560710035563434,0.4714802552152895,60.435499124449734,9.9392101078653,True,False,True,False,False,3.5606991588993537,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,143492.0,109289.90800634059,False,False,False,False,1015.3385332735257,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5978591954022985,,2.573799412424281,"rgba(38, 166, 154, 0.75)",0.16992677278200463,2.5625533868036907,0.8088579035902526,61.219056844523394,9.9392101078653,True,False,True,False,False,4.878635765624075,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,143885.0,109826.26602174615,False,False,False,False,1005.6898738429284,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.6007876230661036,,2.574451564323727,"rgba(38, 166, 154, 1.0)",0.17262671282852157,2.5630650089623805,1.1118498863398831,63.38978430171835,9.9392101078653,True,False,True,False,True,6.068131098171165,0.0,0.0,0.0,0.0,0,0.9198487712665409,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,143985.0,110355.8587966028,False,False,False,False,991.6481703724953,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.6415763052208834,,2.5844870580710304,"rgba(38, 166, 154, 1.0)",0.17479558202510248,2.5715608397049503,0.9350302702248962,63.67290082380785,9.9392101078653,True,False,True,False,True,5.561048478056989,0.0,0.0,0.0,0.0,0,0.9176691729323311,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,142085.0,110847.7834664229,False,False,False,False,1005.7311444752473,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.6446117424242424,,2.585518453158005,"rgba(38, 166, 154, 0.75)",0.1741840695646101,2.572583028481359,0.5879812762133876,60.687849002011426,9.9392101078653,True,False,True,False,False,4.047446834232709,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141685.0,111325.87984678843,False,False,False,False,996.3399639407473,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.647261904761905,,2.586323027566343,"rgba(38, 166, 154, 0.75)",0.17436443145020658,2.5733513526919953,0.9270735204626106,60.854982244338416,9.9392101078653,True,False,True,False,False,5.38213890784462,0.0,0.0,0.0,0.0,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141925.0,111800.2848104041,False,False,False,False,984.6137629494178,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.6572819885900567,,2.5894080175525738,"rgba(38, 166, 154, 0.75)",0.17512692951525263,2.576334477607225,0.8203508323387962,60.178254431180676,9.9392101078653,True,False,True,False,False,4.998248320187784,0.0,0.0,0.0,0.0,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,141025.0,112253.38116993272,False,False,False,False,983.3019216633803,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.6603241236949704,,2.590306416115778,"rgba(38, 166, 154, 0.75)",0.17651858488785147,2.5771926418540043,1.0639523213111894,61.310555632619426,9.9392101078653,True,False,True,False,False,6.006917231681015,0.0,0.0,0.0,0.0,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,141242.0,112702.81712078647,False,False,False,False,971.4212717151108,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.6902929734986625,,2.5985011405761758,"rgba(38, 166, 154, 1.0)",0.1823590903624949,2.5847760173284655,1.7560077868067363,65.55788857642206,11.891521210327156,True,False,True,False,True,9.024849998365877,0.0,0.0,0.0,0.0,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142442.0,113163.88972356496,False,False,False,False,974.9651279675896,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.744831539156874,,2.6148863878233297,"rgba(38, 166, 154, 1.0)",0.19114932137745538,2.6007498758794183,2.0886818809688448,69.94671728977502,15.854680808961916,True,False,True,False,True,10.964374020472963,0.0,0.0,0.0,0.0,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,145014.0,113657.68988288954,False,False,False,False,999.7253585417355,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,2.781304927699003,2.6460265174278845,2.608007346072187,2.593768957006674,2.593768957006674,2.5933040067605226,2.573069000233413,2.781304927699003,,2.6270356731723368,"rgba(38, 166, 154, 1.0)",0.20002360221093907,2.613180669949943,2.0338566326839636,73.16265503255167,18.640278003273764,True,False,True,False,True,11.36624131949268,0.0,0.0,0.0,0.0,0,0.91754181252431,0.8868144690781801,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,147091.0,114176.03577617806,False,False,False,False,1016.427290967445,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,2.790308944210744,2.6521674913501245,2.608896677777495,2.5945580336145104,2.5945580336145104,2.5940929098920322,2.5738429330108397,2.790308944210744,,2.629775003352894,"rgba(38, 166, 154, 1.0)",0.21791824237626073,2.6597578875202394,2.846214735014435,77.85237781218999,22.766505635101893,True,False,True,False,True,16.25656518976944,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,147346.0,114690.2987874001,False,False,False,False,1004.6222166888799,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.7989507465711774,,2.632501286174535,"rgba(38, 166, 154, 1.0)",0.2321530250223444,2.659840870956405,2.4344250047536495,78.60074741279419,23.282836268130694,True,False,True,False,True,14.76743682564981,0.0,0.0,0.0,0.0,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,147046.0,115191.93756589001,False,False,False,False,993.6978412363391,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.8211052698251837,,2.639911338723612,"rgba(38, 166, 154, 0.75)",0.24172208746319745,2.6633395218916824,1.8891963200418949,75.11055120525782,23.282836268130694,True,False,True,False,False,12.001789877892577,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,146059.0,115670.49667339558,False,False,False,False,993.5939987365509,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.8335826055312956,,2.644373815149708,"rgba(38, 166, 154, 0.75)",0.25002617880951605,2.6664935069285294,1.7338444123554768,72.07921788435608,27.943238898067804,True,False,True,False,False,11.483911405507328,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,145359.0,116130.78354667628,False,False,False,False,989.042153794899,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.2575640041158975,2.668040144612204,1.6576844922618716,69.86798632785434,25.88580277976078,True,False,True,False,False,11.352785061414988,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,145009.0,116578.50783277432,False,False,False,False,979.1345235035052,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.26484709170005954,2.668040144612204,1.6120994670816702,68.39383195685318,24.41678026822811,True,False,True,False,False,11.352785061414988,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,145009.0,117019.2906570724,False,False,False,False,963.9541432941485,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,,2.8420751653167433,2.6940650213035986,2.6156401580236,2.6005884475744714,2.6005884475744714,2.6001232099412896,2.5798097592702236,2.8420751653167433,,2.6475557441434856,"rgba(38, 166, 154, 0.75)",0.2714467412464754,2.66897087483058,1.5694759244966703,67.41106237618574,23.294654103232247,True,False,True,False,False,11.352785061414988,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,145009.0,117453.2396391333,False,False,False,False,952.1098930105182,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,,2.8475762294766795,2.698768901153138,2.6164593930698667,2.601321589270892,2.601321589270892,2.600856320835697,2.5805345320086284,2.8475762294766795,,2.6495483650122558,"rgba(38, 166, 154, 0.75)",0.2785981962521517,2.671076812738974,1.7728872401384443,68.44979006682938,23.294654103232247,True,False,True,False,False,12.756561707855116,0.0,0.0,0.0,0.0,0,0.8954581049334379,0.914643696162882,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,145309.0,117885.11189279014,False,False,False,False,941.9996621111303,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,,2.8524024963957815,2.7027631608235945,2.6171553109258294,2.60194316674231,2.60194316674231,2.6014778309729776,2.5811472702464355,2.8524024963957815,,2.651261771835606,"rgba(38, 166, 154, 1.0)",0.2874118431233565,2.673084148011065,1.8855028592414191,70.18056885795616,23.294654103232247,True,False,True,False,True,13.741325545672613,0.0,0.0,0.0,0.0,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,145543.0,118313.91635956858,False,False,False,False,931.0229231636708,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,2.8537658442734273,2.704062895174708,2.617393786267086,2.6021575192080633,2.6021575192080633,2.6016921994037756,2.581360248051186,2.8537658442734273,,2.6517985730837585,"rgba(38, 166, 154, 0.75)",0.29213470297909133,2.6735382410426767,1.32288891054817,64.72339383190382,20.39406862966665,True,False,True,False,False,9.511801531326299,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,145443.0,118734.52230748224,False,False,False,False,918.1388468355519,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,,2.8561003580219295,2.7064517088649427,2.617843814622107,2.602563100717083,2.602563100717083,2.602097841043684,2.581764509553012,2.8561003580219295,,2.6527692047914053,"rgba(38, 166, 154, 0.5)",0.2967013392027104,2.7029387302847887,1.220288626563448,61.2343046473581,17.156599575227105,False,False,True,False,False,9.614380907631745,0.0,0.0,0.0,0.0,0,0.8835104289649746,0.9256198347107439,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145647.0,119151.77002364531,False,False,False,False,907.0669267295743,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.8680856800479337,,2.6569261103534303,"rgba(38, 166, 154, 1.0)",0.3078716972733592,2.7193868957116694,1.9995768033906924,64.55421181132095,17.156599575227105,True,False,True,False,True,14.809468485603272,0.0,0.0,0.0,0.0,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,146130.0,119570.03715506165,False,False,False,False,900.4922456950072,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.8680856800479337,,2.6569261103534303,"rgba(38, 166, 154, 0.5)",0.31576386718530136,2.7193868957116694,1.6962457074735973,64.16022928785245,17.156599575227105,False,False,True,False,True,12.70266716781543,0.0,0.0,0.0,0.0,0,0.8884570540225419,0.9191605130198215,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,146130.0,119981.81952475062,False,False,False,False,886.5311256067125,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,2.873923633440515,2.720947064888201,2.6204320987654324,2.6048710141654214,2.6048710141654214,2.604405334328565,2.5840324849398435,2.873923633440515,,2.6590689492419144,"rgba(38, 166, 154, 0.5)",0.32170190723263326,2.721694171234846,1.5489675925508664,62.81390108963596,17.156599575227105,False,False,True,False,True,11.793713581561779,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145829.0,120382.55100498704,False,False,False,False,877.4531236593216,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,,2.903999197260858,2.747532824038706,2.6255696454840027,2.6094667534785856,2.6094667534785856,2.609000498307621,2.588560286721254,2.903999197260858,,2.670513708395659,"rgba(38, 166, 154, 0.5)",0.3274170963082891,2.734578484587083,1.6047467323398135,62.7388666275519,17.156599575227105,False,False,True,False,True,12.548523311002338,0.0,0.0,0.0,0.0,0,0.8872472783825817,0.9132970451010888,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147516.0,120803.2246328167,False,False,False,False,890.0042380211925,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,,3.2516835474488825,3.089178392421943,2.726151995887848,2.700067428501811,2.700067428501811,2.699576543919768,2.6773337803772566,3.2516835474488825,,2.8348655881513314,"rgba(38, 166, 154, 1.0)",0.3419935197742259,2.9402589660403975,1.8560031031542357,67.10439807380999,17.156599575227105,True,False,True,False,True,18.016777648030352,0.0,0.0,0.0,0.0,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172783.0,121609.11262300558,False,False,False,False,1267.9421568115615,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,,3.3390772734239857,3.1956930985851417,2.7811164654831706,2.7505297641767967,2.7505297641767967,2.7500293707028924,2.727020410656968,3.3390772734239857,,2.8991423067436792,"rgba(38, 166, 154, 1.0)",0.35550581906261874,3.0657341462885723,1.4747040008903016,70.16469822664321,14.404542244832655,True,False,True,False,True,18.258192392175957,0.0,0.0,0.0,0.0,0,0.9151750972762648,0.9054474708171207,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,188061.0,122639.37444280395,False,False,False,False,1485.152355930762,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,3.347013250491346,,2.906552685089759,"rgba(38, 166, 154, 1.0)",0.3679236480722686,3.0730031489548013,1.4323538424518028,72.31374454141836,16.516956432780773,True,False,True,False,True,18.421254392608677,0.0,0.0,0.0,0.0,0,0.9014972419227738,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,190261.0,123687.77173826435,False,False,False,False,1496.2352651411377,False,False,False,False
