date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_799,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,,26.01793688055634,26.05146093495332,,25.301813459300714,25.685087382983465,25.246653602161768,24.95223393410636,24.63317506132567,24.471746955995993,24.466036158115294,24.439521194318285,24.456917404077497,24.302724906583176,24.045314416899465,23.953269974557703,23.943945800433,23.47716512982683,23.00396183844904,22.931494956300806,22.870931362541064,22.828944830610396,22.630604739771005,22.461213638251923,22.12239515351865,25.301813459300714,25.685087382983465,24.045314416899465,23.00396183844904,22.461213638251923,26.03469890775483,23.915483423815623,"rgba(38, 166, 154, 1.0)",0.763848706778198,25.05262758991133,1.181349660058654,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406904374113456,0.0,0.0,0.0,0.0,0,0.9668575394759673,0.9816068020128406,False,False,False,False,0.17150934796155276,0.16307739431402166,False,False,False,False,163159.0,155948.55911783627,False,False,False,False,2978.8483632759476,False,False,False,False
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,,26.0169161968239,26.049468882752414,,25.399680267749055,25.691377995036927,25.25954569696478,24.96717837438648,24.64883256404597,24.485171470052716,24.479462703174047,24.45149718906959,24.46774115731412,24.312774667912592,24.056061036428282,23.96428934031442,23.954992466813632,23.488546831339598,23.0148734579002,22.942453137986327,22.881918053005226,22.83994928336721,22.641734891190623,22.47255187348437,22.134064023684644,25.399680267749055,25.691377995036927,24.056061036428282,23.0148734579002,22.47255187348437,26.033192539788157,23.931176022915274,"rgba(38, 166, 154, 1.0)",0.7421488037090164,25.06964308943559,1.2805476554227895,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041893347986626,0.0,0.0,0.0,0.0,0,0.9715079916608756,0.9789784572619875,False,False,False,False,0.18030725863096014,0.17169232647249089,False,False,False,False,169194.0,156153.91479042795,False,False,False,False,3026.23055919415,False,False,False,False
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,,26.017456708020458,26.04984961767765,,25.41480997551071,25.69274035690731,25.261780803139825,24.9696491794754,24.65134968807958,24.48731231107791,24.48160320162974,24.453405650721837,24.469468989575915,24.314367470107904,24.057746276679676,23.966011862374906,23.956718726990818,23.49030411158624,23.016544458898814,22.94412946695671,22.883597303407733,22.841630282570573,22.64343078314116,22.474276058964044,22.13583243185814,25.41480997551071,25.69274035690731,24.057746276679676,23.016544458898814,22.474276058964044,26.033653162849056,23.93365282807881,"rgba(38, 166, 154, 1.0)",0.7218273233153205,25.072555441480876,1.6866146780471742,67.61198236440543,10.404237282538617,True,False,True,False,True,10.60598578897589,0.0,0.0,0.0,0.0,0,0.9673336753890883,0.9671626475115443,False,False,False,False,0.19516699102533064,0.18342965874891076,False,False,False,False,170077.0,156369.77657662285,False,False,False,False,2993.00217843145,False,False,False,False
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,,26.02003445063288,26.052103305487666,,25.446701852891632,25.69618538063296,25.266526165519238,24.974640189578434,24.656269251612564,24.491447908732262,24.485736533731117,24.457085357460297,24.47280496421114,24.317413972505697,24.060927848398503,23.96925099705443,23.95996364977065,23.493555836973457,23.019602063976865,22.947192390421606,22.886662010001814,22.844695791037353,22.64651283014289,22.477401197691936,22.139022829317422,25.446701852891632,25.69618538063296,24.060927848398503,23.019602063976865,22.477401197691936,26.036068878060274,23.93855233436487,"rgba(38, 166, 154, 1.0)",0.7003962842240304,25.17366774408265,1.6224133130236296,69.99249744086804,12.878800501787353,True,False,True,False,True,10.791835087932121,0.0,0.0,0.0,0.0,0,0.9797619047619047,0.9651360544217688,False,False,False,False,0.24645810903458118,0.21494388389174596,False,False,False,False,171590.0,156605.74903279924,False,False,False,False,2970.0564082232104,False,False,False,False
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,,26.02066714428929,26.05265834909312,,25.454134717488323,25.69702136534404,25.267672109769062,24.975844236789808,24.65745551620673,24.492445452513564,24.486733524627,24.457973158555816,24.473610034476998,24.318149140264524,24.06169529370145,23.970032225232387,23.960746264027982,23.494339772073744,23.020339035579294,22.94793061338137,22.887400638876198,22.84543459722602,22.647255548242015,22.47815423519922,22.139791479729833,25.454134717488323,25.69702136534404,24.06169529370145,23.020339035579294,22.47815423519922,26.036662746691206,23.93972185520502,"rgba(38, 166, 154, 1.0)",0.681481560364614,25.17522594236555,1.767874771240849,72.07726634970575,15.099831208687661,True,False,True,False,True,11.446914629284347,0.0,0.0,0.0,0.0,0,0.9907407407407406,0.9650205761316872,False,False,False,False,0.2431662037221903,0.22905504380696812,False,False,False,False,171954.0,156843.70641213568,False,False,False,False,2929.6524329019203,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,,26.02309254823418,26.054816942498952,,25.47948359760815,25.700018403737182,25.27166119857514,24.979996635259788,24.66152049679661,24.49585671395892,24.490142627271677,24.46100845025681,24.476363592819975,24.320658929518693,24.06430792426828,23.972689480436607,23.963408010570994,23.49699691364273,23.022830901490973,22.950425900361235,22.88989664824183,22.847930768692766,22.649762986695343,22.480694964877728,22.142382119385605,25.47948359760815,25.700018403737182,24.06430792426828,23.022830901490973,22.480694964877728,26.038954745366567,23.943716060212715,"rgba(38, 166, 154, 1.0)",0.665272090918314,25.181539303387133,1.8766166710669365,73.82636373997396,17.040323816329817,True,False,True,False,True,11.91601822802463,0.0,0.0,0.0,0.0,0,0.9898955300565163,0.9595821202260661,False,False,False,False,0.2526446329359779,0.240849838371473,False,False,False,False,173166.0,157096.7652274514,False,False,False,False,2903.022162624371,False,False,False,False
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,,26.026105050434577,26.057436865518977,,25.513997030190747,25.704209287462465,25.277523230984244,24.98620509049872,24.6676751082477,24.501050958863924,24.49533436771228,24.465636621788388,24.480562148351318,24.324500731201336,24.068326066663452,23.9767821201849,23.96750813874101,23.501114774726346,23.026710231428794,22.95431274136079,22.89378637914652,22.85182194165761,22.653676978129585,22.48466498008253,22.146437460415054,25.513997030190747,25.704209287462465,24.068326066663452,23.026710231428794,22.48466498008253,26.041770957976777,23.9496112565637,"rgba(38, 166, 154, 1.0)",0.6479959959835244,25.187903100045137,1.708493427146135,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183705322939463,0.0,0.0,0.0,0.0,0,0.9859829059829058,0.9629059829059828,False,False,False,False,0.2431662037221903,0.24200802104683167,False,False,False,False,171228.0,157315.8541386537,False,False,False,False,2888.060578707714,False,False,False,False
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,,26.031245151299014,26.061817633250353,,25.573909083344535,25.712110423931307,25.288983158970314,24.998502873085425,24.67998692387031,24.511497180175176,24.50577675488238,24.474959336657577,24.48902314605882,24.332267274994265,24.076475164381574,23.98509027289112,23.97583226816141,23.50951075928974,23.034646383927342,22.962267343735686,22.90174940090404,22.859789606041147,22.661698765637325,22.49280714464138,22.15476476870117,25.573909083344535,25.712110423931307,24.076475164381574,23.034646383927342,22.49280714464138,26.046531392274684,23.961030858775338,"rgba(38, 166, 154, 0.75)",0.6287672910593982,25.199795003428463,1.749780900208443,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232491172420637,0.0,0.0,0.0,0.0,0,0.9856361149110805,0.9654582763337893,False,False,False,False,0.23086684591297627,0.23643743347990398,False,False,False,False,175266.0,157594.15097371335,False,False,False,False,2905.889096867284,False,False,False,False
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,,26.034520559946888,26.064612048752142,,25.608533871674947,25.71719726104023,25.29638838410483,25.00647467346882,24.68799244326515,24.518309471956393,24.51258678181169,24.481046342907792,24.49455151010464,24.337348014452665,24.08180868455126,23.99052858615866,23.98128110720041,23.515011884594774,23.039851229314138,22.96748469935422,22.906972626387375,22.86501611380153,22.666961751199885,22.498149697526898,22.16022998640335,25.608533871674947,25.71719726104023,24.08180868455126,23.039851229314138,22.498149697526898,26.049566304349515,23.96827262482284,"rgba(38, 166, 154, 0.75)",0.6105248296076369,25.207829392954423,1.73976643624502,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841521299437115,0.0,0.0,0.0,0.0,0,0.9863294600136704,0.963773069036227,False,False,False,False,0.2333211204852912,0.23487927698259758,False,False,False,False,172607.0,157826.9083229581,False,False,False,False,2902.061358931357,False,False,False,False
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,,26.035499980015512,26.065401651983237,,25.620894388966438,25.719076645382412,25.299302147303273,25.009673839202126,24.691249658747108,24.521098557273216,24.51537538328713,24.48354241477553,24.496818702291552,24.33944022884673,24.084015531875163,23.992782033447824,23.983539230668153,23.51730551486569,23.042031146428698,22.969671054209638,22.909162408924928,22.86720792456616,22.66917173604457,22.500395300898255,22.162531143494725,25.620894388966438,25.719076645382412,24.084015531875163,23.042031146428698,22.500395300898255,26.050450815999376,23.971156428166637,"rgba(38, 166, 154, 0.75)",0.591011600318959,25.210598512408396,1.6740813328497108,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924921486541198,0.0,0.0,0.0,0.0,0,0.9818896292499572,0.9687339825730394,False,False,False,False,0.22107670713274763,0.2279779920576726,False,False,False,False,171465.0,158038.3516047727,False,False,False,False,2874.7735859246695,False,False,False,False
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,26.036316117319018,26.065980088042828,,25.635013874375943,25.721252575488048,25.30292241004313,25.013728967754673,24.695434074908267,24.524702231966362,24.518978980162046,24.48677192052347,24.499752005448308,24.34215763203665,24.086895046371247,23.995726405635402,23.98649010592819,23.520319909177285,23.044908082358397,22.972557958955335,22.91205502750719,22.87010402223906,22.67209538047617,22.503368785662097,22.16558309868996,25.635013874375943,25.721252575488048,24.086895046371247,23.044908082358397,22.503368785662097,26.051148102680923,23.97480088074796,"rgba(38, 166, 154, 0.75)",0.5729434432725916,25.213633608633067,1.6081279962018382,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074511495057699,0.0,0.0,0.0,0.0,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,169923.0,158222.6097194274,False,False,False,False,2854.1104295537443,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,26.037471460487748,26.066812426289765,,25.653451815153804,25.724249966682166,25.30789029733441,25.01929455030608,24.70118099856195,24.529657512780094,24.523934192560606,24.49121528654315,24.503789504375867,24.34589940854889,24.090859701024115,23.99978022300522,23.990552863827716,23.524470566417474,23.048870382696272,22.976534012958833,22.916038977949363,22.874092783874698,22.676122137877112,22.50746416178161,22.169786557451722,25.653451815153804,25.724249966682166,24.090859701024115,23.048870382696272,22.50746416178161,26.052141943388754,23.97976837627196,"rgba(38, 166, 154, 0.75)",0.5677008871731328,25.21803661887592,1.5711854627629898,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745446194528835,0.0,0.0,0.0,0.0,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,167798.0,158371.06538269206,False,False,False,False,2842.806391886244,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,26.038476793524694,26.067513075728286,,25.66983076889783,25.72705847918951,25.31261049714929,25.024608890130967,24.70668947152907,24.534419130462954,24.528695949053805,24.49548878558449,24.507674194718053,24.349504165740026,24.094682920919187,24.00369053896306,23.99447191204024,23.528480071349335,23.05270246036332,22.98037986291546,22.919892852436128,22.877951574074448,22.680018812609724,22.51142803922561,22.17385654251289,25.66983076889783,25.72705847918951,24.094682920919187,23.05270246036332,22.51142803922561,26.05299493462649,23.984482662850734,"rgba(38, 166, 154, 0.75)",0.5643185318641153,25.222261838092436,1.5642551361756853,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678610051511136,0.0,0.0,0.0,0.0,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,165731.0,158485.1728961387,False,False,False,False,2830.778385810488,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,26.040700247498716,26.069109429052308,,25.701550906977918,25.732974314780865,25.322487655841325,25.035732573980912,24.718233073829506,24.544418351381744,24.53869559956354,24.504472023366056,24.515845940076776,24.357092224198237,24.10272978029804,24.01192027777314,24.002719987965076,23.536920293816628,23.06077257341989,22.988479083528688,22.92800908324599,22.88607823687724,22.688225505753266,22.519776208431296,22.182428267345482,25.701550906977918,25.732974314780865,24.10272978029804,23.06077257341989,22.519776208431296,26.05490483827551,23.99426485535484,"rgba(38, 166, 154, 0.75)",0.5578516706852747,25.231454824399105,1.6824278296916662,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392299042880211,0.0,0.0,0.0,0.0,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,170089.0,158665.0771923226,False,False,False,False,2854.4562402940464,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,26.04900563552622,26.07678149870666,,25.743699208748605,25.741916718563317,25.333522540437343,25.047033686661578,24.72922122251072,24.553709430602805,24.547979910766703,24.512783840712896,24.52342461353523,24.363998698132583,24.10986747291961,24.019162975714593,24.009973285303506,23.54411112396864,23.067492681408282,22.995203523152764,22.93473167112023,22.892798725662207,22.694964430539194,22.52659387706797,22.18936150959362,25.743699208748605,25.741916718563317,24.10986747291961,23.067492681408282,22.52659387706797,26.06289356711644,24.003883387958208,"rgba(38, 166, 154, 1.0)",0.55534039557268,25.24614281822043,2.473901039312684,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033058580368241,0.0,0.0,0.0,0.0,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,173250.0,158891.20002655016,False,False,False,False,2859.208856723596,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,26.709999999999997,26.05675043193673,26.083988845931273,,25.77910061315496,25.74993636503999,25.343165801939783,25.056821053432788,24.738677722169356,24.561694735754752,24.55595874059548,24.519929095603533,24.52994482655887,24.369929934276215,24.11597679812865,24.025355641674103,24.016174376276,23.55023386676357,23.07319825995323,23.000910452633736,22.940435168456517,22.89849918988839,22.700674893722002,22.53236648198263,22.19522379830094,25.77910061315496,25.74993636503999,24.11597679812865,23.07319825995323,22.53236648198263,26.283579759289335,24.012105134109788,"rgba(38, 166, 154, 1.0)",0.5587073884832843,25.368316187302604,2.3656100490909124,68.53983142764096,12.18566327776496,True,False,True,False,True,13.71086791270223,0.0,0.0,0.0,0.0,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,175879.0,159154.57677032455,False,False,False,False,2855.6397271619894,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,26.689866474330522,26.06176880850726,26.088645417300118,,25.80159713640335,25.755297065266635,25.349727890615323,25.06353639759621,24.74521003716687,24.56723237500094,24.561492350081764,24.5248901926375,24.534473572218435,24.37405919361372,24.12024012868408,24.02968025804836,24.020505181814116,23.554524142549827,23.077206896230212,23.004921297715054,22.94444462590174,22.902507207298207,22.704692975653188,22.53643058119786,22.19935523390733,25.80159713640335,25.755297065266635,24.12024012868408,23.077206896230212,22.53643058119786,26.280093566712633,24.01771546379051,"rgba(38, 166, 154, 1.0)",0.5602432869213214,25.37526591593055,2.3913433955302277,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954211041281656,0.0,0.0,0.0,0.0,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,177756.0,159442.97092892416,False,False,False,False,2840.4670182137415,False,False,False,False
