date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,178.06,178.84,178.06,178.7,12359.0,,,,,,177.80646775856752,185.52475928590675,194.86133958962702,,,177.80646775856752,186.06418887803378,,"rgba(38, 166, 154, 1.0)",4.250768001620094,189.5815951535517,-2.55991273798156,70.32763067321781,13.74397343394498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706086850451329,1.0298548426445477,False,False,False,False,-0.1488478350806721,-0.15672558922060265,False,False,False,False,-466561.0,-398844.41904437455,False,False,False,False,9127.386381578004,False,False,False,False
2025-08-22 18:00:00+00:00,178.72,178.83,178.37,178.785,6955.0,,,,,,177.81399798616906,185.48262097022186,194.79912621905143,,,177.81399798616906,186.0319150584808,,"rgba(38, 166, 154, 1.0)",4.123326277968829,189.5557621435598,-2.612153736440556,72.41382044703522,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697994795652838,1.035205877850911,False,False,False,False,-0.14612841460137885,-0.15142700191099073,False,False,False,True,-459606.0,-399786.4590591904,False,False,False,False,9093.70597256129,False,False,False,True
2025-08-22 19:00:00+00:00,178.785,179.1,178.41,178.43,13239.0,,,,,178.64666666666668,177.82772425114035,185.40364986800515,194.68190373564792,,,177.82772425114035,184.139986130365,,"rgba(38, 166, 154, 1.0)",4.040409205704693,188.5885588661701,-2.5142401051426004,71.80352207247189,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668357834897155,1.0327944008068708,False,False,False,False,-0.14328197840968596,-0.14735449016033836,False,False,False,False,-472845.0,-400919.1496164123,False,False,False,False,9157.974097017704,False,False,False,False
2025-08-25 14:00:00+00:00,178.44,178.44,177.75,178.22,6303.0,,,,,178.4821732678334,177.8301300242686,185.36390022219197,194.62493462791903,,,177.8301300242686,184.07528453555327,,"rgba(38, 166, 154, 1.0)",3.994642754832078,188.55322681229447,-2.586771194944777,70.23018102419468,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635128948573171,1.0365023653288572,False,False,False,False,-0.15525624888018397,-0.15130536952026116,False,False,False,False,-479148.0,-402132.0000099563,False,False,False,False,9113.710932722855,False,False,False,False
2025-08-25 15:00:00+00:00,178.28,178.34,177.66,177.92,6075.0,,,,,178.36150329859078,177.83119682120807,185.32514125161939,194.56985607726213,,,177.83119682120807,184.02192436217007,,"rgba(38, 166, 154, 0.75)",3.959120841529279,188.5196066835611,-2.6772627327704495,67.53103254261069,15.776822932548086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630070143336382,1.0377249161329676,False,False,False,False,-0.1540064615395289,-0.15265591552989505,False,False,False,False,-485223.0,-403420.2325679415,False,False,False,False,9066.599135316299,False,False,False,False
2025-08-25 16:00:00+00:00,177.92,178.01,177.365,177.51,10315.0,,,,,178.15103218115698,177.82866287924196,185.2572086962375,194.47523898577302,,,177.82866287924196,183.92803568560237,,"rgba(38, 166, 154, 0.75)",3.927081363561201,188.4576415114345,-2.787729740721961,63.621061860943534,19.834232967553447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725544481358436,1.038759689922481,False,False,False,False,-0.15978394992674463,-0.15621993272831985,False,False,False,False,-495538.0,-404848.4150087486,False,False,False,False,9085.954187481937,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,177.73,177.21,177.65,8615.0,,,,,178.0309299915445,177.82557931596233,185.20066471900964,194.39656523593337,,,177.82557931596233,183.86343481561246,,"rgba(38, 166, 154, 0.75)",3.8406110765651733,188.40779220836296,-2.801062641829415,61.5694288699888,17.785170197036066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685848068510874,1.03752079354322,False,False,False,False,-0.1638113111427376,-0.1600156219355287,False,False,False,False,-486923.0,-406120.8891946594,False,False,False,False,9078.65257217214,False,False,False,False
2025-08-25 18:00:00+00:00,177.65,178.03,177.575,177.585,4035.0,,,,,178.0059361148848,177.8251193467811,185.1751479723288,194.360401512092,,,177.8251193467811,183.84165123652167,,"rgba(38, 166, 154, 0.5)",3.777865141454983,188.38704424855683,-2.8592985308090153,59.832032373553105,15.974528638241964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8722964425657955,1.0338156798617755,False,False,False,False,-0.15765662397094773,-0.15883612295323823,False,False,False,False,-490958.0,-407436.19323815306,False,False,False,False,9000.456408262493,False,False,False,False
2025-08-25 19:00:00+00:00,177.63,177.63,176.675,176.69,8673.0,,,,,177.85330422379414,177.81665459054102,185.11555442485562,194.2798018004275,,,177.81665459054102,183.76632875990458,,"rgba(38, 166, 154, 0.5)",3.708227033195699,188.33020594055566,-3.1390219197351277,54.35063677563808,10.748695909621496,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8624648908916942,1.042408716318405,False,False,False,False,-0.1685767309341032,-0.1637064269436707,False,False,False,False,-499631.0,-408865.57008717395,False,False,False,False,8995.37956472354,False,False,False,False
2025-08-26 14:00:00+00:00,176.25,176.43,175.63,175.91,3801.0,,,,,177.737305479123,177.80849511963618,185.0864996231987,194.24266650588132,,,177.80849511963618,183.71874168195978,,"rgba(239, 83, 80, 1.0)",3.6506360275161702,188.2985936025202,-3.393543894582447,48.03391963079812,4.97128835025471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597625085039273,1.04786937967716,False,False,False,False,-0.18851886685781521,-0.17611264690074296,False,False,False,False,-503432.0,-410331.71628737275,False,False,False,False,8914.846548216197,False,False,False,False
2025-08-26 15:00:00+00:00,175.905,175.905,174.91,175.3,4469.0,,,,,177.57596187205903,177.7957639561092,185.05026833654625,194.1977247792468,,,177.7957639561092,183.65492973599032,,"rgba(239, 83, 80, 1.0)",3.5771901474963537,188.25728523869472,-3.6221963900251173,42.177957777711704,-0.2314139315984889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586255259467042,1.0526102540127789,False,False,False,False,-0.19727438339008388,-0.18669351514541344,False,False,False,False,-507901.0,-411844.41836043674,False,False,False,False,8845.91869475548,False,False,False,False
2025-08-26 16:00:00+00:00,175.3,175.32,174.45,174.56,4526.0,,,,,177.39509921343023,177.779873637764,185.01161045274867,194.1509958626077,,,177.779873637764,183.58439479163766,,"rgba(239, 83, 80, 1.0)",3.4808473106405593,188.21189741090024,-3.922004096292278,36.65087667967081,-5.091325925873633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592278425746896,1.0446578930954906,False,False,False,False,-0.20745417830676705,-0.19707384672609024,False,False,False,False,-512427.0,-413403.8382308176,False,False,False,False,8778.94321111586,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,174.75,174.385,174.72,3142.0,,,,,177.27589931186498,177.7683639934775,184.9845318341656,194.11842411289402,,,177.7683639934775,183.53680481310053,,"rgba(239, 83, 80, 1.0)",3.3515376355512,188.18039054536598,-4.01618361750912,33.89426680690653,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581673556307153,1.048947763998497,False,False,False,False,-0.21366062615798406,-0.20536723644203714,False,False,False,False,-509285.0,-414890.36787064985,False,False,False,False,8691.548742726467,False,False,False,False
2025-08-26 18:00:00+00:00,174.75,175.635,174.7,175.52,2631.0,,,,,177.20681754237884,177.7608166117012,184.96341674189216,194.09216272999126,,,177.7608166117012,183.50580340649088,,"rgba(239, 83, 80, 1.0)",3.2449973111765664,188.15763143565863,-3.8944967356772584,36.20791695450096,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651058734560122,1.0433892109906733,False,False,False,False,-0.201945136083516,-0.20365618626277657,False,False,False,False,-506654.0,-416313.0598416475,False,False,False,False,8597.586746715204,False,False,False,False
2025-08-26 19:00:00+00:00,175.52,175.525,174.825,175.01,7878.0,,,,,177.01040707908214,177.73700136870835,184.89966948274528,194.01327839695884,,,177.73700136870835,183.41508908187365,,"rgba(239, 83, 80, 1.0)",3.1527959020516354,188.08923227938035,-4.148455112768082,36.24099824701795,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687031082529475,1.0340142487863313,False,False,False,False,-0.2017990444160776,-0.20272761533942707,False,False,False,False,-514532.0,-417835.83410766843,False,False,False,False,8586.430363045201,False,False,False,False
2025-08-27 14:00:00+00:00,174.01,174.615,173.95,174.545,3274.0,,,,,176.91101537588915,177.72442954890266,184.8714059924744,193.97939391999535,,,177.72442954890266,183.3715612093154,,"rgba(239, 83, 80, 1.0)",3.0634553490575396,186.9595992666438,-4.052482524500683,35.02710622252552,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670271289805412,1.0328817075854266,False,False,True,False,-0.21924559857691028,-0.21098660695816868,False,False,False,False,-517806.0,-419385.7591602627,False,False,False,False,8504.06710160264,False,False,False,False
2025-08-27 15:00:00+00:00,174.545,174.89,174.42,174.89,1193.0,,,,,176.88154952420922,177.72036552245152,184.86149987086392,193.9673041639857,,,177.72036552245152,183.3576797703776,,"rgba(239, 83, 80, 1.0)",2.9932202851893885,186.95430978158714,-4.0305452429552195,35.98251740149256,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721120553981744,1.0292728989612847,False,False,False,False,-0.21194858804415742,-0.21146759750116306,False,False,False,False,-516613.0,-420893.1582430493,False,False,False,False,8390.717224058413,False,False,False,False
2025-08-27 16:00:00+00:00,174.9,175.225,174.76,175.17,1769.0,,,,,176.84555736544436,177.7149996665943,184.8473070579419,193.94970144642247,,,177.7149996665943,183.33939138410074,,"rgba(239, 83, 80, 0.75)",2.9159300094161003,186.9485797120412,-4.039390408550931,38.004777899859214,-7.475598480729623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747828833096479,1.0282962261171644,False,False,False,False,-0.2053563710047383,-0.20841198425295068,False,False,False,False,-514844.0,-422349.7604408315,False,False,False,False,8288.05494151487,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.7,175.16,175.7,3663.0,,,,,176.7936827419935,177.70589888719357,184.81944757247567,193.91425684717294,,,177.70589888719357,183.30832151220892,,"rgba(239, 83, 80, 0.75)",2.9084643482185615,186.93900659292171,-3.864240797658611,41.7622250882892,-7.475598480729623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747385765891375,1.0280752899423289,False,False,False,False,-0.19683693870494104,-0.20262446147894586,False,False,False,False,-511181.0,-423726.98896112863,False,False,False,False,8216.34866335185,False,False,False,False
2025-08-27 18:00:00+00:00,175.7,175.905,175.54,175.54,1466.0,,,,,176.77622625797247,177.70251238504844,184.8085134163306,193.90021839678667,,,177.70251238504844,183.29686761403457,,"rgba(239, 83, 80, 0.75)",2.9114486224343095,186.93354774199153,-3.9133603987369043,43.59968867071357,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784612939119376,1.0239071689715469,False,False,False,False,-0.19115685711039418,-0.19689065929467003,False,False,False,False,-512647.0,-425105.5937834367,False,False,False,False,8111.69209492779,False,False,False,False
2025-08-27 19:00:00+00:00,175.54,175.68,175.01,175.05,4698.0,,,,,176.70419828263087,177.68954352679074,184.77206679350607,193.85435500871375,,,177.68954352679074,183.25504090291037,,"rgba(239, 83, 80, 0.75)",2.912423098778724,186.9017959344266,-4.069393605412768,42.889334472079994,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776918917199478,1.0219168495721604,False,False,False,False,-0.19848989924430976,-0.1976902792694899,False,False,False,False,-517345.0,-426535.6620968718,False,False,False,False,8058.7666360917,False,False,False,False
2025-08-28 14:00:00+00:00,177.79,177.95,177.28,177.355,23999.0,,,,,176.8640057959773,177.6853089216883,184.63371554231276,193.65184597833988,,,177.6853089216883,183.20871905957955,,#000000,2.9373958099203628,186.88080831425754,-3.242943386140326,50.101298346146294,-6.638625629561702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834138385295779,1.009158772975347,False,False,False,False,-0.1546826280987901,-0.17618645368414,False,False,False,False,-493346.0,-427571.4812891684,False,False,False,False,8305.902037082526,False,False,False,False
2025-08-28 15:00:00+00:00,177.195,177.58,177.03,177.03,13723.0,,,,,176.89887325104678,177.6783246491646,184.5535504214912,193.53607146706273,,,177.6783246491646,183.16670494719133,,"rgba(38, 166, 154, 0.5)",2.9539233004359517,186.8293346251109,-3.317396434655117,53.64437125567449,-3.3379688528588005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819252077562326,1.0138189372953916,False,False,False,False,-0.16062688321353408,-0.16840666844883703,False,False,False,False,-507069.0,-428804.00095910375,False,False,False,False,8389.888052011478,False,False,False,False
2025-08-28 16:00:00+00:00,177.03,178.21,177.03,178.185,5641.0,,,,,176.93471714130013,177.67911069393787,184.52372835209016,193.49067017103405,,,177.67911069393787,183.15705658959055,,"rgba(38, 166, 154, 0.5)",2.9916541448697056,186.8142482225533,-2.8844404482220365,58.49827540573819,1.1546921615316705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787335722819595,1.0123561592152426,False,False,False,False,-0.15458684292956557,-0.1614967556892013,False,False,False,False,-501428.0,-429929.954432606,False,False,False,False,8347.269632600448,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,178.04,178.075,7001.0,,,,,176.9934882001479,177.68295297163118,184.48919126080048,193.43606656573866,,,177.68295297163118,183.15042474957954,,"rgba(38, 166, 154, 1.0)",2.987467151614484,186.7995918702642,-2.9203975901623838,61.279762533261916,3.7205782992404153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825029917490709,1.0112426780878003,False,False,False,False,-0.14244436083591144,-0.15197055826255637,False,False,False,False,-508429.0,-431146.99389876716,False,False,False,False,8326.39723519579,False,False,False,False
2025-08-28 18:00:00+00:00,178.075,178.405,178.05,178.2,18759.0,,,,,177.12953617190092,177.6934281799006,184.39881769437275,193.29188228017034,,,177.6934281799006,183.12841608158612,,"rgba(38, 166, 154, 1.0)",2.993346853837853,186.75409572235986,-2.8577028122859973,63.409479811412076,5.801706585454831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810783572688335,1.011085915847821,False,False,False,False,-0.1429693277609991,-0.14746994301177774,False,False,False,False,-489670.0,-432054.3273266932,False,False,False,False,8488.14301449508,False,False,False,False
2025-08-28 19:00:00+00:00,178.185,178.35,177.465,178.135,34735.0,,,,,177.2751810371782,177.70356397891348,184.23206833020552,193.02794151906286,,,177.70356397891348,183.05968871634002,,"rgba(38, 166, 154, 1.0)",2.986482575064647,186.64356810363256,-2.849026535320866,64.50522509183016,7.061091312030513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879224776982033,1.0105226787284838,False,False,False,False,-0.1490838692783276,-0.14827690614505268,False,False,False,False,-524405.0,-433486.12070147315,False,False,False,False,8895.071029774226,False,False,False,False
2025-08-29 14:00:00+00:00,177.73,178.02,177.015,177.27,10350.0,,,,,177.28291157451332,177.70079498574148,184.17983125275052,192.94824339655375,,,177.70079498574148,183.02794530238975,,"rgba(38, 166, 154, 0.75)",2.9677816540203135,186.60130617595007,-3.1442023921501714,61.300260184268694,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760100219229565,1.0130284998434078,False,False,False,False,-0.15655100407286107,-0.1524139551089569,False,False,False,False,-534755.0,-435056.18084563635,False,False,False,False,8917.628068072301,False,False,False,False
2025-08-29 15:00:00+00:00,177.27,178.445,177.27,178.15,13900.0,,,,,177.32390822227003,177.7042668310171,184.11623964762612,192.846027333007,,,177.7042668310171,182.99761050848005,,"rgba(38, 166, 154, 0.75)",2.9611450822598697,186.5549443416594,-2.8384101785532745,61.69676223425145,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832342821395057,1.006975289333751,False,False,False,False,-0.15004025540445395,-0.1512271052567054,False,False,False,False,-520855.0,-436386.39509609155,False,False,False,False,8994.874144536296,False,False,False,False
2025-08-29 16:00:00+00:00,178.2,178.8,178.2,178.675,16066.0,,,,178.5583333333333,177.40520835810048,177.71753951403062,184.05137942869348,192.73432302778076,,,177.71753951403062,182.09335673238772,,"rgba(38, 166, 154, 0.75)",2.9571876979783855,185.6834635207679,-2.369975881327745,63.23122515945253,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845029699236304,1.0126653886042936,False,False,False,False,-0.13777078897913228,-0.14449894711791883,False,False,False,False,-504789.0,-437446.90059847775,False,False,False,False,9104.50400276054,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,178.39,178.52,18104.0,,,,178.55656726173055,177.48464504553326,177.73195265487485,183.98003881896292,192.610494508569,,,177.73195265487485,182.0727396579341,,"rgba(38, 166, 154, 0.75)",2.9327399512427372,185.64125740003803,-2.428192583873798,63.53288380921788,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791551246537395,1.014857718458827,False,False,False,False,-0.136388948198922,-0.14044394765842041,False,False,False,False,-522893.0,-438771.64632563316,False,False,False,False,9244.031072485182,False,False,False,False
2025-08-29 18:00:00+00:00,178.52,178.61,177.92,177.97,6154.0,,,,178.49706303938103,177.5002945906678,177.73448106517412,183.9545024430832,192.5677438203054,,,177.73448106517412,182.0508169917223,,"rgba(38, 166, 154, 0.75)",2.9025905437830013,185.62082622877946,-2.635861349843715,61.2696094313873,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732544974210592,1.0183670902000257,False,False,False,False,-0.14225348312082653,-0.14134871538962346,False,False,False,False,-529047.0,-440171.26421205746,False,False,False,False,9196.123613997039,False,False,False,False
