date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,,,13.60699599253168,13.60699599253168,,"rgba(239, 83, 80, 1.0)",2.0822165251619777,13.363164391555982,-2.136264090599298,20.34653761792851,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151978,0.9692832764505116,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-773271.0,-291187.5027783568,False,False,False,False,28881.29978681668,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,,,13.53092765677929,13.53092765677929,,"rgba(239, 83, 80, 0.75)",2.1221840865714885,13.298043378527671,-1.999375740010639,22.19568257912554,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-727469.0,-297951.5569988474,False,False,False,False,29143.636224230373,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,,,13.432897947930112,13.432897947930112,,"rgba(239, 83, 80, 0.75)",2.183899413583102,13.212468354349978,-2.297481433047261,20.85804505353598,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347157,0.9655719813473557,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-779620.0,-305419.28479731485,False,False,False,False,29500.33953858339,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,,7.801666666666668,13.301997024451836,13.301997024451836,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.2388758601398795,12.723056366310994,-2.167630842206582,19.285161657295,-26.697288568322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054993,0.9739824578693208,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-846185.0,-313803.24937410065,False,False,False,False,30074.985437210005,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,,7.884312372306536,13.18729217515981,13.18729217515981,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.2859215383033704,12.632473288157163,-2.041834424300232,19.232797602442883,-26.93231350579509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105554,0.9690823158723905,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-783208.0,-321080.8424070603,False,False,False,False,30585.09419012148,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,,7.945155964204193,13.107317817451712,13.107317817451712,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.3300471711576547,12.569930575533178,-1.9398450947615393,20.13144020858738,-26.93231350579509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278728606356969,0.9630317848410755,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-736342.0,-327518.9998891214,False,False,False,False,30837.51133446068,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,,8.167429246151919,13.038935972310064,13.038935972310064,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.342075940637212,12.528685242180899,-1.423389047442201,29.687393144342952,-24.661000669431537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.941879361437721,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-686555.0,-333085.44950324355,False,False,False,False,31131.301856407026,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,,8.231320425408272,13.004175014111981,13.004175014111981,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.3503282921926143,12.504517666947589,-1.56978822031098,34.20575300682155,-20.86466211709484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-711601.0,-338953.9076504801,False,False,False,False,31036.956091191416,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,,8.315210209774305,12.973912814263967,12.973912814263967,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.3573599200785536,12.485621208279024,-1.4171027427019742,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963198,0.9366801925073133,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-687276.0,-344354.2501675269,False,False,False,False,30932.89475644426,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,,8.41076554464703,12.930553008254865,12.930553008254865,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.3675275524714987,12.456978436318167,-1.4031424609400225,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.940431164901664,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-722578.0,-350218.1842734567,False,False,False,False,31000.63282223582,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,,8.440591152560188,12.909049344362181,12.909049344362181,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.3781938695323084,12.44155526328191,-1.453437126201015,43.58876945953741,-13.034735582040987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-739609.0,-356255.25118394574,False,False,False,False,30784.049367627515,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,,8.515498441512076,12.86645615768866,12.86645615768866,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601305,12.412304908358458,-1.35678667135192,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523334,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-703373.0,-361636.9217082256,False,False,False,False,30868.575734020887,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3730335946718952,12.394019203503497,-1.3038244424564445,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429649,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-678841.0,-366554.8143949198,False,False,False,False,30770.3342497725,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3602743427349604,12.394019203503497,-1.3108727013141663,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-678841.0,-371396.46068337065,False,False,False,False,30293.274804039593,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,,8.620013894962435,12.800574413084012,12.800574413084012,8.620013894962435,#000000,2.334793811912333,12.366532143201788,-1.3476702427203167,49.80863387132174,-6.527395346538711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363593,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-713229.0,-376696.1899751013,False,False,False,False,30356.75891560487,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,,8.710839117838011,12.758291034168561,12.758291034168561,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.3140541760576196,12.339222049066501,-1.1945364450264597,52.72494448131462,-3.455542351025912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856599828946118,0.9217903639646485,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-670096.0,-381245.0242390532,False,False,False,False,30554.840172727276,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,,8.762307440876096,12.739710022016798,12.739710022016798,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.290616351611559,12.32820803946873,-1.0731644510174143,56.50482421307984,0.29311600758915546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470372,0.9135299137195411,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-648819.0,-385393.457971781,False,False,False,False,30410.99768942918,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,,8.91788119834836,12.691599617622478,12.691599617622478,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.2619224602572467,12.301779487584517,-0.9689896652492888,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683216,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-586850.0,-388516.8152125286,False,False,False,False,30900.26904308144,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,12.667871423270096,,8.99258601035943,12.667871423270096,12.667871423270096,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.2411871452022476,12.094358605855124,-0.8229382404782117,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080106,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-554077.0,-391083.639782877,False,False,False,False,30929.303631560797,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,12.641171443588306,,9.059113855422984,12.641171443588306,12.641171443588306,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.2250085878971784,12.07609687560224,-0.8499278995545296,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-590078.0,-394168.82366221223,False,False,False,False,31007.934583009468,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,12.620996215472545,,9.098319173150824,12.620996215472545,12.620996215472545,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.204269961475464,12.06115869222928,-0.9305387852113651,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-616518.0,-397616.09771396086,False,False,False,False,30937.113891800018,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,12.599980610859824,,9.124089591825365,12.599980610859824,12.599980610859824,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.181437366046058,12.042617722101456,-1.0280458916710906,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-642106.0,-401406.6388346746,False,False,False,False,30854.181893477537,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,12.583981568827548,,9.140602362376006,12.583981568827548,12.583981568827548,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.155080573732514,12.028940030265009,-1.0760340279290328,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671691,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-661430.0,-405438.0087752223,False,False,False,False,30675.41938350114,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,12.571630447985163,,9.153406428744743,12.571630447985163,12.571630447985163,9.153406428744743,"rgba(38, 166, 154, 0.75)",2.133219729520238,12.01901259462842,-1.0824072938551512,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893233,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-661430.0,-409406.8768562266,False,False,False,False,30435.195827167787,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,12.561101182050587,,9.163364462366939,12.561101182050587,12.561101182050587,9.163364462366939,"rgba(38, 166, 154, 0.75)",2.109512107889717,12.010581577975808,-1.1095369252548375,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095694,0.9266028708133971,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-674347.0,-413514.4756646572,False,False,False,False,30163.59589186286,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,12.547388310040327,,9.175502966729518,12.547388310040327,12.547388310040327,9.175502966729518,"rgba(38, 166, 154, 0.75)",2.078139814856083,11.777032073035071,-0.9850309677921425,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837594133967499,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-657470.0,-417296.73185590276,False,False,False,False,29957.602157105295,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,12.539840800771696,,9.182270088831658,12.539840800771696,12.539840800771696,9.182270088831658,"rgba(38, 166, 154, 0.75)",2.043980941714006,11.772017315430546,-0.9917006925371651,53.49304899444242,9.002807385196718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673597,0.9356386168299021,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-648051.0,-420874.3174085244,False,False,False,False,29639.17421668506,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,12.524819871527638,,9.205212104538123,12.524819871527638,12.524819871527638,9.205212104538123,"rgba(38, 166, 154, 1.0)",2.007267875577226,11.772722697303838,-0.8657153927719409,56.73070411092951,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858986,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-626887.0,-424068.31248746195,False,False,False,False,29507.776166813972,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,12.507764662998484,,9.226554657350697,12.507764662998484,12.507764662998484,9.226554657350697,"rgba(38, 166, 154, 1.0)",1.969458900398875,11.764265736765413,-0.9415102475049711,56.920697560754405,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-650379.0,-427577.00531711365,False,False,False,False,29414.508319266468,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,12.49771916663267,,9.252733302153322,12.49771916663267,12.49771916663267,9.252733302153322,"rgba(38, 166, 154, 1.0)",1.9345813803293734,11.768740117833993,-0.6609906054281778,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800283,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-632917.0,-430760.57112615067,False,False,False,False,29229.19811276621,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,12.48562370423816,,9.299181847081796,12.48562370423816,12.48562370423816,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.8902211606148163,11.780126172178662,-0.5317505660828241,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754098,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-607490.0,-433500.5622714817,False,False,False,False,29170.249304816345,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,12.482769693796454,,9.30984429716425,12.482769693796454,12.482769693796454,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.8463382265573212,11.782025862198886,-0.5129211151982199,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067421,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-601432.0,-436104.1504533192,False,False,False,False,28811.919858230045,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,12.474960251146896,,9.334964605914859,12.474960251146896,12.474960251146896,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.7931995361856872,11.7843959862495,-0.6298217033068375,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497511,0.9307628524046432,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-617172.0,-438911.4039346631,False,False,False,False,28609.25443407144,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,12.467731417735093,,9.361748810045665,12.467731417735093,12.467731417735093,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.74443979494799,11.787721842066194,-0.5490139842256626,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-601318.0,-441429.3356566063,False,False,False,False,28411.49855137266,False,False,False,False
