date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_valley_404,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880118,12.54606246732135,-1.063228301917815,42.16416735602597,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-299460.0,-125793.40773246865,False,False,False,False,28277.67119819235,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.8762798561354703,12.506343739178874,-1.0034989234520892,42.37889125994254,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-264495.0,-127943.8200156862,False,False,False,False,28381.350714499444,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.86046345863709,12.472684949617058,-1.0392319260856553,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-293605.0,-130512.2104030399,False,False,False,False,28392.647602646735,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.851972263678707,12.44003347543803,-1.0799661394550701,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-322158.0,-133483.46295493076,False,False,False,False,28395.133686326633,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.8585754547729674,12.409239262064231,-1.047458536406568,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-292858.0,-135954.3860098931,False,False,False,False,28409.162621422343,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.875996383550932,12.379233470678848,-1.2619047407138635,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-314696.0,-138725.57382369318,False,False,False,False,28307.28413116773,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.888705004600407,12.352433264530212,-1.2384211121706685,35.359100008775556,-11.544178582865229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.872347899395813,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-295396.0,-141154.5726791398,False,False,False,False,28167.636315180633,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.8935785958031133,12.32839531503011,-1.203836425968341,34.72811197040052,-12.153070683383518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-276822.0,-143257.94364535468,False,False,False,False,28018.89776765845,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.896234605810053,11.93413306932383,-1.2927589021320414,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-313762.0,-145901.41738728716,False,False,False,False,28157.20943017537,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.8770295178963075,11.894089918047879,-0.9676959866868569,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355389,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-253316.0,-147566.75975337575,False,False,False,False,28657.810834358697,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.8544585008952463,11.858391489831071,-1.0364107549306558,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-288886.0,-149757.75572619162,False,False,False,False,28764.97655785701,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,,11.667079434693449,11.667079434693449,,"rgba(239, 83, 80, 0.5)",2.830938312596996,11.837855024445037,-0.8894065311282787,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-257589.0,-151429.55796299485,False,False,False,False,28804.232735254576,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,,11.64778238983015,11.64778238983015,,#000000,2.7963261564010664,11.829870023818028,-0.7545149978261037,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631897,0.8641517212945785,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-232343.0,-152684.02993256084,False,False,False,False,28749.06633625838,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,,11.621833805190658,11.621833805190658,,#000000,2.769787528846705,11.812013390842624,-0.8329207084715363,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946653,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-262098.0,-154380.37055376143,False,False,False,False,28764.662207014062,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.7390953691759656,11.800985264395374,-0.818147951186364,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-241885.0,-155737.03147540853,False,False,False,False,28632.078296827796,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.7053261747359563,11.790975759634554,-0.8320533696289887,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327294,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-259370.0,-157343.74416571227,False,False,False,False,28459.25537749713,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.6562336591971754,11.790975759634554,-0.8474313815882047,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166726,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-259370.0,-158925.54658174774,False,False,False,False,28018.026611954538,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,,11.582097159169454,11.582097159169454,,"rgba(38, 166, 154, 1.0)",2.5814090066200697,11.784282540754926,-0.8461590298760464,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-248079.0,-160307.77066575165,False,False,False,False,27758.69286603276,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,,11.570423862564697,11.570423862564697,,"rgba(38, 166, 154, 1.0)",2.4762058069146726,11.776797949396656,-0.8225479254224369,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-231738.0,-161415.2160817865,False,False,False,False,27581.67437198574,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,,11.551285009447191,11.551285009447191,,"rgba(38, 166, 154, 1.0)",2.3514158031447816,11.766616851632161,-0.7810685159025773,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-200036.0,-162013.98792547974,False,False,False,False,27645.55538947433,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,,11.52829848442021,11.52829848442021,,"rgba(38, 166, 154, 1.0)",2.2124375595606502,11.753687964901616,-0.7610103876721227,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-159709.0,-161978.25167857308,False,False,False,False,27842.166933823566,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,,11.506429785196234,10.838214892598117,,"rgba(38, 166, 154, 1.0)",2.182283779780994,11.538931698179095,-0.5906343208528303,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.8586211622807018,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-116754.0,-161277.10048975798,False,False,False,False,28076.474423221647,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,,11.481961467560742,10.758346385947387,,"rgba(38, 166, 154, 1.0)",2.1835023461162617,11.514341902848592,-0.7141471158124253,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-157847.0,-161223.9206372036,False,False,False,False,28278.28102131123,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,,11.192969347396101,9.480945055680312,,"rgba(239, 83, 80, 0.5)",2.2329179551865113,11.06611169370618,-2.0135588427075137,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896377,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-330879.0,-163854.23194515394,False,False,False,False,30522.52472640718,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,,11.013841642881982,9.177842455805386,,"rgba(239, 83, 80, 1.0)",2.266001594267959,10.446312948640717,-1.8055207723551632,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-441575.0,-168159.98028708954,False,False,False,False,31765.524343052028,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,,10.81998211280829,9.064338942017859,,"rgba(239, 83, 80, 1.0)",2.2841888342758203,10.308907815055356,-1.3260321430542503,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-279812.0,-169891.01935240597,False,False,False,False,33780.98908191944,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,,10.783257194134938,9.059998492320368,,"rgba(239, 83, 80, 1.0)",2.285193563272336,10.287295307493292,-1.1212596379906452,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937993,0.8729155810317876,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-241889.0,-171007.2671143842,False,False,False,False,33845.20630545557,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,,10.719112445695853,9.062136342052302,,"rgba(239, 83, 80, 1.0)",2.280492652638553,10.252222022375932,-1.051186031931443,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-168379.0,-170966.51878702937,False,False,False,False,34460.164347231446,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,,10.680316831100921,9.055963658258232,,"rgba(239, 83, 80, 1.0)",2.2760314402742323,10.226986157198041,-1.1146533884841094,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397517,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-212600.0,-171611.99911591265,False,False,False,False,34611.495132545686,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,,10.658238596814051,9.053824791988754,,"rgba(239, 83, 80, 0.75)",2.256027667790781,10.213095648942236,-0.9809700831858209,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-186023.0,-171835.42548620858,False,False,False,False,34486.92931653723,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,,10.643542859540561,9.055696227813335,,"rgba(239, 83, 80, 0.5)",2.226941359762193,10.205219281391466,-0.9251340509529492,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553586,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-166449.0,-171751.91501355416,False,False,False,False,34255.721110079285,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,,10.631281227948495,9.05573222000886,,"rgba(239, 83, 80, 0.5)",2.1899020916860255,10.197961580200513,-0.9876978465896752,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-182372.0,-171916.5674939642,False,False,False,False,33971.49287581449,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,,10.609600301256142,9.065498196083295,,"rgba(239, 83, 80, 0.5)",2.136724465494111,9.952464682889945,-0.6704021534001072,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-148724.0,-171556.99280413528,False,False,False,False,33966.477482391005,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,7.543522834853135,10.595708685086,,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.0757320254409253,9.945033244564705,-0.7660108458494063,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-169887.0,-171531.10144283084,False,False,False,False,33767.97395553223,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,7.554630128812052,10.580968551625297,,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.033737654380841,9.929852440703838,-0.9685872887590056,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-189523.0,-171810.0456065079,False,False,False,False,33548.873584128625,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,7.558793389535662,10.57080093371038,,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.9816692617747025,9.91881081392594,-1.043973812296608,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880471,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-202294.0,-172282.66505446902,False,False,False,False,33226.736009180895,False,False,False,False
