date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_valley_863,aVWAP_valley_822,aVWAP_OB_bull_863,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,,,,,6.842308822858754,6.901709789949954,,,,,,6.872009306404354,,"rgba(38, 166, 154, 1.0)",0.12950153917478607,6.691378876304273,1.6881739405479796,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.592923065350451,0.0,0.0,0.0,0.0,0,0.9649629018961252,0.9600164880461665,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,239013.0,230870.82426928243,False,False,False,False,8650.660524312663,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,,,,,7.145000000000001,6.970191015842456,,"rgba(38, 166, 154, 1.0)",0.13134789785245995,6.741525876116929,3.147931033867909,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.006074685491367,-1.0,7.245,7.035,0.0,0,0.9648910411622276,0.942695722356739,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,254374.0,231235.21459068888,False,False,False,False,8754.696795253552,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,,,,,7.128619406230971,6.969005617342312,,"rgba(38, 166, 154, 1.0)",0.13227094769295933,6.745080831765748,2.607671406686474,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038950470124515,0.0,0.0,0.0,0.0,0,0.9709325797335485,0.9479208720226079,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,242912.0,231416.25002339136,False,False,False,False,8796.670488350397,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,,,,,7.110072627751344,6.964782375087789,,"rgba(38, 166, 154, 1.0)",0.1323492513175435,6.746344544704381,2.029897809176404,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837791354540688,0.0,0.0,0.0,0.0,0,0.9651581898277932,0.9459351221465758,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,235267.0,231475.95157341627,False,False,False,False,8778.815131941865,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,,,,,7.09837062172173,6.9621565223891615,,"rgba(38, 166, 154, 1.0)",0.12887507045109137,6.747246613891198,2.155214232951368,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.0929820171813205,0.0,0.0,0.0,0.0,0,0.9652694610778442,0.9508982035928142,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,241026.0,231624.01433971987,False,False,False,False,8731.996292686952,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,,,,,7.084209890015835,6.958512921685667,,"rgba(38, 166, 154, 0.75)",0.12686046104506546,6.747921838020028,1.7899837357465136,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6337826777637154,0.0,0.0,0.0,0.0,0,0.9623015873015872,0.9515873015873013,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,234519.0,231668.89783832885,False,False,False,False,8697.500226133667,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,,,,,7.071453271388479,6.955930688346753,,"rgba(38, 166, 154, 0.75)",0.12592987466571753,6.749380816690845,2.1092626671331494,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679622716458521,0.0,0.0,0.0,0.0,0,0.962875197472354,0.9526066350710899,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,243964.0,231859.5195772695,False,False,False,False,8709.08936991454,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,,,,,7.081097060747899,6.962731795488682,,"rgba(38, 166, 154, 1.0)",0.1274604690528054,6.753586861589153,3.3062261699057456,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.648410117980223,0.0,0.0,0.0,0.0,0,0.966484801247077,0.9407638347622757,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,254015.0,232203.01539777694,False,False,False,False,8729.894185884858,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,,,,,7.086161962525438,6.96745949736759,,"rgba(38, 166, 154, 1.0)",0.12760168176469766,6.757076762921642,2.5698974538835695,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.0236776343226985,0.0,0.0,0.0,0.0,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,244567.0,232394.70508153233,False,False,False,False,8741.02760935951,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,,,,,7.083605936275597,6.967735201841191,,"rgba(38, 166, 154, 0.75)",0.1264145190657332,6.758305456998189,2.1887876886826225,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607612039395423,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,239083.0,232498.3995763923,False,False,False,False,8690.531057276417,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,,,,,,,,,7.080867323238829,6.8923613441868135,6.9294307811712,,,,,7.080867323238829,6.967553149532281,,"rgba(38, 166, 154, 0.75)",0.12666683262194756,6.759100844087547,2.099201112149554,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324679001461284,0.0,0.0,0.0,0.0,0,0.9589257503949447,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,234852.0,232534.88950544046,False,False,False,False,8621.391040884533,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,,,,,,,,,7.077330974580357,6.893643561565271,6.93008026433249,,,,,7.077330974580357,6.967018266826039,,"rgba(38, 166, 154, 0.75)",0.12654102350866547,6.759804565997316,1.85864968909927,54.83863754817174,9.744233859004467,True,False,True,False,False,3.470924484933203,0.0,0.0,0.0,0.0,0,0.9599524187153052,0.9607454401268833,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,230367.0,232501.27881543362,False,False,False,False,8557.260947227407,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,,,,,,,,,7.060224115052882,6.894972781319955,6.9302632294288316,,,,,7.060224115052882,6.96182004193389,,#000000,0.12519437140151565,6.760340030564753,1.275296705817513,51.274244452836236,6.290160818377942,True,False,False,False,False,1.373993562385735,0.0,0.0,0.0,0.0,0,0.9512678288431061,0.9647385103011091,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,217753.0,232272.62332992302,False,False,False,False,8620.15612634016,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,,,,,,,,,7.05613434643969,6.895392843897166,6.930348035620746,,,,,7.05613434643969,6.9606250753192,,#000000,0.12431607493191098,6.760560804614579,1.4836311031090708,49.76218526924353,4.799275733536589,True,False,False,False,False,2.037170919428558,0.0,0.0,0.0,0.0,0,0.9527777777777777,0.9654761904761903,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,221469.0,232105.12529380017,False,False,False,False,8544.122698024808,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,,,,,,,,,7.047677753400614,6.896037613399642,6.930365623668402,,,,,7.047677753400614,6.958026996822885,,"rgba(239, 83, 80, 0.5)",0.12341287914447491,6.760914133625683,1.3700828272256296,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.614662359742585,0.0,0.0,0.0,0.0,0,0.9533492822966505,0.9677033492822963,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,213727.0,231820.19311870247,False,False,False,False,8531.686687202717,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,,,,,,,,,7.042994735362946,6.896774003901252,6.930577912903567,,,,,7.042994735362946,6.956782217389256,,"rgba(239, 83, 80, 0.5)",0.12249647908155331,6.761389435967719,1.6213573281567855,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.4269585761063546,0.0,0.0,0.0,0.0,0,0.9504631494160286,0.9778493757551344,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,219570.0,231630.2676439939,False,False,False,False,8490.001622284846,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,,,,,,,,,7.038557567298106,6.897355449957755,6.93069821147882,,,,,7.038557567298106,6.955537076244894,,"rgba(239, 83, 80, 0.5)",0.12152788579999685,6.761787286920774,1.3841490944396058,47.485975546307245,2.048729616913974,False,False,False,True,False,1.562202787115261,0.0,0.0,0.0,0.0,0,0.960211124644742,0.9683313032886721,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,213988.0,231356.74411462963,False,False,False,False,8444.916325815313,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,,,,,,,,,7.033885637509077,6.897568952776256,6.930580738102261,,,,,7.033885637509077,6.954011776129199,,"rgba(239, 83, 80, 0.5)",0.120570042444735,6.761958491316501,1.1863768626362075,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8419196075295332,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572362,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,208991.0,231009.9883919222,False,False,False,False,8391.460258748408,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,,,,,,,,,7.023140117375813,6.898001720697577,6.930219789202711,,,,,7.023140117375813,6.9504538757587,,"rgba(239, 83, 80, 0.5)",0.11954952986139329,6.762399745133126,1.2346368491620414,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9840275078102039,0.0,0.0,0.0,0.0,0,0.9625360230547549,0.9637710992177848,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,221749.0,230866.40717654355,False,False,False,False,8459.158549310447,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,,,,,,,,,7.01569013105573,6.897362497833709,6.9293909387140795,,,,,7.01569013105573,6.947481189201173,,"rgba(239, 83, 80, 1.0)",0.1190238828331305,6.762098003294712,0.5704905191211543,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474555233760856,0.9764170459246996,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,215248.0,230624.2613288452,False,False,False,False,8428.799502034315,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,,,,,,,,,7.0042191957763515,6.895983006538668,6.9278266597441345,,,,,7.0042191957763515,6.942676287353051,,"rgba(239, 83, 80, 1.0)",0.11825674466028466,6.761419952747952,0.706767698469528,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368029739776949,0.98058653448988,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,225100.0,230538.61386638248,False,False,False,False,8450.864626033783,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,,,,,6.996766563527716,6.93927892137862,,"rgba(239, 83, 80, 1.0)",0.11951572703623209,6.760638417350444,-0.3818611866587955,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930750206100577,0.9884583676834293,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,220080.0,230376.4648141905,False,False,False,False,8397.672926405352,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,,,,,6.978771835628395,6.930557920031522,,"rgba(239, 83, 80, 1.0)",0.12270072725317734,6.758114934024005,-0.7181288652200967,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842104,0.9958881578947366,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,210441.0,230067.38784032705,False,False,False,False,8416.918307391315,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,,,,,6.966115301999227,6.9243786118627275,,"rgba(239, 83, 80, 1.0)",0.12499430617658845,6.7564210015361725,-0.4913903954104788,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560462,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,219103.0,229897.3973311747,False,False,False,False,8420.71802355579,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,,,,,,,,,6.934051728870881,6.8788097894975335,6.911831617306664,,,,,6.934051728870881,6.908231045225026,,"rgba(239, 83, 80, 0.75)",0.1260002144999929,6.752159400873481,0.18127428764433384,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,248798.0,230190.42993069137,False,False,False,False,8750.551852647948,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,,,,,,,,,6.914941511510745,6.871969458931601,6.905976029561075,,,,,6.914941511510745,6.89762900000114,,"rgba(239, 83, 80, 1.0)",0.1364010382776958,6.748166421002345,-2.149297576500073,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356286,0.9891913530824659,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,239316.0,230331.9116371923,False,False,False,False,8761.892134002244,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,,,,,,,,,6.8921342162038295,6.863152138591718,6.898535817486719,,,,,6.8921342162038295,6.884607390760756,,"rgba(239, 83, 80, 1.0)",0.15297052651400606,6.7429165954967285,-2.928123513098565,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159047,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,230006.0,230326.85874359243,False,False,False,False,8770.389930374304,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,,,,,,,,,6.867067421155375,6.8528956788969895,6.889933424644228,,,,,6.867067421155375,6.869965508232198,,"rgba(239, 83, 80, 1.0)",0.1730041399285657,6.736741867467144,-3.1891830316601744,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,221046.0,230182.96946074604,False,False,False,False,8773.329621376251,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,,,,,6.822857070718841,6.843395421346378,,"rgba(239, 83, 80, 1.0)",0.18854724358381222,6.725184901126795,-2.732391581729951,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,238237.0,230307.8381512771,False,False,False,False,8903.836138874294,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,,,,,6.762043866657749,6.805183051595219,,"rgba(239, 83, 80, 1.0)",0.2036944142935805,6.707751112733367,-2.615442915216731,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891977760127085,1.0127084988085777,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,211568.0,230017.29802490072,False,False,False,False,9179.26503594601,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,,,,,,,,,6.660359728056799,6.749910009314837,6.801389674560688,,,,,6.660359728056799,6.737219803977442,,"rgba(239, 83, 80, 1.0)",0.22408723767783065,6.6743939996509045,-2.94257721449944,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,163845.0,228991.37092373948,False,False,False,False,9776.842322210412,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,,,,,,,,,,,6.624397764113395,6.728397520941605,6.782400174575919,,,,,6.624397764113395,6.711731819876973,,"rgba(239, 83, 80, 1.0)",0.23982157406575813,6.646043799643697,-2.3602705546769935,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,184265.0,228297.93881639466,False,False,False,False,9941.85251876529,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,,,,,,,,,,,6.599387466398761,6.712628746831641,6.7683309095468465,,,,,6.599387466398761,6.693449040925749,,"rgba(239, 83, 80, 1.0)",0.25558459751416374,6.636612332895299,-2.3538677163906936,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920807453416149,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,168229.0,227366.6374393963,False,False,False,False,10036.3354254511,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,,,,,,,,,,,6.585480566653278,6.703466160043427,6.760069302095122,,,,,6.585480566653278,6.683005342930609,,"rgba(239, 83, 80, 0.75)",0.2675419812136075,6.631395998982619,-1.9675267283093785,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919667590027702,1.0328452710724176,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,178395.0,226607.38724653743,False,False,False,False,10038.345728932478,False,False,False,False
