date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_393,aVWAP_OB_bull_394,aVWAP_OB_bear_219,aVWAP_OB_bear_149,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0497705969904199,10.753104114075146,-1.127012051458651,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-794.0,-654.6110271546688,False,False,False,False,16.57093406934103,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,11.450718954248366,11.450718954248366,11.66030448717949,11.648036156513127,11.648036156513127,16.432892353065093,18.393335135135125,18.66438038319563,21.726444709270577,9.789999999999997,9.789999999999997,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,14.786096365485434,9.789999999999997,#000000,1.0508929193439471,10.574958409363628,-0.6422713455762853,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-791.0,-656.7255848732011,False,False,False,False,16.360531990746594,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,11.44898858075041,11.44898858075041,11.658779511804722,11.647102202425144,11.647102202425144,16.43161962931761,18.391893352549083,18.66292618629173,21.724756230761603,9.939999999999998,9.939999999999998,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,14.784684053008428,9.939999999999998,"rgba(38, 166, 154, 1.0)",1.048539988797482,10.594289640792093,-0.1948324746549552,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-790.0,-658.791854875167,False,False,False,False,16.12238420794432,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,11.402379616643293,11.402379616643293,11.600675241157557,11.61044459801889,11.61044459801889,16.32198776127613,18.263151064708303,18.532593552101314,21.569075432932205,11.071410256410257,11.071410256410257,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,14.701459053499986,11.071410256410257,"rgba(38, 166, 154, 1.0)",1.05294179061035,10.935368503701934,0.5172474880898824,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-690.0,-659.2757020864046,False,False,False,False,17.42281235975914,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.0775135207442659,11.292634812632485,1.2504392394416137,76.83873840509182,14.860161356950584,True,False,True,False,True,5.735226225639455,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-590.0,-658.2016601935921,False,False,False,False,18.70307883480163,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.1014878062814422,11.292634812632485,1.3140092692026564,82.30703863252623,19.549625101229623,True,False,True,False,True,6.391611080086967,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-590.0,-657.1442701130713,False,False,False,False,18.41310862030858,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,11.644438992476285,11.644438992476285,11.750780199085284,11.714831717056477,11.714831717056477,16.077761609106197,17.952132505175975,18.215141622922125,21.166779026217238,11.920032520325202,11.920032520325202,11.920032520325202,16.077761609106197,18.215141622922125,21.166779026217238,14.653459597952482,11.920032520325202,"rgba(38, 166, 154, 1.0)",1.1101351269099256,11.632716759873063,0.3488613509644944,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0937389000862616,0.0,0.0,0.0,0.0,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-796.0,-659.2970721268222,False,False,False,False,21.321432517668136,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,11.821986928104575,11.821986928104575,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,14.593703746915038,11.821986928104575,"rgba(38, 166, 154, 0.75)",1.109322039529867,11.591961989711155,-0.42545083654082494,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-896.0,-662.9668849620653,False,False,False,False,22.541255269332193,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,11.821986928104575,11.821986928104575,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,14.593703746915038,11.821986928104575,"rgba(38, 166, 154, 0.75)",1.1075945854711833,11.591961989711155,-0.6698858945717187,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-896.0,-666.5798014742813,False,False,False,False,22.191778443451074,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,11.651715846994534,11.651715846994534,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,14.50865002285951,11.651715846994534,"rgba(38, 166, 154, 0.75)",1.1057154872470834,11.484896788788511,-0.6646346164673832,59.83266663176178,23.953317915584165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.09290860826697,False,False,False,False,-0.16480949400624278,-0.13823104406416836,False,False,False,False,-996.0,-671.6870913739049,False,False,False,False,23.398107459831678,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,11.651715846994534,11.651715846994534,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,14.50865002285951,11.651715846994534,"rgba(38, 166, 154, 0.75)",1.1037907328752576,11.484896788788511,-0.6657935846899012,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.0967007963594992,False,False,False,False,-0.16970586946643812,-0.15396845676530324,False,False,False,False,-996.0,-676.715198484387,False,False,False,False,23.035346103865294,False,False,False,False
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,11.624244131455399,11.624244131455399,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,14.457748061560673,11.624244131455399,"rgba(38, 166, 154, 0.75)",1.1094208861843278,11.480552026250155,0.2969549048990125,59.140903704011805,20.572654509544208,True,False,True,False,False,0.15637924520334678,0.0,0.0,0.0,0.0,0,0.8798378179137486,1.0597124953925543,False,False,False,False,-0.11816598789048403,-0.13606722232789364,False,False,False,False,-896.0,-680.1149628489701,False,False,False,False,24.22859655186738,False,False,False,False
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,11.624244131455399,11.624244131455399,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,14.457748061560673,11.624244131455399,"rgba(38, 166, 154, 0.75)",1.10206469619252,11.480552026250155,0.2989370541385112,60.85785624880852,20.572654509544208,True,False,True,False,False,0.15637924520333613,0.0,0.0,0.0,0.0,0,0.9289454001495886,1.0605833956619295,False,False,False,False,-0.06724403173840253,-0.1016556270331481,False,False,False,False,-896.0,-683.462017688521,False,False,False,False,23.852959396024474,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,11.624244131455399,11.624244131455399,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,14.457748061560673,11.624244131455399,"rgba(38, 166, 154, 0.75)",1.0959744193763126,11.480552026250155,0.30059823288332277,62.00249127867299,20.572654509544208,True,False,True,False,False,0.15637924520333613,0.0,0.0,0.0,0.0,0,0.9432597105864432,1.0616907844630619,False,False,False,False,-0.06724403173840253,-0.0844498293857753,False,False,False,False,-896.0,-686.757180204978,False,False,False,False,23.483146072055103,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,11.62512172284644,11.62512172284644,11.62512172284644,15.809137952101663,17.885179222673745,20.762239288601464,14.45715331056194,11.62512172284644,"rgba(38, 166, 154, 1.0)",1.0914017435230183,11.481549764347513,0.4750315259520684,63.57367040499062,20.572654509544208,True,False,True,False,True,1.3708347157992975,0.0,0.0,0.0,0.0,0,0.9445940746440937,1.0550211619853789,False,False,False,False,-0.05816073294533568,-0.07130528116555548,False,False,False,False,-894.0,-689.9702471785442,False,False,False,False,23.150074039930217,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,11.62512172284644,11.62512172284644,11.62512172284644,15.809137952101663,17.885179222673745,20.762239288601464,14.45715331056194,11.62512172284644,"rgba(38, 166, 154, 1.0)",1.087632489599199,11.481549764347513,0.4766777754529385,64.62112315586904,20.572654509544208,True,False,True,False,True,1.3708347157992975,0.0,0.0,0.0,0.0,0,0.9454334365325074,1.0495356037151704,False,False,False,False,-0.04908701075718739,-0.06019614596137143,False,False,False,False,-894.0,-693.1334991602722,False,False,False,False,22.79115816334215,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,12.36695819581958,12.36695819581958,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,14.55310133004821,12.36695819581958,"rgba(38, 166, 154, 1.0)",1.1128062408744166,12.16025807895846,1.0511640554085901,69.4862934643321,20.572654509544208,True,False,True,False,True,9.157940935452753,0.0,0.0,0.0,0.0,0,0.948615160349854,1.0317055393586008,False,False,False,False,0.09120442323885672,0.015504138638742643,False,False,False,False,-394.0,-688.4957704911207,False,False,False,False,30.18974485848413,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,12.36695819581958,12.36695819581958,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,14.55310133004821,12.36695819581958,"rgba(38, 166, 154, 1.0)",1.1203871917595187,12.16025807895846,0.41034200000049514,67.86995631032119,20.572654509544208,True,False,True,False,True,4.573610462064945,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.01275223354269087,False,False,False,False,-394.0,-683.9299445920335,False,False,False,False,29.72168679866267,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,12.36695819581958,12.36695819581958,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,14.55310133004821,12.36695819581958,"rgba(38, 166, 154, 1.0)",1.1312768836083893,12.16025807895846,0.4063920404482398,66.79239820764724,20.572654509544208,True,False,True,False,True,4.573610462064945,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.011376280994664985,False,False,False,False,-394.0,-679.4349066913818,False,False,False,False,29.26088545294697,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,12.063452250274421,12.063452250274421,12.082832190662748,11.991403234220135,11.991403234220135,15.608311230485148,17.31579585798816,17.561013190317432,20.298042828894783,12.36697444352844,12.36697444352844,12.36697444352844,15.608311230485148,17.561013190317432,20.298042828894783,14.552856251926377,12.36697444352844,"rgba(38, 166, 154, 0.75)",1.1361134475769084,12.160396382088322,0.09647242372268262,63.85485038706736,20.572654509544208,True,False,True,False,False,2.4092421057759204,0.0,0.0,0.0,0.0,0,0.9382456140350875,1.0403508771929826,False,False,False,False,-0.006666770100644623,0.002354755447010181,False,False,False,False,-395.0,-675.0250631767867,False,False,False,False,28.82273219011058,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,12.070038002171552,12.070038002171552,12.088527319754283,11.996671842650104,11.996671842650104,15.598479170152252,17.302091445427724,17.546875270992913,20.278835872256497,12.371889699918896,12.371889699918896,12.371889699918896,15.598479170152252,17.546875270992913,20.278835872256497,14.549803196469664,12.371889699918896,"rgba(38, 166, 154, 0.75)",1.1510601928513082,12.167036870491966,0.6107092694837382,64.21769468393532,20.572654509544208,True,False,True,False,False,5.706201594545039,0.0,0.0,0.0,0.0,0,0.9395189003436425,1.0309278350515465,False,False,False,False,0.005238138308254077,0.0037964468776321286,False,False,False,False,-375.0,-670.3735118097047,False,False,False,False,28.68594564452747,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,12.17027634740817,12.17027634740817,12.177710453283996,12.072157448928749,12.072157448928749,15.572449673632827,17.25433817829457,17.496580234601314,20.20097724729579,12.495278819704925,12.495278819704925,12.495278819704925,15.572449673632827,17.496580234601314,20.20097724729579,14.576324819975813,12.495278819704925,"rgba(38, 166, 154, 1.0)",1.2047165118289025,12.284449325565518,1.6564483468438553,68.0195884541709,20.572654509544208,True,False,True,False,True,12.511881445493486,0.0,0.0,0.0,0.0,0,0.9603147451248717,1.0085528566541226,False,False,False,False,0.13122425024759343,0.06751034856261279,False,False,False,False,-275.0,-664.2436899211822,False,False,False,False,29.79158989810069,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,12.496844077961017,12.496844077961017,12.496844077961017,15.57228693649227,17.496165242165237,20.200278882811208,14.576747915878116,12.496844077961017,"rgba(38, 166, 154, 1.0)",1.2684028831066252,12.285910333057632,1.8401800390311454,71.17445285524053,13.91542059490233,True,False,True,False,True,13.986357847688001,0.0,0.0,0.0,0.0,0,0.9827527899898545,1.0047345282380793,False,False,False,False,0.19777710422481007,0.13264372639371141,False,False,False,False,-274.0,-658.1934001549622,False,False,False,False,29.345208659370446,False,False,False,False
