date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_855,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_28,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,,,,,,,,,,,,,6.886592439383967,7.239349932334743,7.240675391541556,7.270266556825279,7.3576505678402295,7.406389254392557,7.402188460735828,7.289873358817532,7.215221851214118,7.209666386014229,7.20427385586989,7.131017115889213,7.121356101378476,7.1326300324787955,7.0753154598903,7.036540651069837,6.897372425878286,,,7.215221851214118,7.1326300324787955,,7.183316461267931,"rgba(239, 83, 80, 1.0)",0.1673285595672261,7.271644274656232,-2.10151976187278,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694690265486732,0.9827433628318587,False,False,False,False,-0.3103417034428197,-0.2798596673177477,False,False,False,False,2800005.0,2206018.091601034,False,False,False,False,83308.5231849653,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,,,,,,,,,,,,,6.902539259635175,7.220995674543435,7.23085992954694,7.262723442902419,7.352294216624439,7.401926063392366,7.398300128665668,7.287523544235609,7.213538932680107,7.208026102199644,7.202674510442822,7.130092074168897,7.120537380487413,7.1319530297757545,7.074876326591618,7.036244498017225,6.897501344485471,,,7.213538932680107,7.1319530297757545,,7.1807415563761765,"rgba(239, 83, 80, 1.0)",0.17368675853410911,7.264271975692547,-1.8669930766706389,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694825298540473,0.9805395842547546,False,False,False,False,-0.2725662187417351,-0.2762129430297414,False,False,False,False,2922949.0,2217133.2994831884,False,False,False,False,83923.02670147747,False,False,False,False
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,,,,,,,,,,,,,6.907914399692365,7.2097333199329325,7.224538812744598,7.257794996942932,7.348750480543103,7.398962109723266,7.39571260888543,7.285948127359174,7.212403642187113,7.206918960803805,7.201594400566361,7.129460002451569,7.11997660875896,7.131489553931419,7.074571116214877,7.036034482340653,6.897574283337886,,,7.212403642187113,7.131489553931419,,7.178786935671556,"rgba(239, 83, 80, 1.0)",0.17932674390920303,7.259424083652773,-1.7254765067804982,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964570416297609,0.9871567759078834,False,False,False,False,-0.2844088213740904,-0.2803108822019159,False,False,False,False,3004729.0,2229344.0855377126,False,False,False,False,83889.80148129952,False,False,False,False
2025-07-08 19:00:00+00:00,6.945,6.945,6.885,6.885,170201.0,,,,,,,,,,,,,6.907194917942113,7.186525182982998,7.210861496081501,7.24703523609324,7.3410134916664935,7.392498655446601,7.390054234252135,7.282421117313992,7.209802517940256,7.20437686798459,7.199108997632806,7.127943779044205,7.118620695603574,7.130376340313239,7.073795340194862,7.035461834624918,6.897602953527876,,,7.209802517940256,7.130376340313239,,7.173805509332083,"rgba(239, 83, 80, 1.0)",0.18648703551295515,7.248364964775503,-1.9484730602104514,28.60072858888979,-13.182347080032216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566563467492264,0.9920389208314907,False,False,False,False,-0.2963296322918627,-0.2883202572468893,False,False,False,False,2834528.0,2238726.781885965,False,False,False,False,85227.95959786851,False,False,False,False
2025-07-09 14:00:00+00:00,6.83,6.915,6.805,6.91,117402.0,,,,,,,,,,,,,6.90275276781428,7.171059775638709,7.201277348777349,7.239404155657717,7.335495296792989,7.387884518889995,7.386003044696051,7.279846262259774,7.207869395408384,7.202484570772573,7.197255909000041,7.126778388025446,7.117572598433471,7.129519083724866,7.073175215098325,7.034984585220841,6.89754734387751,,,7.207869395408384,7.129519083724866,,7.170053544711078,"rgba(239, 83, 80, 1.0)",0.1923941852617128,7.240502295603423,-1.7178393159535572,28.627269262605232,-13.600461134220886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950351493848858,0.9929701230228473,False,False,False,False,-0.3407779567910419,-0.3145491070189656,False,False,False,False,2951930.0,2249784.196120291,False,False,False,False,85726.78192968451,False,False,False,False
2025-07-09 15:00:00+00:00,6.905,6.925,6.87,6.915,90679.0,,,,,,,,,,,,,6.902811424458476,7.161121916587833,7.194820735569192,7.234139657983881,7.331564648350126,7.384559739380733,7.383079030130718,7.278009820496377,7.206510563247502,7.201156293348851,7.195956981870436,7.125980819957559,7.116858187076439,7.128930323675443,7.07276354285813,7.034679685270546,6.897559189811426,,,7.206510563247502,7.128930323675443,,7.167676621180804,"rgba(239, 83, 80, 1.0)",0.19794500555765723,7.235546548415788,-1.6193717417256035,28.865824707810788,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578021978021981,0.9925274725274726,False,False,False,False,-0.3103417034428197,-0.31244540523089265,False,False,False,False,3042609.0,2262076.0535447826,False,False,False,False,85803.56050441808,False,False,False,False
2025-07-09 16:00:00+00:00,6.915,6.98,6.88,6.945,84738.0,,,,,,,,,,,,,6.905588306858431,7.153541265517635,7.18966360096609,7.229823868452609,7.328222486368921,7.381695520039388,7.380556688315653,7.276453495412788,7.20538316275349,7.200056507956782,7.19488372811078,7.125345910132416,7.11629324698655,7.128459741814087,7.072452206391199,7.034464421170749,6.897630685242546,,,7.20538316275349,7.128459741814087,,7.165912637793536,"rgba(239, 83, 80, 1.0)",0.20245059457368592,7.23186771211317,-1.4169763873366057,30.414672754562876,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782125389061808,0.9835482436638507,False,False,False,False,-0.2844088213740904,-0.2984271133024915,False,False,False,False,3127347.0,2275491.1069781967,False,False,False,False,85787.04018652013,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,6.955,6.925,6.945,66432.0,,,,,,,,,,,,,6.907873799804135,7.148115324957554,7.1858636837828564,7.2266010910912,7.325685227195255,7.379508587829561,7.3786283121447624,7.275266854909505,7.204527472779377,7.199222171612743,7.19406990963311,7.124868434653861,7.115868996241372,7.128105072219063,7.072220900992289,7.034307577541217,6.897696510138456,,,7.204527472779377,7.128105072219063,,7.1646135251486065,"rgba(239, 83, 80, 1.0)",0.19857583025221373,7.229195087021107,-1.4311665556686655,31.447238119064266,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803834150691043,0.9732501114578692,False,False,False,False,-0.27650531642494847,-0.28746621486372,False,False,False,False,3127347.0,2288698.1750870617,False,False,False,False,85486.96204409345,False,False,False,False
2025-07-09 18:00:00+00:00,6.945,6.985,6.93,6.965,34938.0,,,,,,,,,,,,,6.909554447542084,7.145615377934492,7.184058134908242,7.225042125803221,7.324427217080635,7.3784149285292076,7.37766318848639,7.274680256322382,7.204110903692611,7.198816615474441,7.193674936615287,7.124643344818172,7.1156700946915965,7.127937372916948,7.072116617218339,7.0342415846185995,6.897745451303475,,,7.204110903692611,7.127937372916948,,7.1640242704680075,"rgba(239, 83, 80, 0.75)",0.1976330205476969,7.227982372604188,-1.33066008845784,33.18673605286038,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830281375614114,0.9696292987941046,False,False,False,False,-0.2627541943880768,-0.2751102046258984,False,False,False,False,3162285.0,2302242.1568686576,False,False,False,False,84703.25720620053,False,False,False,False
2025-07-09 19:00:00+00:00,6.965,7.04,6.915,6.94,170224.0,,,,,,,,,,,,,6.917081824308428,7.1346319706843095,7.1758460931142665,7.217838672014298,7.318502173405258,7.373229692434005,7.373079429029043,7.2718981119298745,7.202142601799214,7.19690114617009,7.191810243971292,7.123588441515825,7.1147391230230514,7.127149260516008,7.071633824484625,7.033943267023321,6.898001868631608,,,7.202142601799214,7.127149260516008,,7.161295161414972,"rgba(239, 83, 80, 0.75)",0.19756552111927486,7.222472264042755,-1.429764983497399,33.58222366147414,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822695035460997,0.9614361702127661,False,False,False,False,-0.2471563963569469,-0.26113330049142264,False,False,False,False,2992061.0,2312937.0226536393,False,False,False,False,86029.1601952517,False,False,False,False
2025-07-10 14:00:00+00:00,6.875,6.885,6.795,6.865,48239.0,,,,,,,,,,,,,6.914534862318152,7.129781780983433,7.1724033225219825,7.214960615281277,7.316315983658925,7.371370636105681,7.371432829843504,7.270822491057434,7.201319170984502,7.1960938041687985,7.191018360416184,7.123073968931375,7.114273461042306,7.126767608420115,7.071348974170039,7.0337169273558535,6.897948262361919,,,7.201319170984502,7.126767608420115,,7.159834297624792,"rgba(239, 83, 80, 0.75)",0.19870420317737564,7.195770958950321,-1.6646399706756811,31.84935381040306,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700967458223398,0.9740545294635006,False,False,False,False,-0.34282825441539394,-0.3019807774534083,False,False,False,False,2943822.0,2322718.1850931174,False,False,False,False,85443.26623873616,False,False,False,False
2025-07-10 15:00:00+00:00,6.865,6.89,6.845,6.885,53086.0,,,,,,,,,,,,,6.912920877085533,7.125088256128542,7.1689832187656855,7.21205722002067,7.314060779761853,7.369437007162325,7.369718717146491,7.269714759866302,7.2004812871251485,7.195273213168478,7.190214386875782,7.122561337306098,7.113810884750972,7.126386416740374,7.071071387257007,7.033501986641235,6.897919061275342,,,7.2004812871251485,7.126386416740374,,7.158423576298696,"rgba(239, 83, 80, 0.75)",0.19819853091698988,7.193784999805942,-1.5579580654675411,31.880039045585804,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9731632204135505,0.9744830620325562,False,False,False,False,-0.32084606934237,-0.31141342339788913,False,False,False,False,2996908.0,2333170.7403629916,False,False,False,False,84941.60319627513,False,False,False,False
2025-07-10 16:00:00+00:00,6.885,6.885,6.815,6.86,34000.0,,,,,,,,,,,,,6.911462469196236,7.121939679760536,7.16668811834959,7.210115192871651,7.312563412489155,7.368156834514522,7.3685830790069415,7.268972894853119,7.199914222886977,7.194717323664468,7.189669235450017,7.122207857383326,7.113490988053308,7.126123628520378,7.070876068931921,7.033347473905211,6.89788521075505,,,7.199914222886977,7.126123628520378,,7.1574537465054355,"rgba(239, 83, 80, 0.75)",0.19886672163277655,7.191878623358096,-1.6688494718132687,31.20525256957105,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691358024691361,0.9801587301587302,False,False,False,False,-0.3347987879705301,-0.3231061056842096,False,False,False,False,2962908.0,2342934.1087294566,False,False,False,False,84151.81089865846,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.905,6.855,6.895,36176.0,,,,,,,,,,,,,6.910790838388247,7.11905435196063,7.164525602615246,7.2082531938305126,7.3110899902800845,7.366885040824522,7.367454157596482,7.26824636541849,7.199367839622962,7.194182518886934,7.189145558242637,7.121876948103057,7.113192804949642,7.125876970230566,7.07069882986724,7.033212232172434,6.897874810309284,,,7.199367839622962,7.125876970230566,,7.1565722384293515,"rgba(239, 83, 80, 0.75)",0.2031249781704653,7.190512716579152,-1.4548319918151753,32.93582015118709,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713530189510802,0.9753195240193917,False,False,False,False,-0.3109535744881232,-0.3170298400861664,False,False,False,False,2999084.0,2353106.9752607825,False,False,False,False,83407.99987697382,False,False,False,False
2025-07-10 18:00:00+00:00,6.895,6.91,6.84,6.905,80566.0,,,,,,,,,,,,,6.909411033535383,7.112874413036297,7.159826865062938,7.204182092032531,7.3078448091820505,7.364076603362996,7.364958828359721,7.266638181478591,7.198157799968553,7.192998089809885,7.187985743778307,7.1211433017473995,7.112531522821431,7.125329457516339,7.070305320462446,7.032911925474484,6.897851708151863,,,7.198157799968553,7.125329457516339,,7.154648687987129,"rgba(239, 83, 80, 0.75)",0.20643331056713426,7.1872893507173385,-1.3674602705435703,34.70653096687461,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9696969696969701,0.9740887132191481,False,False,False,False,-0.3149034003301154,-0.3159666202081409,False,False,False,False,3079650.0,2364371.2082024757,False,False,False,False,83363.93786337732,False,False,False,False
2025-07-10 19:00:00+00:00,6.905,6.955,6.9,6.955,135876.0,,,,,,,,,,,,,6.9116667367122515,7.105362297673298,7.1536747223275015,7.198618170645945,7.30313755084599,7.359916453154353,7.361255169451989,7.264319386216959,7.196471249848654,7.191352619415139,7.186379766783126,7.120184709997279,7.111676185424061,7.124608989889575,7.069829416134664,7.03258415508268,6.897968816939495,,,7.196471249848654,7.124608989889575,,7.152294493914291,"rgba(239, 83, 80, 0.75)",0.20877564577858557,7.184148130652683,-1.0975807537230804,38.78260927311405,-15.282445102975743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779929577464789,0.9713908450704224,False,False,False,False,-0.2738765451551812,-0.294921582681661,False,False,False,False,3215526.0,2377567.406524918,False,False,False,False,84178.07836161953,False,False,False,False
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,,,,,,,,,,,,,6.919948855392917,7.10244505319241,7.150563460148899,7.195409716011419,7.299957002990239,7.356963069018373,7.358618060749129,7.26279809548846,7.195475894805676,7.190392092768641,7.185452739797255,7.119746130826965,7.11130359683316,7.124270718880625,7.069693422771415,7.032570830657096,6.8983309684446015,,,7.195475894805676,7.124270718880625,,7.151408218163369,"rgba(239, 83, 80, 0.5)",0.20983483423314822,7.184223505446779,-0.7588039708881927,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816192560175055,0.9628008752735231,False,False,False,False,-0.1961740602878515,-0.24554782148475626,False,False,False,False,3340982.0,2392504.0668888725,False,False,False,False,84818.04613895876,False,False,False,False
2025-07-11 15:00:00+00:00,7.025,7.095,7.025,7.05,136379.0,,,,,,,,,,,,,6.929743567047327,7.100634905930896,7.1480963674385,7.192624994284849,7.296934063534549,7.354083357873449,7.356040224922422,7.261363619362306,7.194588328298572,7.189541018121478,7.184636773399992,7.119420400669356,7.111039357124376,7.12401348897186,7.0696471784412225,7.032652657602078,6.898807680649048,,,7.194588328298572,7.12401348897186,,7.150815763745428,#000000,0.21087349437666592,7.184580774894409,-0.6382062159695531,49.64216475245105,-5.608130491685976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838145231846024,0.9632545931758533,False,False,False,False,-0.17390614601952695,-0.2097269837521416,False,False,False,False,3477361.0,2409323.554223929,False,False,False,False,85617.44077246326,False,False,False,False
2025-07-11 16:00:00+00:00,7.05,7.09,7.035,7.075,80706.0,,,,,,,,,,,,,6.935312459946578,7.099858230683345,7.146849629629208,7.191146472285934,7.2952532726231025,7.352461504830611,7.354585614202922,7.26056510680933,7.194106108819725,7.189079975980628,7.184196108592182,7.119259685675215,7.110912724764978,7.123884652263457,7.0696409301685375,7.032720875541059,6.8991062238945275,,,7.194106108819725,7.123884652263457,,7.150525857453609,"rgba(38, 166, 154, 1.0)",0.21162270948829257,7.184723685889343,-0.51848729351711,53.88958576001611,-1.9922147489559308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792860290877042,0.9700308505949761,False,False,False,False,-0.1720584640282855,-0.19089272389021356,False,False,False,False,3558067.0,2427133.530127434,False,False,False,False,85541.29440389793,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.075,7.015,7.065,42734.0,,,,,,,,,,,,,6.937765408212112,7.099281757947237,7.146084187071479,7.190284905389285,7.294315436285951,7.351565434868761,7.353781481574884,7.260112435051988,7.193822360929783,7.188807508974476,7.183934496179748,7.119150824568009,7.110823332416516,7.12379884441164,7.069621000221503,7.0327409738852635,6.899249760779859,,,7.193822360929783,7.12379884441164,,7.150302361692264,"rgba(38, 166, 154, 1.0)",0.2122939276373839,7.184580622661895,-0.5632785826363739,56.0774678095739,-0.19201225348944462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757602468047599,0.9722344645218158,False,False,False,False,-0.18501742479811822,-0.1879550743441659,False,False,False,False,3515333.0,2444004.8397378614,False,False,False,False,84877.61542089176,False,False,False,False
2025-07-11 18:00:00+00:00,7.065,7.095,7.065,7.075,68097.0,,,,,,,,,,,,,6.9423341542730235,7.098889914071449,7.145226966464018,7.189193695240469,7.292998424954347,7.350274510062395,7.35262120298031,7.259486903050631,7.193456916699533,7.188459548217209,7.183603361133129,7.119046338473433,7.1107454028818715,7.123712923937145,7.0696363668033335,7.0328179153595975,6.899517851097782,,,7.193456916699533,7.123712923937145,,7.150118964452922,"rgba(38, 166, 154, 1.0)",0.21257151419850143,7.1847231465285075,-0.5161705082744378,57.97969011762708,1.5226521116625094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782512205947628,0.9764758100310698,False,False,False,False,-0.1591564803960922,-0.17355577737012906,False,False,False,False,3583430.0,2461670.3460985143,False,False,False,False,84617.45084072289,False,False,False,False
2025-07-11 19:00:00+00:00,7.075,7.085,7.04,7.06,68780.0,,,,,,,,,,,,,6.9461270922484,7.098199703414063,7.144172586527629,7.187950441010625,7.291582387936511,7.348903805030519,7.351388558239569,7.258801724693319,7.193037049409566,7.188057462046246,7.183218386823753,7.118898365290296,7.1106267907571565,7.12359471884071,7.069622194319102,7.032867005018379,6.8997626543503054,,,7.193037049409566,7.12359471884071,,7.149812407409185,"rgba(38, 166, 154, 1.0)",0.21229498854696777,7.184521829215198,-0.5865509594337381,58.141097931685735,1.8061635810971026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733333333333336,0.9755555555555556,False,False,False,False,-0.1720584640282855,-0.17280712069920728,False,False,False,False,3514650.0,2477995.6120504756,False,False,False,False,84371.9089672233,False,False,False,False
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,,,,,,,,,,,,,6.94744254287508,7.097876889907391,7.143726793205422,7.187439458864955,7.291013754802635,7.348356170382117,7.350895849323024,7.258523951823479,7.192863311060557,7.187890686985632,7.1830583129896395,7.118832347782267,7.1105727240249195,7.1235424415016055,7.069610880938945,7.032880607357514,6.899853218210278,,,7.192863311060557,7.1235424415016055,,7.149669408355027,"rgba(38, 166, 154, 0.75)",0.21301408404139616,7.184377831748949,-0.8186211373472457,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704194260485652,0.970860927152318,False,False,False,False,-0.1628372202928669,-0.1678221704960371,False,False,False,False,3487768.0,2493650.997910158,False,False,False,False,83480.5925491268,False,False,False,False
